# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678313910961151E-001;4.100561514496803E-002;1.445721136406064E-003;2.557624597102404E-003;
2.400166666666667E+009;1.685820668935776E-001;4.040039703249931E-002;1.553435577079654E-003;2.347845351323485E-003;
2.400333333333334E+009;1.689832508563995E-001;3.935606777667999E-002;1.707343151792884E-003;2.211699727922678E-003;
2.400500000000000E+009;1.695234477519989E-001;3.842816129326820E-002;1.701597589999437E-003;2.119822660461068E-003;
2.400666666666667E+009;1.701970547437668E-001;3.767021372914314E-002;1.720072119496763E-003;2.037645317614079E-003;
2.400833333333334E+009;1.705574840307236E-001;3.685160353779793E-002;1.765468972735107E-003;2.041403204202652E-003;
2.401000000000000E+009;1.708046346902847E-001;3.616596013307571E-002;1.836679759435356E-003;1.878730952739716E-003;
2.401166666666667E+009;1.713234931230545E-001;3.507250174880028E-002;1.787560526281595E-003;1.727887312881649E-003;
2.401333333333334E+009;1.713187843561173E-001;3.416245430707932E-002;1.707113347947598E-003;1.796568511053920E-003;
2.401500000000000E+009;1.717519015073776E-001;3.325667232275009E-002;1.737475860863924E-003;1.632796367630363E-003;
2.401666666666667E+009;1.719563603401184E-001;3.263317048549652E-002;1.696145860478282E-003;1.723284483887255E-003;
2.401833333333334E+009;1.719572246074677E-001;3.175372630357742E-002;1.735605765134096E-003;1.729210489429534E-003;
2.402000000000000E+009;1.719073355197907E-001;3.078638203442097E-002;1.648775651119649E-003;1.595518551766872E-003;
2.402166666666667E+009;1.721332073211670E-001;2.981488965451717E-002;1.758797443471849E-003;1.773947034962475E-003;
2.402333333333334E+009;1.722494065761566E-001;2.900270745158196E-002;1.864287536591291E-003;1.615616492927074E-003;
2.402500000000000E+009;1.723471581935883E-001;2.814673259854317E-002;1.959643792361021E-003;1.657926710322499E-003;
2.402666666666667E+009;1.722148656845093E-001;2.721322886645794E-002;1.950941630639136E-003;1.799473189748824E-003;
2.402833333333334E+009;1.722154021263123E-001;2.618131227791309E-002;1.856480957940221E-003;1.594822504557669E-003;
2.403000000000000E+009;1.722140163183212E-001;2.502768114209175E-002;2.073783893138170E-003;1.673263963311911E-003;
2.403166666666667E+009;1.723395437002182E-001;2.395485714077950E-002;2.000317908823490E-003;1.624207710847259E-003;
2.403333333333334E+009;1.722228527069092E-001;2.302953042089939E-002;2.099368954077363E-003;1.488516340032220E-003;
2.403500000000000E+009;1.718415617942810E-001;2.180233225226402E-002;2.313648816198111E-003;1.369589008390904E-003;
2.403666666666667E+009;1.717039346694946E-001;2.069731429219246E-002;2.165634650737047E-003;1.455128309316933E-003;
2.403833333333334E+009;1.717413961887360E-001;1.946370117366314E-002;2.402098616585136E-003;1.486278371885419E-003;
2.404000000000000E+009;1.715196818113327E-001;1.813234388828278E-002;2.336393343284726E-003;1.504352199845016E-003;
2.404166666666667E+009;1.712970435619354E-001;1.692496798932552E-002;2.432475797832012E-003;1.281002885662019E-003;
2.404333333333334E+009;1.712702810764313E-001;1.552816107869148E-002;2.479160437360406E-003;1.129554701037705E-003;
2.404500000000000E+009;1.710049808025360E-001;1.413435768336058E-002;2.546739764511585E-003;1.305837999098003E-003;
2.404666666666667E+009;1.709444969892502E-001;1.281335856765509E-002;2.525909338146448E-003;1.135679660364986E-003;
2.404833333333334E+009;1.707741171121597E-001;1.140531990677118E-002;2.794012194499373E-003;9.790491312742233E-004;
2.405000000000000E+009;1.706134229898453E-001;9.781232103705406E-003;2.737001050263643E-003;1.100123510695994E-003;
2.405166666666667E+009;1.705116927623749E-001;8.269505575299263E-003;2.949562389403582E-003;7.775971316732466E-004;
2.405333333333334E+009;1.705783605575562E-001;6.658854428678751E-003;3.158600768074393E-003;7.752336678095162E-004;
2.405500000000000E+009;1.704694330692291E-001;5.263690836727619E-003;3.278333693742752E-003;7.731439545750618E-004;
2.405666666666667E+009;1.704130768775940E-001;3.616095520555973E-003;3.396150888875127E-003;5.815036711283028E-004;
2.405833333333334E+009;1.701901257038117E-001;1.950257341377437E-003;3.409332828596234E-003;2.785710967145860E-004;
2.406000000000000E+009;1.700338125228882E-001;2.612260286696255E-004;3.529879497364163E-003;3.532916889525950E-004;
2.406166666666667E+009;1.697721183300018E-001;-1.329363905824721E-003;3.552264533936977E-003;-1.108946453314275E-004;
2.406333333333334E+009;1.697605997323990E-001;-2.905627246946096E-003;3.562785917893052E-003;-3.097292792517692E-004;
2.406500000000000E+009;1.694123297929764E-001;-4.456231370568276E-003;3.421359462663531E-003;-5.721619236283004E-004;
2.406666666666667E+009;1.691723167896271E-001;-5.948526784777641E-003;3.256339812651277E-003;-8.171352674253285E-004;
