# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678833961486816E-001;4.095546528697014E-002;1.572147361002863E-003;2.509454265236855E-003;
2.400166666666667E+009;1.685239970684052E-001;4.031716659665108E-002;1.607187557965517E-003;2.319958992302418E-003;
2.400333333333334E+009;1.689996868371964E-001;3.930895030498505E-002;1.543981488794088E-003;2.200793474912643E-003;
2.400500000000000E+009;1.696830391883850E-001;3.842889517545700E-002;1.699541229754686E-003;2.176542533561587E-003;
2.400666666666667E+009;1.702113300561905E-001;3.761974722146988E-002;1.794260111637414E-003;2.089359331876040E-003;
2.400833333333334E+009;1.704465001821518E-001;3.687672689557076E-002;1.758840167894959E-003;1.988701289519668E-003;
2.401000000000000E+009;1.707634031772614E-001;3.578923270106316E-002;1.751908566802740E-003;1.846846658736467E-003;
2.401166666666667E+009;1.712414324283600E-001;3.498459979891777E-002;1.685990835539997E-003;1.720764674246311E-003;
2.401333333333334E+009;1.714491248130798E-001;3.412735089659691E-002;1.639692811295390E-003;1.732934848405421E-003;
2.401500000000000E+009;1.718807518482208E-001;3.334803134202957E-002;1.744261826388538E-003;1.784255146048963E-003;
2.401666666666667E+009;1.719248443841934E-001;3.258358687162399E-002;1.638201181776822E-003;1.698378240689635E-003;
2.401833333333334E+009;1.719977110624313E-001;3.150009736418724E-002;1.731747994199395E-003;1.721374574117363E-003;
2.402000000000000E+009;1.720039993524551E-001;3.076878003776074E-002;1.661341055296361E-003;1.709044678136706E-003;
2.402166666666667E+009;1.721084415912628E-001;2.978226915001869E-002;1.731236581690610E-003;1.727289054542780E-003;
2.402333333333334E+009;1.720961183309555E-001;2.891170419752598E-002;1.717785373330116E-003;1.720286207273603E-003;
2.402500000000000E+009;1.722385883331299E-001;2.799540385603905E-002;1.898996648378670E-003;1.638105371966958E-003;
2.402666666666667E+009;1.720745712518692E-001;2.717470191419125E-002;1.874963403679431E-003;1.649115583859384E-003;
2.402833333333334E+009;1.720470488071442E-001;2.618418261408806E-002;1.952982740476728E-003;1.667805365286768E-003;
2.403000000000000E+009;1.721513271331787E-001;2.507287450134754E-002;2.003160770982504E-003;1.683559152297676E-003;
2.403166666666667E+009;1.719899773597717E-001;2.396658807992935E-002;2.287629293277860E-003;1.525027793832123E-003;
2.403333333333334E+009;1.718513816595078E-001;2.306237258017063E-002;2.138214651495218E-003;1.489464892074466E-003;
2.403500000000000E+009;1.717291176319122E-001;2.188639342784882E-002;2.339096041396260E-003;1.498998259194195E-003;
2.403666666666667E+009;1.716193407773972E-001;2.064250223338604E-002;2.373636234551668E-003;1.464622095227242E-003;
2.403833333333334E+009;1.715296953916550E-001;1.925999484956265E-002;2.527664881199598E-003;1.318517373874784E-003;
2.404000000000000E+009;1.713786125183106E-001;1.818255521357060E-002;2.495697000995278E-003;1.236511045135558E-003;
2.404166666666667E+009;1.713884025812149E-001;1.677792891860008E-002;2.470397390425205E-003;1.233743387274444E-003;
2.404333333333334E+009;1.710851490497589E-001;1.562755182385445E-002;2.535665640607476E-003;1.035406952723861E-003;
2.404500000000000E+009;1.708884537220001E-001;1.406444702297449E-002;2.736554248258472E-003;1.316270092502236E-003;
2.404666666666667E+009;1.709327697753906E-001;1.277997810393572E-002;2.751444233581424E-003;9.650209103710949E-004;
2.404833333333334E+009;1.707573980093002E-001;1.146548707038164E-002;2.815910149365664E-003;1.174140954390168E-003;
2.405000000000000E+009;1.706385612487793E-001;9.747357107698917E-003;2.692810259759426E-003;9.854634990915656E-004;
2.405166666666667E+009;1.706049293279648E-001;8.431565947830677E-003;3.004937898367643E-003;9.456278057768941E-004;
2.405333333333334E+009;1.705343276262283E-001;6.592597812414169E-003;3.031383501365781E-003;8.408382418565452E-004;
2.405500000000000E+009;1.704962849617004E-001;5.230587441474199E-003;3.283272730186582E-003;8.975884411484003E-004;
2.405666666666667E+009;1.704499870538712E-001;3.613970242440701E-003;3.254307433962822E-003;6.935668061487377E-004;
2.405833333333334E+009;1.701179146766663E-001;1.955026993528009E-003;3.311834298074246E-003;2.986115578096360E-004;
2.406000000000000E+009;1.701137274503708E-001;2.652873808983713E-004;3.432301105931401E-003;6.821979241067311E-006;
2.406166666666667E+009;1.697578877210617E-001;-1.158666214905679E-003;3.326014149934053E-003;-5.946747114649043E-005;
2.406333333333334E+009;1.698302775621414E-001;-2.912248950451613E-003;3.454969497397542E-003;-3.763204440474510E-004;
2.406500000000000E+009;1.695359349250794E-001;-4.483829252421856E-003;3.461556741967797E-003;-6.725190323777497E-004;
2.406666666666667E+009;1.691776663064957E-001;-6.041950080543757E-003;3.323456970974803E-003;-7.508859853260219E-004;
2.406833333333334E+009;1.691875159740448E-001;-7.606811355799437E-003;3.325813217088580E-003;-9.786608861759305E-004;
2.407000000000000E+009;1.689819097518921E-001;-9.158408269286156E-003;3.033731365576387E-003;-1.200162339955568E-003;
2.407166666666667E+009;1.689440608024597E-001;-1.051931176334620E-002;2.835181308910251E-003;-1.273935893550515E-003;
2.407333333333334E+009;1.686141937971115E-001;-1.202921010553837E-002;2.743508899584413E-003;-1.309746177867055E-003;
2.407500000000000E+009;1.684861034154892E-001;-1.333566755056381E-002;2.616334706544876E-003;-1.442202017642558E-003;
2.407666666666667E+009;1.683622896671295E-001;-1.452333480119705E-002;2.410770626738668E-003;-1.495675067417324E-003;
2.407833333333334E+009;1.680159121751785E-001;-1.576718874275684E-002;2.227467717602849E-003;-1.492209383286536E-003;
2.408000000000000E+009;1.680003106594086E-001;-1.696832105517387E-002;2.077341545373201E-003;-1.438931329175830E-003;
2.408166666666667E+009;1.678384691476822E-001;-1.778694614768028E-002;1.876231166534126E-003;-1.383461640216410E-003;
2.408333333333334E+009;1.680162101984024E-001;-1.888079941272736E-002;1.909895217977464E-003;-1.405047369189560E-003;
2.408500000000000E+009;1.680825054645538E-001;-1.994820497930050E-002;2.073129173368216E-003;-1.355978427454829E-003;
2.408666666666667E+009;1.679987758398056E-001;-2.074097283184528E-002;1.738526159897447E-003;-1.368233701214194E-003;
2.408833333333334E+009;1.680982261896133E-001;-2.177512831985951E-002;1.663532690145075E-003;-1.365078031085432E-003;
2.409000000000000E+009;1.682691723108292E-001;-2.268533781170845E-002;1.804727595299482E-003;-1.272554276511073E-003;
2.409166666666667E+009;1.684585064649582E-001;-2.340691909193993E-002;1.757115824148059E-003;-1.221846323460341E-003;
2.409333333333334E+009;1.689508855342865E-001;-2.443791553378105E-002;1.769430935382843E-003;-1.290002139285207E-003;
2.409500000000000E+009;1.688644587993622E-001;-2.551754377782345E-002;1.829009270295501E-003;-1.204775646328926E-003;
2.409666666666667E+009;1.690470576286316E-001;-2.633496001362801E-002;1.950978068634868E-003;-1.121312496252358E-003;
2.409833333333334E+009;1.693179458379746E-001;-2.696088701486588E-002;2.009490504860878E-003;-1.048250123858452E-003;
2.410000000000000E+009;1.694844514131546E-001;-2.811606973409653E-002;1.869509113021195E-003;-1.192400930449367E-003;
2.410166666666667E+009;1.695892959833145E-001;-2.906600013375282E-002;2.096031559631228E-003;-1.070196041837335E-003;
2.410333333333334E+009;1.696614176034927E-001;-2.989646047353745E-002;1.978476298972964E-003;-1.316062873229384E-003;
2.410500000000000E+009;1.696837842464447E-001;-3.075020760297775E-002;2.036420628428459E-003;-1.457776874303818E-003;
2.410666666666667E+009;1.695456653833389E-001;-3.178039938211441E-002;2.130255801603198E-003;-1.435980666428804E-003;
2.410833333333334E+009;1.695389598608017E-001;-3.251555562019348E-002;2.257483080029488E-003;-1.410232856869698E-003;
2.411000000000000E+009;1.695019006729126E-001;-3.342429921030998E-002;2.272090641781688E-003;-1.656489563174546E-003;
2.411166666666667E+009;1.694601774215698E-001;-3.428447991609573E-002;2.289412310346961E-003;-1.751231728121638E-003;
2.411333333333334E+009;1.692157089710236E-001;-3.504234924912453E-002;2.296654041856527E-003;-1.893318025395274E-003;
2.411500000000000E+009;1.690757721662521E-001;-3.601216524839401E-002;2.241101581603289E-003;-2.079936442896724E-003;
2.411666666666667E+009;1.689884513616562E-001;-3.695002198219299E-002;2.171417698264122E-003;-2.217804547399283E-003;
2.411833333333334E+009;1.686315536499023E-001;-3.762973472476006E-002;2.220129128545523E-003;-2.395612653344870E-003;
2.412000000000000E+009;1.685794889926910E-001;-3.851402550935745E-002;2.106587868183851E-003;-2.488042227923870E-003;
2.412166666666667E+009;1.682268828153610E-001;-3.946164250373840E-002;1.960763474926353E-003;-2.772790845483542E-003;
2.412333333333334E+009;1.681445688009262E-001;-4.022911936044693E-002;1.929399673826993E-003;-2.911766758188605E-003;
2.412500000000000E+009;1.675809323787689E-001;-4.124490171670914E-002;1.857666764408350E-003;-2.855835249647498E-003;
2.412666666666667E+009;1.673713475465775E-001;-4.222084581851959E-002;1.757179270498455E-003;-3.105554031208158E-003;
2.412833333333334E+009;1.670434474945068E-001;-4.333306849002838E-002;1.624676981009543E-003;-3.275728318840265E-003;
2.413000000000000E+009;1.666474789381027E-001;-4.417771473526955E-002;1.363161951303482E-003;-3.481197636574507E-003;
2.413166666666667E+009;1.662121266126633E-001;-4.517278447747231E-002;1.369121950119734E-003;-3.680629888549447E-003;
2.413333333333334E+009;1.655295491218567E-001;-4.619944840669632E-002;1.229170709848404E-003;-3.524249419569969E-003;
2.413500000000000E+009;1.651397347450256E-001;-4.708212614059448E-002;9.539750753901899E-004;-3.692000871524215E-003;
2.413666666666667E+009;1.646276563405991E-001;-4.807725176215172E-002;8.117147372104228E-004;-3.732661716639996E-003;
2.413833333333334E+009;1.641532778739929E-001;-4.908464848995209E-002;5.659358575940132E-004;-3.785804845392704E-003;
2.414000000000000E+009;1.635371297597885E-001;-5.002000555396080E-002;4.372065886855125E-004;-3.884123871102929E-003;
2.414166666666667E+009;1.632093042135239E-001;-5.089413002133369E-002;2.102175785694271E-004;-3.924143966287375E-003;
2.414333333333334E+009;1.627039909362793E-001;-5.202008783817291E-002;3.300782918813638E-005;-3.874223446473479E-003;
2.414500000000000E+009;1.624978035688400E-001;-5.279687792062759E-002;-3.520038735587150E-004;-3.987313713878393E-003;
2.414666666666667E+009;1.620064824819565E-001;-5.365047231316567E-002;-5.741572240367532E-004;-3.812457434833050E-003;
2.414833333333334E+009;1.617145836353302E-001;-5.468391627073288E-002;-8.488561725243926E-004;-3.721542889252305E-003;
2.415000000000000E+009;1.614123284816742E-001;-5.568983033299446E-002;-9.863001760095358E-004;-3.535968950018287E-003;
2.415166666666667E+009;1.610645353794098E-001;-5.678762495517731E-002;-1.149720046669245E-003;-3.664745250716806E-003;
2.415333333333334E+009;1.610764861106873E-001;-5.786948278546333E-002;-1.268489169888198E-003;-3.290925174951553E-003;
2.415500000000000E+009;1.608387678861618E-001;-5.898161232471466E-002;-1.536401221528649E-003;-3.328693797811866E-003;
2.415666666666667E+009;1.605073213577271E-001;-6.009821593761444E-002;-1.675470033660531E-003;-3.196232020854950E-003;
2.415833333333334E+009;1.603915393352509E-001;-6.147022917866707E-002;-1.860997639596462E-003;-2.949686953797936E-003;
2.416000000000000E+009;1.600130498409271E-001;-6.255966424942017E-002;-1.969237113371491E-003;-2.685784827917814E-003;
2.416166666666667E+009;1.599965095520020E-001;-6.393053382635117E-002;-1.862381584942341E-003;-2.583430148661137E-003;
2.416333333333334E+009;1.598046720027924E-001;-6.514997780323029E-002;-1.880714669823647E-003;-2.258938504382968E-003;
2.416500000000000E+009;1.593092828989029E-001;-6.648012250661850E-002;-1.661343383602798E-003;-2.313023200258613E-003;
2.416666666666667E+009;1.589780598878861E-001;-6.766788661479950E-002;-1.890276675112546E-003;-2.245203126221895E-003;
2.416833333333334E+009;1.588366925716400E-001;-6.890177726745606E-002;-1.803907216526568E-003;-2.007293049246073E-003;
2.417000000000000E+009;1.582814007997513E-001;-7.016383111476898E-002;-1.819433993659914E-003;-1.946554519236088E-003;
2.417166666666667E+009;1.579692810773850E-001;-7.110678404569626E-002;-1.873135101050139E-003;-2.010639989748597E-003;
2.417333333333334E+009;1.575182378292084E-001;-7.217624038457871E-002;-1.875906484201551E-003;-1.969127682968974E-003;
2.417500000000000E+009;1.572624742984772E-001;-7.341041415929794E-002;-1.770660397596657E-003;-1.778736594133079E-003;
2.417666666666667E+009;1.569040119647980E-001;-7.414586097002029E-002;-1.878224662505090E-003;-1.675572246313095E-003;
2.417833333333334E+009;1.565808504819870E-001;-7.519676536321640E-002;-1.793697359971702E-003;-1.459770137444139E-003;
2.418000000000000E+009;1.563118100166321E-001;-7.611053436994553E-002;-1.678130822256208E-003;-1.389139564707875E-003;
2.418166666666667E+009;1.559286713600159E-001;-7.688417285680771E-002;-1.780979917384684E-003;-1.639286521822214E-003;
2.418333333333334E+009;1.561106443405151E-001;-7.782998681068420E-002;-1.737066078931093E-003;-1.426026108674705E-003;
2.418500000000000E+009;1.556600779294968E-001;-7.856540381908417E-002;-1.613796805031598E-003;-1.457862788811326E-003;
2.418666666666667E+009;1.555312871932983E-001;-7.949617505073547E-002;-1.754048164002597E-003;-1.469567650929093E-003;
2.418833333333334E+009;1.550864428281784E-001;-8.031171560287476E-002;-1.724242581985891E-003;-1.314073218964040E-003;
2.419000000000000E+009;1.548839658498764E-001;-8.095872402191162E-002;-1.583213335834444E-003;-1.384802977554500E-003;
2.419166666666667E+009;1.546579599380493E-001;-8.176887035369873E-002;-1.627982128411531E-003;-1.401366200298071E-003;
2.419333333333334E+009;1.541719436645508E-001;-8.237352967262268E-002;-1.678627333603799E-003;-1.508337096311152E-003;
2.419500000000000E+009;1.539807319641113E-001;-8.322016149759293E-002;-1.823288621380925E-003;-1.514813280664384E-003;
2.419666666666667E+009;1.537572592496872E-001;-8.404848724603653E-002;-1.722905086353421E-003;-1.471516094170511E-003;
2.419833333333334E+009;1.534657329320908E-001;-8.463293313980103E-002;-1.854976406320930E-003;-1.563590718433261E-003;
2.420000000000000E+009;1.532364785671234E-001;-8.515141904354096E-002;-1.985371112823486E-003;-1.587716280482709E-003;
2.420166666666667E+009;1.529301106929779E-001;-8.563771843910217E-002;-1.949092838913202E-003;-1.438914448954165E-003;
2.420333333333334E+009;1.526264101266861E-001;-8.645171672105789E-002;-2.097778487950563E-003;-1.484970794990659E-003;
2.420500000000000E+009;1.525077074766159E-001;-8.679411560297012E-002;-2.086352789774537E-003;-1.355672022327781E-003;
2.420666666666667E+009;1.520519256591797E-001;-8.737921714782715E-002;-2.140698721632361E-003;-1.413527759723365E-003;
2.420833333333334E+009;1.516460478305817E-001;-8.816548436880112E-002;-2.306833397597075E-003;-1.388323493301868E-003;
2.421000000000000E+009;1.513199210166931E-001;-8.871036767959595E-002;-2.316955244168639E-003;-1.044219010509551E-003;
2.421166666666667E+009;1.509166061878204E-001;-8.947610110044479E-002;-2.239181892946363E-003;-1.156102051027119E-003;
2.421333333333334E+009;1.505569517612457E-001;-8.985484391450882E-002;-2.220389898866415E-003;-1.198980608023703E-003;
2.421500000000000E+009;1.500410884618759E-001;-9.058171510696411E-002;-2.187954494729638E-003;-1.374250161461532E-003;
2.421666666666667E+009;1.495016813278198E-001;-9.141932427883148E-002;-2.430572407320142E-003;-1.279395190067589E-003;
2.421833333333334E+009;1.490082442760468E-001;-9.207694977521896E-002;-2.590504707768560E-003;-1.277068047784269E-003;
2.422000000000000E+009;1.485449373722076E-001;-9.285008162260056E-002;-2.596471458673477E-003;-1.405650516971946E-003;
2.422166666666667E+009;1.478963941335678E-001;-9.362491965293884E-002;-2.719442127272487E-003;-1.302141696214676E-003;
2.422333333333334E+009;1.473454833030701E-001;-9.411992877721787E-002;-2.905981615185738E-003;-1.110588782466948E-003;
2.422500000000000E+009;1.466675996780396E-001;-9.489310532808304E-002;-3.006558632478118E-003;-9.175041923299432E-004;
2.422666666666667E+009;1.459023654460907E-001;-9.566952288150787E-002;-3.288819454610348E-003;-9.235480101779103E-004;
2.422833333333334E+009;1.455234140157700E-001;-9.644240885972977E-002;-3.461382584646344E-003;-7.758485735394061E-004;
2.423000000000000E+009;1.448004245758057E-001;-9.721522033214569E-002;-3.509419038891792E-003;-6.535985157825053E-004;
2.423166666666667E+009;1.442151367664337E-001;-9.814102947711945E-002;-3.640499897301197E-003;-4.442139470484108E-004;
2.423333333333334E+009;1.436162143945694E-001;-9.887108206748962E-002;-3.857314120978117E-003;-1.647498720558360E-004;
2.423500000000000E+009;1.427727937698364E-001;-9.965774416923523E-002;-3.648863174021244E-003;2.334573946427554E-005;
2.423666666666667E+009;1.418706327676773E-001;-1.007233113050461E-001;-3.671603510156274E-003;1.298986753681675E-004;
2.423833333333334E+009;1.414899528026581E-001;-1.016958504915237E-001;-3.671376965939999E-003;2.303149667568505E-004;
2.424000000000000E+009;1.406424790620804E-001;-1.022867634892464E-001;-3.677812404930592E-003;5.416888743638992E-004;
2.424166666666667E+009;1.398809850215912E-001;-1.033234447240830E-001;-3.375771921128035E-003;7.417069864459336E-004;
2.424333333333334E+009;1.392925679683685E-001;-1.039832755923271E-001;-3.523511812090874E-003;8.746691164560616E-004;
2.424500000000000E+009;1.385892927646637E-001;-1.052399426698685E-001;-3.593549132347107E-003;9.827959584072232E-004;
2.424666666666667E+009;1.379437595605850E-001;-1.059070751070976E-001;-3.470014315098524E-003;1.209331327117980E-003;
2.424833333333334E+009;1.372930854558945E-001;-1.067912057042122E-001;-3.388588083907962E-003;1.307903905399144E-003;
2.425000000000000E+009;1.367424130439758E-001;-1.078298538923264E-001;-3.437123959884048E-003;1.569023355841637E-003;
2.425166666666667E+009;1.359220892190933E-001;-1.088349446654320E-001;-3.354521235451102E-003;1.614089822396636E-003;
2.425333333333334E+009;1.354383528232575E-001;-1.097166389226914E-001;-3.213688731193543E-003;1.852783374488354E-003;
2.425500000000000E+009;1.349115371704102E-001;-1.107638627290726E-001;-3.092631930485368E-003;2.078916411846876E-003;
2.425666666666667E+009;1.342286169528961E-001;-1.116534024477005E-001;-2.993646543473005E-003;2.245463198050857E-003;
2.425833333333334E+009;1.337040960788727E-001;-1.127512231469154E-001;-2.888840390369296E-003;2.390380483120680E-003;
2.426000000000000E+009;1.332035511732101E-001;-1.137956306338310E-001;-2.613120246678591E-003;2.354327589273453E-003;
2.426166666666667E+009;1.328622698783875E-001;-1.148058921098709E-001;-2.530166180804372E-003;2.618916099891067E-003;
2.426333333333334E+009;1.322679966688156E-001;-1.155890524387360E-001;-2.401850884780288E-003;2.735947724431753E-003;
2.426500000000000E+009;1.318270117044449E-001;-1.165494173765183E-001;-2.202904317528009E-003;2.798840170726180E-003;
2.426666666666667E+009;1.315063536167145E-001;-1.172600686550140E-001;-2.021581633016467E-003;2.894998062402010E-003;
2.426833333333334E+009;1.309624761343002E-001;-1.182308271527290E-001;-1.825940678827465E-003;2.960623707622290E-003;
2.427000000000000E+009;1.305118650197983E-001;-1.190740838646889E-001;-1.694882870651782E-003;2.923880470916629E-003;
2.427166666666667E+009;1.300839036703110E-001;-1.197738945484161E-001;-1.587437931448221E-003;2.793684834614396E-003;
2.427333333333334E+009;1.297454982995987E-001;-1.205559894442558E-001;-1.358121982775629E-003;2.699643373489380E-003;
2.427500000000000E+009;1.294545382261276E-001;-1.213480010628700E-001;-1.349626225419343E-003;2.908871509134769E-003;
2.427666666666667E+009;1.290765851736069E-001;-1.221380457282066E-001;-1.184377470053732E-003;3.057444933801889E-003;
2.427833333333334E+009;1.286788880825043E-001;-1.227913424372673E-001;-1.066308002918959E-003;2.985565690323710E-003;
2.428000000000000E+009;1.283566951751709E-001;-1.235658600926399E-001;-9.172040736302733E-004;2.761388430371881E-003;
2.428166666666667E+009;1.283054202795029E-001;-1.241774037480354E-001;-8.959958795458078E-004;2.869457239285111E-003;
2.428333333333334E+009;1.282491981983185E-001;-1.250329762697220E-001;-5.484567373059690E-004;2.806478179991245E-003;
2.428500000000000E+009;1.277982443571091E-001;-1.257131993770599E-001;-4.465580859687179E-004;2.782365772873163E-003;
2.428666666666667E+009;1.276008486747742E-001;-1.263124346733093E-001;-4.541887901723385E-004;2.700959099456668E-003;
2.428833333333334E+009;1.271262168884277E-001;-1.269478052854538E-001;-3.209452552255243E-004;2.689537359401584E-003;
2.429000000000000E+009;1.269404143095017E-001;-1.275039613246918E-001;-1.602191041456536E-004;2.619780367240310E-003;
2.429166666666667E+009;1.264750361442566E-001;-1.280118525028229E-001;-9.351005428470671E-005;2.572432626038790E-003;
2.429333333333334E+009;1.263516247272492E-001;-1.286744773387909E-001;-1.723823661450297E-004;2.592024393379688E-003;
2.429500000000000E+009;1.259829550981522E-001;-1.293513774871826E-001;-8.695977885508910E-005;2.468882128596306E-003;
2.429666666666667E+009;1.255457103252411E-001;-1.297186464071274E-001;2.651987415447366E-005;2.370869275182486E-003;
2.429833333333334E+009;1.251112818717957E-001;-1.300721764564514E-001;1.429931289749220E-004;2.328879898414016E-003;
2.430000000000000E+009;1.245049387216568E-001;-1.309918910264969E-001;-1.551279524392157E-006;2.301612170413137E-003;
2.430166666666667E+009;1.242348626255989E-001;-1.313586831092835E-001;1.217477838508785E-004;2.202589064836502E-003;
2.430333333333334E+009;1.238458454608917E-001;-1.317897886037827E-001;2.534784434828907E-004;2.166056772693992E-003;
2.430500000000000E+009;1.231440305709839E-001;-1.321943253278732E-001;2.200374001404271E-004;2.158693037927151E-003;
2.430666666666667E+009;1.226924732327461E-001;-1.330160796642304E-001;2.513660874683410E-004;2.026415197178721E-003;
2.430833333333334E+009;1.220060363411903E-001;-1.334137618541718E-001;2.056981466012076E-004;1.968202879652381E-003;
2.431000000000000E+009;1.214921548962593E-001;-1.337510198354721E-001;2.030047035077587E-004;1.851212815381587E-003;
2.431166666666667E+009;1.206134185194969E-001;-1.342815607786179E-001;2.080451813526452E-004;1.862676232121885E-003;
2.431333333333334E+009;1.197956278920174E-001;-1.346942335367203E-001;1.864153891801834E-004;1.858468516729772E-003;
2.431500000000000E+009;1.189952492713928E-001;-1.352757811546326E-001;8.927523595048115E-005;1.739162951707840E-003;
2.431666666666667E+009;1.183962374925613E-001;-1.358375847339630E-001;4.440329939825460E-005;1.793210627511144E-003;
2.431833333333334E+009;1.172899678349495E-001;-1.364880651235580E-001;7.506536803703057E-006;1.869429019279778E-003;
2.432000000000000E+009;1.164077222347260E-001;-1.368882507085800E-001;-3.844421007670462E-005;1.917122863233089E-003;
