# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.713422834873200E-001;1.693540811538696E-002;2.497792709618807E-003;1.339596579782665E-003;
2.404333333333334E+009;1.712028384208679E-001;1.570840179920197E-002;2.478039357811213E-003;1.355935237370431E-003;
2.404500000000000E+009;1.710309982299805E-001;1.408742647618055E-002;2.683686325326562E-003;1.246528932824731E-003;
2.404666666666667E+009;1.709564030170441E-001;1.274652127176523E-002;2.848330885171890E-003;1.040493720211089E-003;
2.404833333333334E+009;1.708351969718933E-001;1.124537456780672E-002;2.505113603547216E-003;1.133667305111885E-003;
2.405000000000000E+009;1.707179695367813E-001;9.859779849648476E-003;2.796662738546729E-003;1.184713793918490E-003;
2.405166666666667E+009;1.706571578979492E-001;8.323375135660172E-003;2.940630773082376E-003;1.100430847145617E-003;
2.405333333333334E+009;1.705714762210846E-001;6.620652507990599E-003;3.322518197819591E-003;8.154783281497657E-004;
2.405500000000000E+009;1.705519258975983E-001;5.168911069631577E-003;3.277155570685864E-003;7.967092678882182E-004;
2.405666666666667E+009;1.702824234962463E-001;3.511622548103333E-003;3.250162350013852E-003;8.292171987704933E-004;
2.405833333333334E+009;1.700821518898010E-001;1.984811620786786E-003;3.559656441211700E-003;3.698928630910814E-004;
2.406000000000000E+009;1.700478494167328E-001;3.201022045686841E-004;3.368403296917677E-003;2.506120363250375E-004;
2.406166666666667E+009;1.696959733963013E-001;-1.226041349582374E-003;3.450387855991721E-003;-3.222473242203705E-005;
2.406333333333334E+009;1.697369068861008E-001;-2.764713484793901E-003;3.407231532037258E-003;-2.462531556375325E-004;
2.406500000000000E+009;1.696699559688568E-001;-4.486054182052612E-003;3.284547943621874E-003;-4.656633245758712E-004;
2.406666666666667E+009;1.692430377006531E-001;-6.062626373022795E-003;3.435511142015457E-003;-9.028575150296092E-004;
2.406833333333334E+009;1.692009568214417E-001;-7.655342109501362E-003;3.313506022095680E-003;-9.814441436901689E-004;
2.407000000000000E+009;1.690624505281448E-001;-9.131212718784809E-003;3.128453856334090E-003;-1.037284149788320E-003;
2.407166666666667E+009;1.689051240682602E-001;-1.050962880253792E-002;2.982209203764796E-003;-1.185493892990053E-003;
2.407333333333334E+009;1.685596406459808E-001;-1.198211032897234E-002;2.794160740450025E-003;-1.309680985286832E-003;
2.407500000000000E+009;1.685252040624619E-001;-1.331462431699038E-002;2.795841777697206E-003;-1.450119540095329E-003;
2.407666666666667E+009;1.682818233966827E-001;-1.438441779464483E-002;2.580786822363734E-003;-1.479936647228897E-003;
2.407833333333334E+009;1.680516749620438E-001;-1.580059155821800E-002;2.413754351437092E-003;-1.546968705952168E-003;
2.408000000000000E+009;1.679995357990265E-001;-1.692381501197815E-002;2.208737190812826E-003;-1.572290435433388E-003;
2.408166666666667E+009;1.678539663553238E-001;-1.776190660893917E-002;2.155719092115760E-003;-1.550449058413506E-003;
2.408333333333334E+009;1.680538058280945E-001;-1.881454139947891E-002;1.960072200745344E-003;-1.278290408663452E-003;
2.408500000000000E+009;1.680924445390701E-001;-1.987903751432896E-002;1.856790855526924E-003;-1.506222644820809E-003;
2.408666666666667E+009;1.679860949516296E-001;-2.074405550956726E-002;1.864944933913648E-003;-1.313724322244525E-003;
2.408833333333334E+009;1.682042628526688E-001;-2.165977656841278E-002;1.773136318661273E-003;-1.242748345248401E-003;
2.409000000000000E+009;1.681958138942719E-001;-2.250872179865837E-002;1.674108323641121E-003;-1.251745037734509E-003;
2.409166666666667E+009;1.686481982469559E-001;-2.345287427306175E-002;1.747587812133133E-003;-1.242483267560601E-003;
2.409333333333334E+009;1.687430888414383E-001;-2.440579980611801E-002;1.840530778281391E-003;-1.116164727136493E-003;
2.409500000000000E+009;1.689251512289047E-001;-2.548571676015854E-002;1.638591638766229E-003;-1.311997068114579E-003;
2.409666666666667E+009;1.691444963216782E-001;-2.642051503062248E-002;1.858232426457107E-003;-1.274120644666255E-003;
2.409833333333334E+009;1.691582947969437E-001;-2.702989429235458E-002;1.789408619515598E-003;-1.308179344050586E-003;
2.410000000000000E+009;1.693852245807648E-001;-2.803237736225128E-002;1.969596138224006E-003;-1.190932234749198E-003;
2.410166666666667E+009;1.696977168321610E-001;-2.898048982024193E-002;2.119162119925022E-003;-1.326001365669072E-003;
2.410333333333334E+009;1.696459352970123E-001;-2.987720817327499E-002;2.019050298258662E-003;-1.338450703769922E-003;
2.410500000000000E+009;1.696902960538864E-001;-3.075656853616238E-002;2.055079210549593E-003;-1.293938024900854E-003;
2.410666666666667E+009;1.696679592132568E-001;-3.168053925037384E-002;2.281181281432509E-003;-1.461277250200510E-003;
2.410833333333334E+009;1.695687174797058E-001;-3.269270434975624E-002;2.263667527586222E-003;-1.652966020628810E-003;
2.411000000000000E+009;1.695799082517624E-001;-3.347622230648994E-002;2.351203700527549E-003;-1.752219861373305E-003;
2.411166666666667E+009;1.695530265569687E-001;-3.418692201375961E-002;2.267765579745174E-003;-1.767436973750591E-003;
2.411333333333334E+009;1.694932430982590E-001;-3.497469052672386E-002;2.253878163173795E-003;-1.997260842472315E-003;
2.411500000000000E+009;1.691692173480988E-001;-3.615115210413933E-002;2.365051535889506E-003;-2.090178430080414E-003;
2.411666666666667E+009;1.691422164440155E-001;-3.681354969739914E-002;2.264345763251185E-003;-2.168453997001052E-003;
2.411833333333334E+009;1.688815355300903E-001;-3.772293776273727E-002;2.192978514358401E-003;-2.354952041059732E-003;
2.412000000000000E+009;1.688589304685593E-001;-3.868569433689117E-002;2.221733797341585E-003;-2.591943368315697E-003;
2.412166666666667E+009;1.682162880897522E-001;-3.954177722334862E-002;2.030282514169812E-003;-2.673236886039376E-003;
2.412333333333334E+009;1.682903915643692E-001;-4.036774113774300E-002;1.987524097785354E-003;-2.901244908571243E-003;
2.412500000000000E+009;1.676527857780457E-001;-4.134031757712364E-002;1.959831453859806E-003;-2.943549538031220E-003;
2.412666666666667E+009;1.674589961767197E-001;-4.233686998486519E-002;1.803851919248700E-003;-3.050160594284535E-003;
2.412833333333334E+009;1.670039296150208E-001;-4.321074113249779E-002;1.690458157099783E-003;-3.150166012346745E-003;
2.413000000000000E+009;1.665994226932526E-001;-4.413818195462227E-002;1.480543985962868E-003;-3.453541314229369E-003;
2.413166666666667E+009;1.660751700401306E-001;-4.517665132880211E-002;1.482637831941247E-003;-3.500768681988120E-003;
2.413333333333334E+009;1.655016094446182E-001;-4.611010476946831E-002;1.006710692308843E-003;-3.631934756413102E-003;
2.413500000000000E+009;1.651437878608704E-001;-4.701260104775429E-002;1.010834355838597E-003;-3.677085973322392E-003;
2.413666666666667E+009;1.647575944662094E-001;-4.807202145457268E-002;6.803522701375186E-004;-3.618109738454223E-003;
2.413833333333334E+009;1.642282158136368E-001;-4.904790595173836E-002;6.811920320615172E-004;-3.880966920405626E-003;
2.414000000000000E+009;1.636554300785065E-001;-5.003738030791283E-002;3.795021330006421E-004;-3.750680712983012E-003;
2.414166666666667E+009;1.632949858903885E-001;-5.086634680628777E-002;1.744401524774730E-004;-3.855689661577344E-003;
2.414333333333334E+009;1.627746820449829E-001;-5.189674720168114E-002;-1.294066169066355E-004;-4.004588816314936E-003;
2.414500000000000E+009;1.626146584749222E-001;-5.284900590777397E-002;-2.919796097557992E-004;-4.004393238574266E-003;
2.414666666666667E+009;1.621065139770508E-001;-5.368239805102348E-002;-5.850825109519064E-004;-3.780550556257367E-003;
2.414833333333334E+009;1.617307960987091E-001;-5.471795797348023E-002;-8.880949462763965E-004;-3.788706613704562E-003;
2.415000000000000E+009;1.613877415657044E-001;-5.576895922422409E-002;-8.923687273636460E-004;-3.620865289121866E-003;
2.415166666666667E+009;1.612083017826080E-001;-5.675076693296433E-002;-1.069744117558003E-003;-3.534475574269891E-003;
2.415333333333334E+009;1.610068827867508E-001;-5.800772085785866E-002;-1.400843029841781E-003;-3.409883007407188E-003;
2.415500000000000E+009;1.607831120491028E-001;-5.890575051307678E-002;-1.547956955619156E-003;-3.415829502046108E-003;
2.415666666666667E+009;1.605955213308334E-001;-6.017656996846199E-002;-1.667049713432789E-003;-2.988998079672456E-003;
2.415833333333334E+009;1.603688597679138E-001;-6.131986528635025E-002;-1.682986039668322E-003;-3.034779103472829E-003;
2.416000000000000E+009;1.600932329893112E-001;-6.260485202074051E-002;-1.905217417515814E-003;-2.825627336278558E-003;
2.416166666666667E+009;1.600761860609055E-001;-6.390912085771561E-002;-1.788347610272467E-003;-2.507374854758382E-003;
2.416333333333334E+009;1.596422195434570E-001;-6.504280865192413E-002;-1.963894115760922E-003;-2.478301292285323E-003;
2.416500000000000E+009;1.593271493911743E-001;-6.636767834424973E-002;-1.824122737161815E-003;-2.409852109849453E-003;
2.416666666666667E+009;1.589857041835785E-001;-6.763355433940888E-002;-1.938580884598196E-003;-2.108324551954866E-003;
2.416833333333334E+009;1.588078588247299E-001;-6.883699446916580E-002;-1.758348778821528E-003;-2.029208699241281E-003;
2.417000000000000E+009;1.582938432693481E-001;-7.009758055210114E-002;-1.942805596627295E-003;-2.001499757170677E-003;
2.417166666666667E+009;1.580259501934052E-001;-7.116059213876724E-002;-1.792237279005349E-003;-1.677159685641527E-003;
2.417333333333334E+009;1.576635986566544E-001;-7.210806757211685E-002;-1.753905671648681E-003;-1.639920985326171E-003;
2.417500000000000E+009;1.572782099246979E-001;-7.335811108350754E-002;-1.723972614854574E-003;-1.794183626770973E-003;
2.417666666666667E+009;1.571354717016220E-001;-7.423859834671021E-002;-1.862133969552815E-003;-1.684872433543205E-003;
2.417833333333334E+009;1.567572802305222E-001;-7.509115338325501E-002;-1.770270988345146E-003;-1.472614938393235E-003;
2.418000000000000E+009;1.564549058675766E-001;-7.604252547025681E-002;-1.684622140601277E-003;-1.514147617854178E-003;
2.418166666666667E+009;1.563133895397186E-001;-7.682801783084869E-002;-1.751298434101045E-003;-1.489173271693289E-003;
2.418333333333334E+009;1.561208218336105E-001;-7.783117145299912E-002;-1.770505448803306E-003;-1.370826736092567E-003;
2.418500000000000E+009;1.558671295642853E-001;-7.857802510261536E-002;-1.679090084508061E-003;-1.432117889635265E-003;
2.418666666666667E+009;1.555973738431931E-001;-7.948486506938934E-002;-1.496846089139581E-003;-1.423646579496563E-003;
2.418833333333334E+009;1.551985293626785E-001;-8.035383373498917E-002;-1.692819525487721E-003;-1.355778542347252E-003;
2.419000000000000E+009;1.549581736326218E-001;-8.110502362251282E-002;-1.824787817895412E-003;-1.398483756929636E-003;
2.419166666666667E+009;1.546448767185211E-001;-8.180677890777588E-002;-1.688922173343599E-003;-1.412588520906866E-003;
2.419333333333334E+009;1.543160080909729E-001;-8.234301209449768E-002;-1.738824648782611E-003;-1.485598157159984E-003;
2.419500000000000E+009;1.540855616331101E-001;-8.322783559560776E-002;-1.864376594312489E-003;-1.539787277579308E-003;
2.419666666666667E+009;1.539382040500641E-001;-8.397080749273300E-002;-1.715182908810675E-003;-1.523174345493317E-003;
2.419833333333334E+009;1.534228473901749E-001;-8.448405563831329E-002;-1.829158980399370E-003;-1.425680238753557E-003;
2.420000000000000E+009;1.533639729022980E-001;-8.512465655803680E-002;-2.043469343334436E-003;-1.494157128036022E-003;
2.420166666666667E+009;1.530329585075378E-001;-8.569812029600143E-002;-2.016856567934156E-003;-1.473965006880462E-003;
2.420333333333334E+009;1.528019905090332E-001;-8.634115755558014E-002;-2.118562581017613E-003;-1.460504252463579E-003;
2.420500000000000E+009;1.524538546800613E-001;-8.682789653539658E-002;-2.077095443382859E-003;-1.370943849906325E-003;
2.420666666666667E+009;1.520476490259171E-001;-8.737733960151672E-002;-2.178292488679290E-003;-1.343968207947910E-003;
2.420833333333334E+009;1.517739593982697E-001;-8.821170777082443E-002;-2.119140001013875E-003;-1.263397978618741E-003;
2.421000000000000E+009;1.512422859668732E-001;-8.888052403926849E-002;-2.277586841955781E-003;-1.313747605308890E-003;
2.421166666666667E+009;1.509253978729248E-001;-8.944614976644516E-002;-2.255437197163701E-003;-1.194556127302349E-003;
2.421333333333334E+009;1.507043838500977E-001;-9.022226184606552E-002;-2.371069043874741E-003;-1.145396963693202E-003;
2.421500000000000E+009;1.500661969184876E-001;-9.079679846763611E-002;-2.314572455361486E-003;-1.211370225064457E-003;
2.421666666666667E+009;1.496335417032242E-001;-9.139642119407654E-002;-2.482850337401032E-003;-1.172685879282653E-003;
2.421833333333334E+009;1.491830646991730E-001;-9.209783375263214E-002;-2.514844993129373E-003;-1.230202731676400E-003;
2.422000000000000E+009;1.485406160354614E-001;-9.273211658000946E-002;-2.666376996785402E-003;-1.134263700805605E-003;
2.422166666666667E+009;1.480142772197723E-001;-9.375414997339249E-002;-2.771450439468026E-003;-1.068969024345279E-003;
2.422333333333334E+009;1.472878605127335E-001;-9.423083066940308E-002;-2.907878020778298E-003;-1.093086437322199E-003;
2.422500000000000E+009;1.465951204299927E-001;-9.477359801530838E-002;-3.053909633308649E-003;-1.195147517137229E-003;
2.422666666666667E+009;1.458941400051117E-001;-9.562678635120392E-002;-3.244477324187756E-003;-1.016668975353241E-003;
2.422833333333334E+009;1.454329490661621E-001;-9.653379768133164E-002;-3.266430227085948E-003;-7.219414692372084E-004;
2.423000000000000E+009;1.447126418352127E-001;-9.727165848016739E-002;-3.448230680078268E-003;-4.577877989504486E-004;
2.423166666666667E+009;1.442651599645615E-001;-9.807329624891281E-002;-3.530498128384352E-003;-5.675181746482849E-004;
2.423333333333334E+009;1.435733884572983E-001;-9.894723445177078E-002;-3.588387276977301E-003;3.635268876678310E-005;
2.423500000000000E+009;1.427546441555023E-001;-9.978810697793961E-002;-3.605064470320940E-003;1.071428341674618E-004;
2.423666666666667E+009;1.419386416673660E-001;-1.006566584110260E-001;-3.572900313884020E-003;3.493227995932102E-004;
2.423833333333334E+009;1.414504200220108E-001;-1.016160324215889E-001;-3.720640437677503E-003;5.957748508080840E-004;
2.424000000000000E+009;1.407109647989273E-001;-1.022665947675705E-001;-3.569308435544372E-003;6.425595493055880E-004;
2.424166666666667E+009;1.398192346096039E-001;-1.033875569701195E-001;-3.557900199666619E-003;7.651729974895716E-004;
2.424333333333334E+009;1.392529308795929E-001;-1.040910184383392E-001;-3.602013923227787E-003;1.065916032530367E-003;
2.424500000000000E+009;1.384673714637756E-001;-1.050315648317337E-001;-3.582017729058862E-003;1.098612905479968E-003;
2.424666666666667E+009;1.379535496234894E-001;-1.058628559112549E-001;-3.345640143379569E-003;1.143699628300965E-003;
2.424833333333334E+009;1.373285055160523E-001;-1.068409606814385E-001;-3.470720490440726E-003;1.300609903410077E-003;
2.425000000000000E+009;1.367209106683731E-001;-1.078824847936630E-001;-3.391846083104610E-003;1.561002922244370E-003;
2.425166666666667E+009;1.359792649745941E-001;-1.087835356593132E-001;-3.252845723181963E-003;1.636642729863524E-003;
2.425333333333334E+009;1.354240626096726E-001;-1.096855774521828E-001;-3.073961939662695E-003;2.033115597441793E-003;
2.425500000000000E+009;1.350367367267609E-001;-1.108048930764198E-001;-2.954279305413365E-003;1.974248094484210E-003;
2.425666666666667E+009;1.343109607696533E-001;-1.117648854851723E-001;-2.924964996054769E-003;2.291230019181967E-003;
2.425833333333334E+009;1.337927281856537E-001;-1.126762479543686E-001;-2.792526036500931E-003;2.260678447782993E-003;
2.426000000000000E+009;1.332302391529083E-001;-1.137098222970963E-001;-2.614344935864210E-003;2.375191077589989E-003;
2.426166666666667E+009;1.329701393842697E-001;-1.145958602428436E-001;-2.601862885057926E-003;2.535120118409395E-003;
2.426333333333334E+009;1.323018819093704E-001;-1.154969781637192E-001;-2.338548656553030E-003;2.738750539720058E-003;
2.426500000000000E+009;1.318512856960297E-001;-1.164085417985916E-001;-2.146922051906586E-003;2.777014393359423E-003;
2.426666666666667E+009;1.315569877624512E-001;-1.172106787562370E-001;-2.172842621803284E-003;2.760180737823248E-003;
2.426833333333334E+009;1.311147958040237E-001;-1.181429252028465E-001;-1.910407561808825E-003;2.851749537512660E-003;
2.427000000000000E+009;1.306471675634384E-001;-1.191114559769630E-001;-1.751511823385954E-003;3.016008296981454E-003;
2.427166666666667E+009;1.303340047597885E-001;-1.197328791022301E-001;-1.515087089501321E-003;3.069210331887007E-003;
2.427333333333334E+009;1.298926174640656E-001;-1.206252351403236E-001;-1.418611151166260E-003;2.804958960041404E-003;
2.427500000000000E+009;1.296502798795700E-001;-1.215196400880814E-001;-1.291236490942538E-003;2.998457988724113E-003;
2.427666666666667E+009;1.291281282901764E-001;-1.222440600395203E-001;-1.116204774007201E-003;2.919423859566450E-003;
2.427833333333334E+009;1.288330554962158E-001;-1.229092106223106E-001;-1.021609175950289E-003;2.941200742498040E-003;
2.428000000000000E+009;1.285531967878342E-001;-1.236946657299995E-001;-8.088009781204164E-004;2.945689018815756E-003;
2.428166666666667E+009;1.283375173807144E-001;-1.243932172656059E-001;-7.869001128710806E-004;2.904638415202498E-003;
2.428333333333334E+009;1.283403784036636E-001;-1.249969229102135E-001;-5.901069380342960E-004;2.820709720253944E-003;
2.428500000000000E+009;1.279705911874771E-001;-1.257209181785584E-001;-6.745504797436297E-004;2.715302631258965E-003;
2.428666666666667E+009;1.277899593114853E-001;-1.264182627201080E-001;-5.446249851956964E-004;2.767732134088874E-003;
2.428833333333334E+009;1.273037791252136E-001;-1.269477754831314E-001;-2.825035189744085E-004;2.594702411442995E-003;
2.429000000000000E+009;1.270540207624435E-001;-1.277042627334595E-001;-1.830272958613932E-004;2.616400364786387E-003;
2.429166666666667E+009;1.266220659017563E-001;-1.280920356512070E-001;-1.521520462119952E-004;2.473111497238278E-003;
2.429333333333334E+009;1.264365613460541E-001;-1.288138478994370E-001;-2.565685099398252E-005;2.554846694692969E-003;
2.429500000000000E+009;1.260386407375336E-001;-1.294421106576920E-001;4.102227103430778E-005;2.396121155470610E-003;
2.429666666666667E+009;1.255343705415726E-001;-1.299239248037338E-001;5.734616206609644E-005;2.410350367426872E-003;
2.429833333333334E+009;1.251575052738190E-001;-1.301757544279099E-001;2.157232665922493E-005;2.350982045754790E-003;
2.430000000000000E+009;1.247103959321976E-001;-1.309481561183929E-001;2.090010530082509E-004;2.178954193368554E-003;
2.430166666666667E+009;1.241018995642662E-001;-1.315016895532608E-001;1.416374288965017E-004;2.202162519097328E-003;
2.430333333333334E+009;1.237359270453453E-001;-1.317132711410523E-001;5.929854887654074E-005;2.188401995226741E-003;
2.430500000000000E+009;1.231006756424904E-001;-1.322526782751083E-001;1.397327869199216E-004;2.006763592362404E-003;
2.430666666666667E+009;1.226344108581543E-001;-1.329040527343750E-001;2.253435086458921E-004;1.895877183414996E-003;
2.430833333333334E+009;1.219489052891731E-001;-1.334314793348312E-001;1.878185867099091E-004;2.013518474996090E-003;
2.431000000000000E+009;1.214170530438423E-001;-1.336417347192764E-001;4.078050842508674E-004;1.923387055285275E-003;
2.431166666666667E+009;1.206523105502129E-001;-1.343728005886078E-001;7.358435686910525E-005;1.826957799494267E-003;
2.431333333333334E+009;1.198248118162155E-001;-1.349318772554398E-001;1.268339692614973E-004;2.037259750068188E-003;
2.431500000000000E+009;1.190470382571220E-001;-1.353108137845993E-001;1.239068078575656E-004;1.791955321095884E-003;
2.431666666666667E+009;1.182298213243485E-001;-1.358031928539276E-001;-3.087267759838142E-005;1.896972185932100E-003;
2.431833333333334E+009;1.171886473894119E-001;-1.364724785089493E-001;8.314579463331029E-005;1.936826505698264E-003;
2.432000000000000E+009;1.163810119032860E-001;-1.369867473840714E-001;7.414015271933749E-005;2.088299719616771E-003;
2.432166666666667E+009;1.154624670743942E-001;-1.371392607688904E-001;3.219309292035177E-005;1.929973950609565E-003;
2.432333333333334E+009;1.145902201533318E-001;-1.375820636749268E-001;3.461003871052526E-005;2.023927168920636E-003;
2.432500000000000E+009;1.136409491300583E-001;-1.381857246160507E-001;6.801655399613082E-005;2.066672779619694E-003;
2.432666666666667E+009;1.125837191939354E-001;-1.386544555425644E-001;1.235007061950455E-006;2.223115181550384E-003;
2.432833333333334E+009;1.118594259023666E-001;-1.394782662391663E-001;1.966285344678909E-004;2.303826622664928E-003;
2.433000000000000E+009;1.107660979032517E-001;-1.397251784801483E-001;1.806031359592453E-004;2.454770961776376E-003;
2.433166666666667E+009;1.098283156752586E-001;-1.404598653316498E-001;4.790506500285119E-004;2.326103625819087E-003;
2.433333333333334E+009;1.087365150451660E-001;-1.410961002111435E-001;4.963919636793435E-004;2.394778188318014E-003;
2.433500000000000E+009;1.077868789434433E-001;-1.417129337787628E-001;6.168401450850070E-004;2.501470269635320E-003;
2.433666666666667E+009;1.069070547819138E-001;-1.424389332532883E-001;7.375924033112824E-004;2.434096997603774E-003;
2.433833333333334E+009;1.058834195137024E-001;-1.431325525045395E-001;9.212295408360660E-004;2.430161926895380E-003;
2.434000000000000E+009;1.050418540835381E-001;-1.438525170087814E-001;9.068376384675503E-004;2.359593519940972E-003;
2.434166666666667E+009;1.038615256547928E-001;-1.446186900138855E-001;1.017906237393618E-003;2.400858560577035E-003;
2.434333333333334E+009;1.029746383428574E-001;-1.452289819717407E-001;1.074174535460770E-003;2.484923228621483E-003;
2.434500000000000E+009;1.020829454064369E-001;-1.459834724664688E-001;1.056815497577190E-003;2.173475921154022E-003;
2.434666666666667E+009;1.010781079530716E-001;-1.469292789697647E-001;1.151288859546185E-003;2.283946378156543E-003;
2.434833333333334E+009;1.001301407814026E-001;-1.476062834262848E-001;1.152544398792088E-003;2.189267659559846E-003;
2.435000000000000E+009;9.942478686571121E-002;-1.483820080757141E-001;1.202367362566292E-003;2.324158092960715E-003;
2.435166666666667E+009;9.850596636533737E-002;-1.492239832878113E-001;1.282404409721494E-003;2.032158430665731E-003;
2.435333333333334E+009;9.776020050048828E-002;-1.501322090625763E-001;1.290459535084665E-003;2.170779742300510E-003;
2.435500000000000E+009;9.698309749364853E-002;-1.509576588869095E-001;1.412867452017963E-003;2.206193283200264E-003;
2.435666666666667E+009;9.625891596078873E-002;-1.518403142690659E-001;1.499659963883460E-003;2.223432529717684E-003;
2.435833333333334E+009;9.568537026643753E-002;-1.525802165269852E-001;1.725298934616149E-003;2.257780637592077E-003;
2.436000000000000E+009;9.494913369417191E-002;-1.535898298025131E-001;1.751611009240151E-003;2.111366484314203E-003;
2.436166666666667E+009;9.412630647420883E-002;-1.543071269989014E-001;1.807622727937996E-003;2.159356372430921E-003;
2.436333333333334E+009;9.359119832515717E-002;-1.552525162696838E-001;1.993147656321526E-003;1.983672380447388E-003;
2.436500000000000E+009;9.300991147756577E-002;-1.560188978910446E-001;2.175194211304188E-003;2.126586856320500E-003;
2.436666666666667E+009;9.245180338621140E-002;-1.568857729434967E-001;2.142407698556781E-003;1.904456294141710E-003;
2.436833333333334E+009;9.177055954933167E-002;-1.576883792877197E-001;2.247257390990853E-003;1.926378929056227E-003;
2.437000000000000E+009;9.134015440940857E-002;-1.584970057010651E-001;2.402785234153271E-003;1.903737313114107E-003;
2.437166666666667E+009;9.075776487588882E-002;-1.594568043947220E-001;2.439596224576235E-003;1.602254342287779E-003;
2.437333333333334E+009;9.011323004961014E-002;-1.600636988878250E-001;2.591785741969943E-003;1.640144968405366E-003;
2.437500000000000E+009;8.969442546367645E-002;-1.606638133525848E-001;2.678270451724529E-003;1.443128916434944E-003;
2.437666666666667E+009;8.913492411375046E-002;-1.616006791591644E-001;2.950092079117894E-003;1.307093654759228E-003;
2.437833333333334E+009;8.876634389162064E-002;-1.620589643716812E-001;2.908186288550496E-003;1.248986343853176E-003;
2.438000000000000E+009;8.817487210035324E-002;-1.627864986658096E-001;2.874262398108840E-003;1.142782857641578E-003;
2.438166666666667E+009;8.776393532752991E-002;-1.634527295827866E-001;2.891562180593610E-003;9.444338502362371E-004;
2.438333333333334E+009;8.709020167589188E-002;-1.636659204959869E-001;2.871459582820535E-003;8.349070558324456E-004;
2.438500000000000E+009;8.680139482021332E-002;-1.644057333469391E-001;2.954261144623160E-003;7.007603999227285E-004;
2.438666666666667E+009;8.629271388053894E-002;-1.648695021867752E-001;2.795676467940211E-003;4.173757333774120E-004;
2.438833333333334E+009;8.573098480701447E-002;-1.651381999254227E-001;2.912455471232534E-003;3.551642876118422E-004;
2.439000000000000E+009;8.527456223964691E-002;-1.655454486608505E-001;2.725832164287567E-003;2.954718947876245E-004;
2.439166666666667E+009;8.489797264337540E-002;-1.657406091690064E-001;2.685240469872952E-003;6.477046554209665E-005;
2.439333333333334E+009;8.429610729217529E-002;-1.661963164806366E-001;2.752531552687287E-003;3.341369301779196E-005;
2.439500000000000E+009;8.365368843078613E-002;-1.663732230663300E-001;2.707683714106679E-003;-1.169069309980841E-005;
2.439666666666667E+009;8.323142677545548E-002;-1.666203886270523E-001;2.607309957966209E-003;-1.296309637837112E-004;
2.439833333333334E+009;8.288971334695816E-002;-1.667973101139069E-001;2.541613532230258E-003;-1.628736645216122E-004;
