# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408166666666667E+009;1.679435074329376E-001;-1.761051267385483E-002;2.078005811199546E-003;-1.503896433860064E-003;
2.408333333333334E+009;1.681402325630188E-001;-1.869027502834797E-002;1.855606562457979E-003;-1.490896916948259E-003;
2.408500000000000E+009;1.679462194442749E-001;-1.977813616394997E-002;1.863557379692793E-003;-1.298065879382193E-003;
2.408666666666667E+009;1.681399643421173E-001;-2.066852524876595E-002;1.803880906663835E-003;-1.352772000245750E-003;
2.408833333333334E+009;1.681668013334274E-001;-2.157375216484070E-002;1.657454879023135E-003;-1.164074172265828E-003;
2.409000000000000E+009;1.683128625154495E-001;-2.240515500307083E-002;1.746250665746629E-003;-1.246738014742732E-003;
2.409166666666667E+009;1.684899628162384E-001;-2.336129173636437E-002;1.793818315491080E-003;-1.133956946432591E-003;
2.409333333333334E+009;1.687188148498535E-001;-2.432299777865410E-002;1.765357679687440E-003;-1.293870271183550E-003;
2.409500000000000E+009;1.689944863319397E-001;-2.541558817028999E-002;1.714155310764909E-003;-1.227354863658547E-003;
2.409666666666667E+009;1.690086424350739E-001;-2.605194784700871E-002;1.870869426056743E-003;-1.133571495302022E-003;
2.409833333333334E+009;1.692040860652924E-001;-2.693994902074337E-002;1.987189520150423E-003;-1.113374601118267E-003;
2.410000000000000E+009;1.693919301033020E-001;-2.801217511296272E-002;1.879391493275762E-003;-1.157713821157813E-003;
2.410166666666667E+009;1.696517765522003E-001;-2.889692597091198E-002;1.839327975176275E-003;-1.084390445612371E-003;
2.410333333333334E+009;1.696412861347199E-001;-2.978733740746975E-002;2.114198636263609E-003;-1.336635788902640E-003;
2.410500000000000E+009;1.697263568639755E-001;-3.081641346216202E-002;2.195387380197644E-003;-1.356791472062469E-003;
2.410666666666667E+009;1.695695966482163E-001;-3.163335099816322E-002;2.170091262087226E-003;-1.375402323901653E-003;
2.410833333333334E+009;1.695692986249924E-001;-3.252594545483589E-002;2.221490256488323E-003;-1.625965116545558E-003;
2.411000000000000E+009;1.695562005043030E-001;-3.332579880952835E-002;2.307110931724310E-003;-1.718102139420807E-003;
2.411166666666667E+009;1.694531142711639E-001;-3.437958285212517E-002;2.214315580204129E-003;-1.664926181547344E-003;
2.411333333333334E+009;1.692939698696137E-001;-3.507713973522186E-002;2.172990702092648E-003;-1.891525927931070E-003;
2.411500000000000E+009;1.690010130405426E-001;-3.595441952347755E-002;2.188683254644275E-003;-1.992061501368880E-003;
2.411666666666667E+009;1.689375489950180E-001;-3.665145114064217E-002;2.085593296214938E-003;-2.185468794777989E-003;
2.411833333333334E+009;1.688363999128342E-001;-3.766210004687309E-002;2.048512455075979E-003;-2.410309156402946E-003;
2.412000000000000E+009;1.686136871576309E-001;-3.859595581889153E-002;2.203521318733692E-003;-2.585254143923521E-003;
2.412166666666667E+009;1.684626638889313E-001;-3.948564082384110E-002;2.131217624992132E-003;-2.574427751824260E-003;
2.412333333333334E+009;1.681739985942841E-001;-4.027982801198959E-002;2.011544071137905E-003;-2.877824008464813E-003;
2.412500000000000E+009;1.676293760538101E-001;-4.115983098745346E-002;1.822831458412111E-003;-3.040407551452518E-003;
2.412666666666667E+009;1.673124134540558E-001;-4.225851222872734E-002;1.789711182937026E-003;-3.079976420849562E-003;
2.412833333333334E+009;1.669052392244339E-001;-4.333516210317612E-002;1.618572045117617E-003;-3.243081737309694E-003;
2.413000000000000E+009;1.666093021631241E-001;-4.406310990452766E-002;1.407358562573791E-003;-3.403778420761228E-003;
2.413166666666667E+009;1.662006527185440E-001;-4.518748819828033E-002;1.423181151039898E-003;-3.457935061305761E-003;
2.413333333333334E+009;1.655972152948380E-001;-4.608081281185150E-002;1.267576823011041E-003;-3.510754322633147E-003;
2.413500000000000E+009;1.650936007499695E-001;-4.716057702898979E-002;1.086784061044455E-003;-3.729037242010236E-003;
2.413666666666667E+009;1.645031124353409E-001;-4.804544523358345E-002;8.174747927114368E-004;-3.839690238237381E-003;
2.413833333333334E+009;1.641671359539032E-001;-4.898656904697418E-002;6.100364262238145E-004;-3.736454760655761E-003;
2.414000000000000E+009;1.635936796665192E-001;-4.996001347899437E-002;4.345209163147956E-004;-3.997521009296179E-003;
2.414166666666667E+009;1.632292717695236E-001;-5.086205154657364E-002;1.549160515423864E-004;-4.012455698102713E-003;
2.414333333333334E+009;1.627765744924545E-001;-5.185319855809212E-002;-9.502093598712236E-005;-3.941767383366823E-003;
2.414500000000000E+009;1.625849753618240E-001;-5.271501839160919E-002;-4.422785423230380E-004;-3.931122832000256E-003;
2.414666666666667E+009;1.619696021080017E-001;-5.360072106122971E-002;-5.016581853851676E-004;-3.880602074787021E-003;
2.414833333333334E+009;1.616642773151398E-001;-5.473349243402481E-002;-8.407423156313598E-004;-3.750321688130498E-003;
2.415000000000000E+009;1.614125967025757E-001;-5.561081320047379E-002;-1.010075211524963E-003;-3.735865699127317E-003;
2.415166666666667E+009;1.611589789390564E-001;-5.687106773257256E-002;-1.222808961756527E-003;-3.529643872752786E-003;
2.415333333333334E+009;1.610513180494309E-001;-5.798007175326347E-002;-1.349390484392643E-003;-3.333189757540822E-003;
2.415500000000000E+009;1.608533561229706E-001;-5.895274877548218E-002;-1.532869180664420E-003;-3.265077248215675E-003;
2.415666666666667E+009;1.606314778327942E-001;-6.007028743624687E-002;-1.683926326222718E-003;-3.109304467216134E-003;
2.415833333333334E+009;1.604004800319672E-001;-6.136352941393852E-002;-1.747602247633040E-003;-2.918563550338149E-003;
2.416000000000000E+009;1.600415408611298E-001;-6.247352436184883E-002;-1.753162126988173E-003;-2.607941161841154E-003;
2.416166666666667E+009;1.599826365709305E-001;-6.389063596725464E-002;-1.969717210158706E-003;-2.621960593387485E-003;
2.416333333333334E+009;1.596310287714005E-001;-6.502860784530640E-002;-1.850366359576583E-003;-2.310096053406596E-003;
2.416500000000000E+009;1.593944877386093E-001;-6.642784923315048E-002;-1.958012813702226E-003;-2.315303776413202E-003;
2.416666666666667E+009;1.590354740619659E-001;-6.747525185346603E-002;-1.935107982717454E-003;-2.063189866021276E-003;
2.416833333333334E+009;1.587417274713516E-001;-6.896411627531052E-002;-1.826984924264252E-003;-2.079602796584368E-003;
2.417000000000000E+009;1.582876890897751E-001;-7.005165517330170E-002;-1.876204856671393E-003;-1.727146911434829E-003;
2.417166666666667E+009;1.580941379070282E-001;-7.102154940366745E-002;-2.007508417591453E-003;-1.929916907101870E-003;
2.417333333333334E+009;1.576277166604996E-001;-7.205421477556229E-002;-1.841461518779397E-003;-1.738115446642041E-003;
2.417500000000000E+009;1.572928577661514E-001;-7.337245345115662E-002;-1.847175182774663E-003;-1.623365795239806E-003;
2.417666666666667E+009;1.571592092514038E-001;-7.415360957384110E-002;-1.879314309917390E-003;-1.537520787678659E-003;
2.417833333333334E+009;1.568955183029175E-001;-7.513776421546936E-002;-1.858576666563749E-003;-1.615305314771831E-003;
2.418000000000000E+009;1.565140634775162E-001;-7.623828202486038E-002;-1.809795736335218E-003;-1.477533252909780E-003;
2.418166666666667E+009;1.561319380998612E-001;-7.681305706501007E-002;-1.832750625908375E-003;-1.355862012133002E-003;
2.418333333333334E+009;1.561911106109619E-001;-7.778523117303848E-002;-1.715778838843107E-003;-1.376366475597024E-003;
2.418500000000000E+009;1.557768583297730E-001;-7.869483530521393E-002;-1.673756632953882E-003;-1.446274225600064E-003;
2.418666666666667E+009;1.555988937616348E-001;-7.942291349172592E-002;-1.631646766327322E-003;-1.382267102599144E-003;
2.418833333333334E+009;1.552586257457733E-001;-8.039893954992294E-002;-1.732824253849685E-003;-1.402434194460511E-003;
2.419000000000000E+009;1.549266725778580E-001;-8.112712204456329E-002;-1.568657811731100E-003;-1.295409514568746E-003;
2.419166666666667E+009;1.547738164663315E-001;-8.187552541494370E-002;-1.565233338624239E-003;-1.541182864457369E-003;
2.419333333333334E+009;1.542060822248459E-001;-8.242844045162201E-002;-1.638284884393215E-003;-1.473002484999597E-003;
2.419500000000000E+009;1.541149914264679E-001;-8.333849161863327E-002;-1.694191247224808E-003;-1.388506265357137E-003;
2.419666666666667E+009;1.538622528314591E-001;-8.400242775678635E-002;-1.653027604334056E-003;-1.606697565875948E-003;
2.419833333333334E+009;1.535591930150986E-001;-8.457150310277939E-002;-1.802705111913383E-003;-1.377642620354891E-003;
2.420000000000000E+009;1.532863676548004E-001;-8.518005162477493E-002;-1.780392020009458E-003;-1.405136077664793E-003;
2.420166666666667E+009;1.530110687017441E-001;-8.565029501914978E-002;-2.003437839448452E-003;-1.470244373194873E-003;
2.420333333333334E+009;1.527126431465149E-001;-8.646524697542191E-002;-2.082812134176493E-003;-1.295460038818419E-003;
2.420500000000000E+009;1.524346768856049E-001;-8.686798065900803E-002;-2.001197077333927E-003;-1.219142111949623E-003;
2.420666666666667E+009;1.519710719585419E-001;-8.742199093103409E-002;-2.175231697037816E-003;-1.272106543183327E-003;
2.420833333333334E+009;1.518668830394745E-001;-8.805786073207855E-002;-2.047412330284715E-003;-1.204006373882294E-003;
2.421000000000000E+009;1.513069123029709E-001;-8.884859830141068E-002;-2.288904972374439E-003;-1.181816565804184E-003;
2.421166666666667E+009;1.509551256895065E-001;-8.926571160554886E-002;-2.264939947053790E-003;-1.172151532955468E-003;
2.421333333333334E+009;1.505568474531174E-001;-9.007698297500610E-002;-2.365592168644071E-003;-1.206079032272100E-003;
2.421500000000000E+009;1.499579399824143E-001;-9.075361490249634E-002;-2.290170639753342E-003;-1.222011749632657E-003;
2.421666666666667E+009;1.495567560195923E-001;-9.142103791236877E-002;-2.453306224197149E-003;-1.203424413688481E-003;
2.421833333333334E+009;1.489373296499252E-001;-9.205184876918793E-002;-2.376172924414277E-003;-1.130538177676499E-003;
2.422000000000000E+009;1.484698653221130E-001;-9.261684864759445E-002;-2.596162026748061E-003;-1.170044066384435E-003;
2.422166666666667E+009;1.478138715028763E-001;-9.364841878414154E-002;-2.691275672987104E-003;-1.143650384619832E-003;
2.422333333333334E+009;1.473566293716431E-001;-9.417649358510971E-002;-2.811752259731293E-003;-1.116710598580539E-003;
2.422500000000000E+009;1.466396152973175E-001;-9.486296027898789E-002;-3.057804191485047E-003;-1.132233184762299E-003;
2.422666666666667E+009;1.459535509347916E-001;-9.565825015306473E-002;-3.196018980816007E-003;-8.596816333010793E-004;
2.422833333333334E+009;1.454071551561356E-001;-9.640742838382721E-002;-3.309394465759397E-003;-7.968106656335294E-004;
2.423000000000000E+009;1.446912139654160E-001;-9.707798808813095E-002;-3.544896608218551E-003;-5.721726920455694E-004;
2.423166666666667E+009;1.441763490438461E-001;-9.801544249057770E-002;-3.620172385126352E-003;-3.882239107042551E-004;
2.423333333333334E+009;1.435820609331131E-001;-9.870271384716034E-002;-3.700484521687031E-003;-1.762418542057276E-004;
2.423500000000000E+009;1.429113894701004E-001;-9.963144361972809E-002;-3.583211917430162E-003;-4.313935642130673E-005;
2.423666666666667E+009;1.421074122190476E-001;-1.005517095327377E-001;-3.636683570221067E-003;2.117869153153151E-004;
2.423833333333334E+009;1.414566785097122E-001;-1.014135926961899E-001;-3.688720054924488E-003;4.842655325774103E-004;
2.424000000000000E+009;1.406167894601822E-001;-1.021343916654587E-001;-3.603050950914621E-003;5.492242635227740E-004;
2.424166666666667E+009;1.398658901453018E-001;-1.031883731484413E-001;-3.402627306059003E-003;8.078904938884080E-004;
2.424333333333334E+009;1.394220441579819E-001;-1.040197163820267E-001;-3.605331759899855E-003;9.525278001092374E-004;
2.424500000000000E+009;1.386432349681854E-001;-1.049626618623734E-001;-3.434920217841864E-003;1.122909481637180E-003;
2.424666666666667E+009;1.380919069051743E-001;-1.056967899203301E-001;-3.427406540140510E-003;1.268224674277008E-003;
2.424833333333334E+009;1.373137533664703E-001;-1.068570166826248E-001;-3.388002282008529E-003;1.534276059828699E-003;
2.425000000000000E+009;1.367622017860413E-001;-1.078081279993057E-001;-3.273013280704618E-003;1.680899993516505E-003;
2.425166666666667E+009;1.360562294721603E-001;-1.088345423340797E-001;-3.249483648687601E-003;1.582433702424169E-003;
2.425333333333334E+009;1.354056894779205E-001;-1.096888855099678E-001;-3.143612993881106E-003;1.802244572900236E-003;
2.425500000000000E+009;1.349386721849442E-001;-1.107300147414208E-001;-2.916640834882855E-003;2.093777991831303E-003;
2.425666666666667E+009;1.343044340610504E-001;-1.116442456841469E-001;-2.965888706967235E-003;2.173777436837554E-003;
2.425833333333334E+009;1.337203830480576E-001;-1.126445904374123E-001;-2.883012872189283E-003;2.308092778548598E-003;
2.426000000000000E+009;1.332143843173981E-001;-1.136418953537941E-001;-2.688873792067170E-003;2.401613164693117E-003;
2.426166666666667E+009;1.329071521759033E-001;-1.146755069494247E-001;-2.520684618502855E-003;2.608873881399632E-003;
2.426333333333334E+009;1.323423236608505E-001;-1.156018599867821E-001;-2.354455413296819E-003;2.639681100845337E-003;
2.426500000000000E+009;1.318487673997879E-001;-1.165454015135765E-001;-2.241980750113726E-003;2.833200618624687E-003;
2.426666666666667E+009;1.314703226089478E-001;-1.172265782952309E-001;-2.097590127959848E-003;2.810588572174311E-003;
2.426833333333334E+009;1.309319436550140E-001;-1.182127818465233E-001;-1.923048519529402E-003;2.918460872024298E-003;
2.427000000000000E+009;1.305288672447205E-001;-1.190640553832054E-001;-1.732592820189893E-003;2.922787098214030E-003;
2.427166666666667E+009;1.301676034927368E-001;-1.197157576680183E-001;-1.687526120804250E-003;2.904817461967468E-003;
2.427333333333334E+009;1.297615170478821E-001;-1.205618828535080E-001;-1.383144757710397E-003;2.819349989295006E-003;
2.427500000000000E+009;1.294646263122559E-001;-1.212897822260857E-001;-1.285529695451260E-003;2.880093874409795E-003;
2.427666666666667E+009;1.291200369596481E-001;-1.220638081431389E-001;-1.023985678330064E-003;2.820608904585242E-003;
2.427833333333334E+009;1.287352740764618E-001;-1.227323785424233E-001;-1.029097591526806E-003;2.803640207275748E-003;
2.428000000000000E+009;1.283748596906662E-001;-1.234535947442055E-001;-8.712314302101731E-004;2.811933634802699E-003;
2.428166666666667E+009;1.282832622528076E-001;-1.242069303989410E-001;-7.712091901339591E-004;2.797366352751851E-003;
2.428333333333334E+009;1.282401233911514E-001;-1.249492689967156E-001;-6.263436516746879E-004;2.691318280994892E-003;
2.428500000000000E+009;1.278510242700577E-001;-1.255189776420593E-001;-4.416543815750629E-004;2.847966970875859E-003;
2.428666666666667E+009;1.276928931474686E-001;-1.262398958206177E-001;-4.500583454500884E-004;2.718450501561165E-003;
2.428833333333334E+009;1.272314041852951E-001;-1.269004791975021E-001;-3.433669626247138E-004;2.754672896116972E-003;
2.429000000000000E+009;1.269345283508301E-001;-1.275277286767960E-001;-1.119778171414509E-004;2.530984114855528E-003;
2.429166666666667E+009;1.265543103218079E-001;-1.280520409345627E-001;-1.843588397605345E-004;2.531014848500490E-003;
2.429333333333334E+009;1.263096630573273E-001;-1.286618560552597E-001;-1.366204651276348E-005;2.548063872382045E-003;
2.429500000000000E+009;1.260212212800980E-001;-1.292646229267120E-001;7.303015445359051E-005;2.411906374618411E-003;
2.429666666666667E+009;1.255502998828888E-001;-1.297963857650757E-001;1.612303603906184E-004;2.400052733719349E-003;
2.429833333333334E+009;1.250163018703461E-001;-1.301541328430176E-001;1.366424112347886E-004;2.236251486465335E-003;
2.430000000000000E+009;1.245560124516487E-001;-1.309067606925964E-001;2.152674860553816E-004;2.145878737792373E-003;
2.430166666666667E+009;1.242265924811363E-001;-1.312932968139648E-001;7.305587496375665E-005;2.170067513361573E-003;
2.430333333333334E+009;1.238098666071892E-001;-1.316959112882614E-001;2.012272452702746E-004;2.188288373872638E-003;
2.430500000000000E+009;1.230982616543770E-001;-1.322564035654068E-001;3.021116135641933E-004;2.012781798839569E-003;
2.430666666666667E+009;1.225607320666313E-001;-1.328580230474472E-001;2.825405390467495E-004;1.912210718728602E-003;
2.430833333333334E+009;1.220232844352722E-001;-1.334412544965744E-001;2.824267721734941E-004;1.771749812178314E-003;
2.431000000000000E+009;1.213971972465515E-001;-1.338438242673874E-001;2.366717817494646E-004;1.858478062786162E-003;
2.431166666666667E+009;1.206038296222687E-001;-1.343700438737869E-001;2.650859532877803E-004;1.804656349122524E-003;
2.431333333333334E+009;1.198378577828407E-001;-1.347283422946930E-001;1.669319317443296E-004;1.905527315102518E-003;
2.431500000000000E+009;1.189567148685455E-001;-1.352654099464417E-001;9.868800407275558E-005;1.715994905680418E-003;
2.431666666666667E+009;1.182751432061195E-001;-1.358221024274826E-001;1.652809150982648E-004;1.777824596501887E-003;
2.431833333333334E+009;1.173705458641052E-001;-1.364677995443344E-001;3.918247602996416E-005;1.617633621208370E-003;
2.432000000000000E+009;1.163984537124634E-001;-1.368814408779144E-001;2.093407965730876E-005;1.923816394992173E-003;
2.432166666666667E+009;1.153850182890892E-001;-1.372172236442566E-001;-3.267346983193420E-005;1.924528856761754E-003;
2.432333333333334E+009;1.144935041666031E-001;-1.375293433666229E-001;5.135040055392892E-007;1.978532411158085E-003;
2.432500000000000E+009;1.135336831212044E-001;-1.381525695323944E-001;2.684083119675051E-005;2.181753050535917E-003;
2.432666666666667E+009;1.127231791615486E-001;-1.386454552412033E-001;8.685436478117481E-005;2.153755165636540E-003;
2.432833333333334E+009;1.118897870182991E-001;-1.394505053758621E-001;1.276288676308468E-004;2.247804077342153E-003;
2.433000000000000E+009;1.109562441706657E-001;-1.397366076707840E-001;2.268827665830031E-004;2.311523538082838E-003;
2.433166666666667E+009;1.097845584154129E-001;-1.404843032360077E-001;2.679936296772212E-004;2.259175525978208E-003;
2.433333333333334E+009;1.087969690561295E-001;-1.409496814012528E-001;3.304792335256934E-004;2.570116426795721E-003;
2.433500000000000E+009;1.078751459717751E-001;-1.416632831096649E-001;5.768581177107990E-004;2.383067738264799E-003;
2.433666666666667E+009;1.069669723510742E-001;-1.424611657857895E-001;5.913352943025529E-004;2.517326734960079E-003;
2.433833333333334E+009;1.058674007654190E-001;-1.431384086608887E-001;8.019747911021113E-004;2.307945862412453E-003;
2.434000000000000E+009;1.050670519471169E-001;-1.439066976308823E-001;8.500475087203085E-004;2.382956445217133E-003;
2.434166666666667E+009;1.038491949439049E-001;-1.446007043123245E-001;1.099818968214095E-003;2.318964339792728E-003;
2.434333333333334E+009;1.030326411128044E-001;-1.452904194593430E-001;1.108928234316409E-003;2.321940613910556E-003;
2.434500000000000E+009;1.020692214369774E-001;-1.461039334535599E-001;1.128326868638396E-003;2.143601654097438E-003;
2.434666666666667E+009;1.011154875159264E-001;-1.470368057489395E-001;1.124817528761923E-003;2.233615610748529E-003;
2.434833333333334E+009;1.001760810613632E-001;-1.477418094873428E-001;1.203779014758766E-003;2.212195424363017E-003;
2.435000000000000E+009;9.937418252229691E-002;-1.485011130571365E-001;1.297556096687913E-003;2.206830307841301E-003;
2.435166666666667E+009;9.855280816555023E-002;-1.493336707353592E-001;1.405401621013880E-003;2.070924034342170E-003;
2.435333333333334E+009;9.773550182580948E-002;-1.502348035573959E-001;1.434910460375249E-003;2.137645147740841E-003;
2.435500000000000E+009;9.691805392503738E-002;-1.510270535945892E-001;1.493935706093907E-003;2.091589616611600E-003;
2.435666666666667E+009;9.630424529314041E-002;-1.518735289573669E-001;1.439124112948775E-003;2.174762776121497E-003;
2.435833333333334E+009;9.566080570220947E-002;-1.525964289903641E-001;1.625133212655783E-003;2.253637881949544E-003;
2.436000000000000E+009;9.483160078525543E-002;-1.534748673439026E-001;1.871459302492440E-003;2.136652823537588E-003;
2.436166666666667E+009;9.403230994939804E-002;-1.543369889259338E-001;1.886108657345176E-003;2.202962758019567E-003;
2.436333333333334E+009;9.357599914073944E-002;-1.551841199398041E-001;1.869741361588240E-003;2.060498343780637E-003;
2.436500000000000E+009;9.299078583717346E-002;-1.560555696487427E-001;2.040648600086570E-003;2.031176583841443E-003;
2.436666666666667E+009;9.231233596801758E-002;-1.569423675537109E-001;2.253230893984437E-003;1.995032886043191E-003;
2.436833333333334E+009;9.180366247892380E-002;-1.577287316322327E-001;2.114614937454462E-003;1.941034570336342E-003;
2.437000000000000E+009;9.122272580862045E-002;-1.583911478519440E-001;2.479047747328877E-003;1.794748939573765E-003;
2.437166666666667E+009;9.077740460634232E-002;-1.595263779163361E-001;2.515014261007309E-003;1.680444460362196E-003;
2.437333333333334E+009;9.011550247669220E-002;-1.600761860609055E-001;2.656865399330854E-003;1.500995829701424E-003;
2.437500000000000E+009;8.961067348718643E-002;-1.607264727354050E-001;2.681719837710261E-003;1.390116405673325E-003;
2.437666666666667E+009;8.915740996599197E-002;-1.615811139345169E-001;2.709381747990847E-003;1.231978181749582E-003;
2.437833333333334E+009;8.871007710695267E-002;-1.621171683073044E-001;2.890138654038310E-003;1.225838670507073E-003;
2.438000000000000E+009;8.821401745080948E-002;-1.626908034086227E-001;2.689306158572435E-003;1.025196281261742E-003;
2.438166666666667E+009;8.776073902845383E-002;-1.634561121463776E-001;2.760865958407521E-003;9.887606138363481E-004;
2.438333333333334E+009;8.702766895294190E-002;-1.636686176061630E-001;2.782261697575450E-003;7.928410195745528E-004;
2.438500000000000E+009;8.675228804349899E-002;-1.643123179674149E-001;2.768858568742871E-003;6.562990020029247E-004;
2.438666666666667E+009;8.630872517824173E-002;-1.648414880037308E-001;2.897218801081181E-003;4.233375075273216E-004;
2.438833333333334E+009;8.571778982877731E-002;-1.650922149419785E-001;2.895398996770382E-003;3.700499364640564E-004;
2.439000000000000E+009;8.532774448394775E-002;-1.654173284769058E-001;2.878773957490921E-003;3.486648201942444E-004;
2.439166666666667E+009;8.494686335325241E-002;-1.657262593507767E-001;2.800914226099849E-003;2.874234342016280E-004;
2.439333333333334E+009;8.430685102939606E-002;-1.660491973161697E-001;2.699116244912148E-003;6.565996591234580E-005;
2.439500000000000E+009;8.378458023071289E-002;-1.664599627256393E-001;2.721454249694943E-003;4.010597422166029E-006;
2.439666666666667E+009;8.333238214254379E-002;-1.663825660943985E-001;2.690873807296157E-003;-8.289451216114685E-005;
2.439833333333334E+009;8.301039040088654E-002;-1.667239814996719E-001;2.469178289175034E-003;-2.612536991364323E-005;
