# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677555888891220E-001;4.082705825567246E-002;1.608800725080073E-003;2.487826859578490E-003;
2.400166666666667E+009;1.685285419225693E-001;4.045692086219788E-002;1.625392818823457E-003;2.221928443759680E-003;
2.400333333333334E+009;1.688475459814072E-001;3.938003629446030E-002;1.653737737797201E-003;2.240528818219900E-003;
2.400500000000000E+009;1.695817112922669E-001;3.857795521616936E-002;1.727790222503245E-003;2.043787157163024E-003;
2.400666666666667E+009;1.700667887926102E-001;3.763405233621597E-002;1.699737040325999E-003;1.925427117384970E-003;
2.400833333333334E+009;1.704565882682800E-001;3.686518222093582E-002;1.821064157411456E-003;2.025800757110119E-003;
2.401000000000000E+009;1.706551760435104E-001;3.598321601748467E-002;1.849215826950967E-003;1.817895332351327E-003;
2.401166666666667E+009;1.711142212152481E-001;3.478335216641426E-002;1.856880495324731E-003;1.731311203911901E-003;
2.401333333333334E+009;1.712725162506104E-001;3.414257615804672E-002;1.753652817569673E-003;1.724775414913893E-003;
2.401500000000000E+009;1.717812567949295E-001;3.328070789575577E-002;1.745389774441719E-003;1.587024889886379E-003;
2.401666666666667E+009;1.719415634870529E-001;3.253197669982910E-002;1.678128726780415E-003;1.581846503540874E-003;
2.401833333333334E+009;1.720836460590363E-001;3.166897222399712E-002;1.764358254149556E-003;1.678709522821009E-003;
2.402000000000000E+009;1.720419526100159E-001;3.091362118721008E-002;1.753072487190366E-003;1.626228797249496E-003;
2.402166666666667E+009;1.720965802669525E-001;2.977700345218182E-002;1.626681187190116E-003;1.653061714023352E-003;
2.402333333333334E+009;1.720056086778641E-001;2.914257347583771E-002;1.776493969373405E-003;1.552839530631900E-003;
2.402500000000000E+009;1.722666621208191E-001;2.819401398301125E-002;1.804786268621683E-003;1.657150918617845E-003;
2.402666666666667E+009;1.719810217618942E-001;2.704044617712498E-002;1.963068032637239E-003;1.781447208486497E-003;
2.402833333333334E+009;1.723136156797409E-001;2.627655491232872E-002;1.965270377695561E-003;1.515683950856328E-003;
2.403000000000000E+009;1.721333712339401E-001;2.507740631699562E-002;1.996083417907357E-003;1.442950684577227E-003;
2.403166666666667E+009;1.720931828022003E-001;2.411105856299400E-002;2.161456970497966E-003;1.548025873489678E-003;
2.403333333333334E+009;1.718975156545639E-001;2.297044917941093E-002;2.140771597623825E-003;1.511566806584597E-003;
2.403500000000000E+009;1.717977821826935E-001;2.182235755026341E-002;2.219391521066427E-003;1.530353561975062E-003;
2.403666666666667E+009;1.716637164354324E-001;2.050558477640152E-002;2.170881489291787E-003;1.354248612187803E-003;
2.403833333333334E+009;1.717445999383926E-001;1.936392299830914E-002;2.363383537158370E-003;1.415615435689688E-003;
2.404000000000000E+009;1.715038567781448E-001;1.826250553131104E-002;2.528976881876588E-003;1.264173653908074E-003;
2.404166666666667E+009;1.713442504405975E-001;1.692098751664162E-002;2.528728451579809E-003;1.286124926991761E-003;
2.404333333333334E+009;1.710720956325531E-001;1.550151407718658E-002;2.366354456171393E-003;1.176081132143736E-003;
2.404500000000000E+009;1.708791106939316E-001;1.407080888748169E-002;2.611931646242738E-003;1.044682459905744E-003;
2.404666666666667E+009;1.707447767257690E-001;1.285163778811693E-002;2.436815295368433E-003;1.125496113672853E-003;
2.404833333333334E+009;1.707587093114853E-001;1.144027337431908E-002;2.710881642997265E-003;1.096338964998722E-003;
2.405000000000000E+009;1.707043349742889E-001;9.868175722658634E-003;2.866127761080861E-003;1.111143967136741E-003;
2.405166666666667E+009;1.705470085144043E-001;8.408971130847931E-003;3.100277855992317E-003;1.030366285704076E-003;
2.405333333333334E+009;1.706382334232330E-001;6.707485765218735E-003;3.064650809392333E-003;8.551467908546329E-004;
2.405500000000000E+009;1.703489720821381E-001;5.223287269473076E-003;3.251059912145138E-003;6.617237231694162E-004;
2.405666666666667E+009;1.703618615865707E-001;3.675815416499972E-003;3.152322489768267E-003;5.249667447060347E-004;
2.405833333333334E+009;1.701085120439529E-001;2.164717065170407E-003;3.357999259606004E-003;2.840753877535462E-004;
2.406000000000000E+009;1.701185554265976E-001;4.089384165126830E-004;3.310512518510222E-003;2.048061287496239E-004;
2.406166666666667E+009;1.696928739547730E-001;-1.043828204274178E-003;3.515468211844564E-003;-2.166598860640079E-004;
2.406333333333334E+009;1.697877943515778E-001;-2.689247950911522E-003;3.451825352385640E-003;-4.207345482427627E-004;
2.406500000000000E+009;1.695933043956757E-001;-4.349755123257637E-003;3.374224994331598E-003;-6.119137979112566E-004;
2.406666666666667E+009;1.691671311855316E-001;-5.843041930347681E-003;3.395190928131342E-003;-9.264725376851857E-004;
2.406833333333334E+009;1.691669076681137E-001;-7.450547534972429E-003;3.190674353390932E-003;-8.813087479211390E-004;
2.407000000000000E+009;1.688452512025833E-001;-8.913827128708363E-003;3.087117569521070E-003;-1.080522430129349E-003;
2.407166666666667E+009;1.688746362924576E-001;-1.051468774676323E-002;2.979329088702798E-003;-1.173035590909421E-003;
2.407333333333334E+009;1.686217933893204E-001;-1.188756432384253E-002;2.758434740826488E-003;-1.392323989421129E-003;
2.407500000000000E+009;1.684826463460922E-001;-1.310232188552618E-002;2.603297354653478E-003;-1.452905591577292E-003;
2.407666666666667E+009;1.683503687381744E-001;-1.445000059902668E-002;2.429760526865721E-003;-1.486602239310741E-003;
2.407833333333334E+009;1.680029630661011E-001;-1.566095091402531E-002;2.164751524105668E-003;-1.464283326640725E-003;
2.408000000000000E+009;1.679445058107376E-001;-1.687267981469631E-002;2.230332233011723E-003;-1.472992473281920E-003;
2.408166666666667E+009;1.678874939680100E-001;-1.784999109804630E-002;1.924511394463480E-003;-1.441736938431859E-003;
2.408333333333334E+009;1.679638475179672E-001;-1.888000592589378E-002;2.021404681727290E-003;-1.431114389561117E-003;
2.408500000000000E+009;1.678837090730667E-001;-1.980941183865070E-002;1.706726732663810E-003;-1.402841997332871E-003;
2.408666666666667E+009;1.679821014404297E-001;-2.076640725135803E-002;1.764432177878916E-003;-1.373246312141419E-003;
2.408833333333334E+009;1.680640280246735E-001;-2.174450270831585E-002;1.740645733661950E-003;-1.328430254943669E-003;
2.409000000000000E+009;1.680971980094910E-001;-2.249908074736595E-002;1.754318480379880E-003;-1.091921469196677E-003;
2.409166666666667E+009;1.685302555561066E-001;-2.348394319415093E-002;1.727101975120604E-003;-1.121572451665998E-003;
2.409333333333334E+009;1.688044518232346E-001;-2.437574043869972E-002;1.635641558095813E-003;-1.163049484603107E-003;
2.409500000000000E+009;1.689506769180298E-001;-2.548323944211006E-002;1.718823798000813E-003;-1.218735123984516E-003;
2.409666666666667E+009;1.690446734428406E-001;-2.635554596781731E-002;1.867783372290433E-003;-1.138473860919476E-003;
2.409833333333334E+009;1.692026555538178E-001;-2.701822854578495E-002;1.876884722150862E-003;-1.083244802430272E-003;
2.410000000000000E+009;1.694700717926025E-001;-2.805148996412754E-002;2.037671161815524E-003;-1.192332943901420E-003;
2.410166666666667E+009;1.695579439401627E-001;-2.894447371363640E-002;1.937813824042678E-003;-1.164118759334087E-003;
2.410333333333334E+009;1.695263087749481E-001;-3.000189922749996E-002;1.930042752064765E-003;-1.295491354539990E-003;
2.410500000000000E+009;1.697959452867508E-001;-3.075351566076279E-002;2.098042052239180E-003;-1.294296816922724E-003;
2.410666666666667E+009;1.695593595504761E-001;-3.177800402045250E-002;2.063179854303598E-003;-1.387570984661579E-003;
2.410833333333334E+009;1.696463972330093E-001;-3.254921734333038E-002;2.218571258708835E-003;-1.471459283493459E-003;
2.411000000000000E+009;1.694794446229935E-001;-3.347086161375046E-002;2.295800019055605E-003;-1.557489973492920E-003;
2.411166666666667E+009;1.693135350942612E-001;-3.419679775834084E-002;2.124956343322992E-003;-1.674709259532392E-003;
2.411333333333334E+009;1.692750304937363E-001;-3.522086143493652E-002;2.248361241072416E-003;-1.933574676513672E-003;
2.411500000000000E+009;1.691985279321671E-001;-3.597680479288101E-002;2.107549225911498E-003;-1.889048493467271E-003;
2.411666666666667E+009;1.690298318862915E-001;-3.679115325212479E-002;2.196268178522587E-003;-2.284621354192495E-003;
2.411833333333334E+009;1.688035279512405E-001;-3.769873827695847E-002;2.158537507057190E-003;-2.343897707760334E-003;
2.412000000000000E+009;1.685678213834763E-001;-3.849477693438530E-002;2.298177685588598E-003;-2.578656654804945E-003;
2.412166666666667E+009;1.683658212423325E-001;-3.942298144102097E-002;2.075432101264596E-003;-2.466910751536489E-003;
2.412333333333334E+009;1.682932078838348E-001;-4.027717933058739E-002;1.966919284313917E-003;-2.636972814798355E-003;
2.412500000000000E+009;1.677332520484924E-001;-4.123878851532936E-002;1.995730912312865E-003;-3.032986773177981E-003;
2.412666666666667E+009;1.674937456846237E-001;-4.226794093847275E-002;1.784816849976778E-003;-3.089493606239557E-003;
2.412833333333334E+009;1.669937372207642E-001;-4.319997504353523E-002;1.691183773800731E-003;-3.216982819139957E-003;
2.413000000000000E+009;1.665848493576050E-001;-4.411334171891213E-002;1.403169939294457E-003;-3.380355890840292E-003;
2.413166666666667E+009;1.661023497581482E-001;-4.528237506747246E-002;1.362608745694161E-003;-3.422271227464080E-003;
2.413333333333334E+009;1.656727939844132E-001;-4.609719291329384E-002;1.156478771008551E-003;-3.502453677356243E-003;
2.413500000000000E+009;1.651603579521179E-001;-4.713398963212967E-002;8.771254797466099E-004;-3.705764655023813E-003;
2.413666666666667E+009;1.647143810987473E-001;-4.804685339331627E-002;7.172957411967218E-004;-3.779452759772539E-003;
2.413833333333334E+009;1.640035808086395E-001;-4.890698567032814E-002;5.937267560511828E-004;-3.761777654290199E-003;
2.414000000000000E+009;1.635926514863968E-001;-4.994378983974457E-002;3.362738643772900E-004;-3.745135618373752E-003;
2.414166666666667E+009;1.631759405136108E-001;-5.085465684533119E-002;4.618956882040948E-005;-3.842951264232397E-003;
2.414333333333334E+009;1.627475619316101E-001;-5.177589133381844E-002;-6.065121851861477E-005;-3.948532976210117E-003;
2.414500000000000E+009;1.625074446201325E-001;-5.276317521929741E-002;-2.955597010441124E-004;-3.864246420562267E-003;
2.414666666666667E+009;1.619912683963776E-001;-5.365170538425446E-002;-4.890642012469471E-004;-3.717417828738689E-003;
2.414833333333334E+009;1.616273522377014E-001;-5.478893220424652E-002;-8.570902282372117E-004;-3.736040322110057E-003;
2.415000000000000E+009;1.614176928997040E-001;-5.570928379893303E-002;-1.062558963894844E-003;-3.653382649645209E-003;
2.415166666666667E+009;1.611038297414780E-001;-5.681249871850014E-002;-1.206940039992333E-003;-3.488626331090927E-003;
2.415333333333334E+009;1.610460281372070E-001;-5.790173634886742E-002;-1.545676612295210E-003;-3.319829702377319E-003;
2.415500000000000E+009;1.607370972633362E-001;-5.893113464117050E-002;-1.560292555950582E-003;-3.173188073560596E-003;
2.415666666666667E+009;1.604021936655045E-001;-6.020448356866837E-002;-1.817071577534080E-003;-2.981470432132483E-003;
2.415833333333334E+009;1.604357808828354E-001;-6.131597608327866E-002;-1.775967073626816E-003;-2.864449983462691E-003;
2.416000000000000E+009;1.599723398685455E-001;-6.261976808309555E-002;-1.820819219574332E-003;-2.720476593822241E-003;
2.416166666666667E+009;1.599966585636139E-001;-6.380256265401840E-002;-1.868343912065029E-003;-2.414496615529060E-003;
2.416333333333334E+009;1.597302407026291E-001;-6.500683724880219E-002;-1.931270351633430E-003;-2.430954948067665E-003;
2.416500000000000E+009;1.594579666852951E-001;-6.634469330310822E-002;-1.986660063266754E-003;-2.283350564539433E-003;
2.416666666666667E+009;1.589989662170410E-001;-6.744860112667084E-002;-1.920787966810167E-003;-2.084655687212944E-003;
2.416833333333334E+009;1.588681936264038E-001;-6.878384202718735E-002;-1.936307409778237E-003;-2.030493225902319E-003;
2.417000000000000E+009;1.582491993904114E-001;-7.004541158676148E-002;-1.890844549052417E-003;-1.909959944896400E-003;
2.417166666666667E+009;1.580181568861008E-001;-7.101525366306305E-002;-1.811629743315280E-003;-1.881334697827697E-003;
2.417333333333334E+009;1.576774418354034E-001;-7.211125642061234E-002;-1.900712493807077E-003;-1.741649000905454E-003;
2.417500000000000E+009;1.573606580495834E-001;-7.333388179540634E-002;-1.764268148690462E-003;-1.681723631918430E-003;
2.417666666666667E+009;1.570891290903091E-001;-7.407571375370026E-002;-1.823312137275934E-003;-1.650733174756169E-003;
2.417833333333334E+009;1.567288786172867E-001;-7.508140802383423E-002;-1.808701548725367E-003;-1.607802580110729E-003;
2.418000000000000E+009;1.564279496669769E-001;-7.609239220619202E-002;-1.782814972102642E-003;-1.336278743110597E-003;
2.418166666666667E+009;1.561400741338730E-001;-7.682476937770844E-002;-1.682180562056601E-003;-1.474804594181478E-003;
2.418333333333334E+009;1.561753600835800E-001;-7.792046666145325E-002;-1.750070019625127E-003;-1.379110035486519E-003;
2.418500000000000E+009;1.558296829462051E-001;-7.866319268941879E-002;-1.694917678833008E-003;-1.289084320887923E-003;
2.418666666666667E+009;1.557246446609497E-001;-7.954762130975723E-002;-1.749725313857198E-003;-1.305510289967060E-003;
2.418833333333334E+009;1.552411019802094E-001;-8.040923625230789E-002;-1.702084904536605E-003;-1.273469068109989E-003;
2.419000000000000E+009;1.548877656459808E-001;-8.103299885988236E-002;-1.632865751162171E-003;-1.507804379798472E-003;
2.419166666666667E+009;1.546574234962463E-001;-8.184978365898132E-002;-1.487683970481157E-003;-1.326574594713748E-003;
2.419333333333334E+009;1.541747152805328E-001;-8.240079134702683E-002;-1.723124529235065E-003;-1.529288478195667E-003;
2.419500000000000E+009;1.541379988193512E-001;-8.337569236755371E-002;-1.773903146386147E-003;-1.520095858722925E-003;
2.419666666666667E+009;1.538279950618744E-001;-8.396234363317490E-002;-1.715024700388312E-003;-1.516132033430040E-003;
2.419833333333334E+009;1.534479558467865E-001;-8.438535779714584E-002;-1.711929216980934E-003;-1.397285494022071E-003;
2.420000000000000E+009;1.532842516899109E-001;-8.520663529634476E-002;-1.997866667807102E-003;-1.607642043381929E-003;
2.420166666666667E+009;1.530304402112961E-001;-8.562894165515900E-002;-2.041968982666731E-003;-1.430937903933227E-003;
2.420333333333334E+009;1.526108533143997E-001;-8.637399971485138E-002;-2.111347392201424E-003;-1.306553953327239E-003;
2.420500000000000E+009;1.523654460906982E-001;-8.677721023559570E-002;-2.015250734984875E-003;-1.347914920188487E-003;
2.420666666666667E+009;1.520909518003464E-001;-8.737425506114960E-002;-2.111065201461315E-003;-1.331272535026074E-003;
2.420833333333334E+009;1.517105251550674E-001;-8.806357532739639E-002;-2.264996059238911E-003;-1.234049326740205E-003;
2.421000000000000E+009;1.511121690273285E-001;-8.853912353515625E-002;-2.156702103093267E-003;-1.150362542830408E-003;
2.421166666666667E+009;1.509485244750977E-001;-8.938323706388474E-002;-2.287414623424411E-003;-1.191838295198977E-003;
2.421333333333334E+009;1.505605876445770E-001;-8.999674767255783E-002;-2.170754596590996E-003;-1.323622185736895E-003;
