# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406000000000000E+009;1.700553148984909E-001;3.797899989876896E-004;3.369987942278385E-003;1.875202287919819E-004;
2.406166666666667E+009;1.699009388685226E-001;-1.106121810153127E-003;3.509744303300977E-003;-1.110710436478257E-004;
2.406333333333334E+009;1.697800606489182E-001;-2.736707916483283E-003;3.396763233467937E-003;-4.039102059323341E-004;
2.406500000000000E+009;1.695897430181503E-001;-4.448813851922751E-003;3.301220946013928E-003;-6.340938271023333E-004;
2.406666666666667E+009;1.692358404397965E-001;-5.889855790883303E-003;3.317230148240924E-003;-7.078395574353635E-004;
2.406833333333334E+009;1.692066490650177E-001;-7.663874421268702E-003;3.044977318495512E-003;-9.548799134790897E-004;
2.407000000000000E+009;1.689671576023102E-001;-9.051527827978134E-003;3.139175008982420E-003;-1.218802062794566E-003;
2.407166666666667E+009;1.688666194677353E-001;-1.045189891010523E-002;2.867749426513910E-003;-1.346445176750422E-003;
2.407333333333334E+009;1.685227900743485E-001;-1.205722521990538E-002;2.673830371350050E-003;-1.418107887730002E-003;
2.407500000000000E+009;1.684831529855728E-001;-1.324193272739649E-002;2.525026677176356E-003;-1.367059652693570E-003;
2.407666666666667E+009;1.682972609996796E-001;-1.435816101729870E-002;2.398782875388861E-003;-1.447278773412108E-003;
2.407833333333334E+009;1.679201126098633E-001;-1.574242301285267E-002;2.193092135712504E-003;-1.444641500711441E-003;
2.408000000000000E+009;1.680555343627930E-001;-1.690700650215149E-002;2.156768692657352E-003;-1.438846113160253E-003;
2.408166666666667E+009;1.678361296653748E-001;-1.771820150315762E-002;2.051519230008125E-003;-1.491561182774603E-003;
2.408333333333334E+009;1.681307703256607E-001;-1.876466535031796E-002;1.932418323121965E-003;-1.370330573990941E-003;
2.408500000000000E+009;1.680100560188294E-001;-1.987287215888500E-002;1.842346740886569E-003;-1.368872355669737E-003;
2.408666666666667E+009;1.681283265352249E-001;-2.084163390100002E-002;1.668634358793497E-003;-1.335932291112840E-003;
2.408833333333334E+009;1.680960804224014E-001;-2.177665941417217E-002;1.852224348112941E-003;-1.376988366246223E-003;
2.409000000000000E+009;1.682449281215668E-001;-2.259327098727226E-002;1.672079204581678E-003;-1.350029720924795E-003;
2.409166666666667E+009;1.685726195573807E-001;-2.332286536693573E-002;1.558318384923041E-003;-1.062397612258792E-003;
2.409333333333334E+009;1.688861697912216E-001;-2.439445815980434E-002;1.754150958731771E-003;-1.172427437268198E-003;
2.409500000000000E+009;1.690116077661514E-001;-2.541414089500904E-002;1.852753572165966E-003;-1.168575021438301E-003;
2.409666666666667E+009;1.690915971994400E-001;-2.622904442250729E-002;1.853611553087831E-003;-1.100965891964734E-003;
2.409833333333334E+009;1.693021953105927E-001;-2.710577100515366E-002;1.864774269051850E-003;-9.951645042747259E-004;
2.410000000000000E+009;1.695065200328827E-001;-2.794044837355614E-002;1.886649522930384E-003;-1.212700153701007E-003;
2.410166666666667E+009;1.695257723331451E-001;-2.887123264372349E-002;1.902888412587345E-003;-1.117404550313950E-003;
2.410333333333334E+009;1.695990860462189E-001;-2.983001433312893E-002;2.032402437180281E-003;-1.277465024031699E-003;
2.410500000000000E+009;1.697267740964890E-001;-3.079210780560970E-002;2.115374198183417E-003;-1.325381686910987E-003;
2.410666666666667E+009;1.697684228420258E-001;-3.168072551488876E-002;2.258091466501355E-003;-1.429502153769136E-003;
2.410833333333334E+009;1.696458756923676E-001;-3.243742510676384E-002;2.056505065411329E-003;-1.512705581262708E-003;
2.411000000000000E+009;1.697853803634644E-001;-3.328950330615044E-002;2.106834668666124E-003;-1.705258502624929E-003;
2.411166666666667E+009;1.695497483015060E-001;-3.430690243840218E-002;2.277179621160030E-003;-1.776449615135789E-003;
2.411333333333334E+009;1.693361103534699E-001;-3.506777808070183E-002;2.211218466982245E-003;-1.801520236767829E-003;
2.411500000000000E+009;1.692101210355759E-001;-3.620342165231705E-002;2.259111497551203E-003;-2.093642950057983E-003;
2.411666666666667E+009;1.691602766513825E-001;-3.687905520200729E-002;2.233174862340093E-003;-2.069895854219794E-003;
2.411833333333334E+009;1.689414829015732E-001;-3.766918182373047E-002;2.097819000482559E-003;-2.388707827776671E-003;
2.412000000000000E+009;1.687591373920441E-001;-3.860380128026009E-002;2.191755687817931E-003;-2.567488932982087E-003;
2.412166666666667E+009;1.682298630475998E-001;-3.938312456011772E-002;2.041525207459927E-003;-2.789848251268268E-003;
2.412333333333334E+009;1.682222932577133E-001;-4.020452499389648E-002;1.925291842781007E-003;-2.691880566999316E-003;
2.412500000000000E+009;1.677581816911697E-001;-4.135543480515480E-002;1.878625014796853E-003;-2.835793886333704E-003;
2.412666666666667E+009;1.674301922321320E-001;-4.235962033271790E-002;1.931841718032956E-003;-3.047942416742444E-003;
2.412833333333334E+009;1.671773940324783E-001;-4.318211227655411E-002;1.632013707421720E-003;-3.215382806956768E-003;
2.413000000000000E+009;1.667358726263046E-001;-4.418661072850227E-002;1.627426710911095E-003;-3.337170230224729E-003;
2.413166666666667E+009;1.662059128284454E-001;-4.510920867323875E-002;1.239261706359685E-003;-3.552991198375821E-003;
2.413333333333334E+009;1.656912863254547E-001;-4.611926153302193E-002;1.357063418254256E-003;-3.583066631108522E-003;
2.413500000000000E+009;1.652665734291077E-001;-4.708144068717957E-002;1.123827882111073E-003;-3.778989193961024E-003;
2.413666666666667E+009;1.647121459245682E-001;-4.816508665680885E-002;7.357022259384394E-004;-3.948859404772520E-003;
2.413833333333334E+009;1.642998456954956E-001;-4.896002635359764E-002;6.673888419754803E-004;-3.727960167452693E-003;
2.414000000000000E+009;1.637155264616013E-001;-5.007529631257057E-002;2.842621761374176E-004;-3.922102041542530E-003;
2.414166666666667E+009;1.633770465850830E-001;-5.084148794412613E-002;7.838466990506277E-005;-3.862196113914251E-003;
2.414333333333334E+009;1.627933681011200E-001;-5.190320685505867E-002;1.642825554881711E-005;-3.850474720820785E-003;
2.414500000000000E+009;1.624226868152618E-001;-5.279390141367912E-002;-2.378930657869205E-004;-3.937366418540478E-003;
2.414666666666667E+009;1.621008813381195E-001;-5.364990606904030E-002;-6.728407461196184E-004;-3.898818045854569E-003;
2.414833333333334E+009;1.617219597101212E-001;-5.471954122185707E-002;-8.421551901847124E-004;-3.822323633357883E-003;
2.415000000000000E+009;1.614812016487122E-001;-5.566884204745293E-002;-9.649910498410463E-004;-3.625277429819107E-003;
2.415166666666667E+009;1.612087637186050E-001;-5.687778443098068E-002;-1.172870746813715E-003;-3.482327098026872E-003;
2.415333333333334E+009;1.610635966062546E-001;-5.803083628416061E-002;-1.386194140650332E-003;-3.349871840327978E-003;
2.415500000000000E+009;1.608040332794190E-001;-5.891298875212669E-002;-1.458095852285624E-003;-3.226500004529953E-003;
2.415666666666667E+009;1.606579422950745E-001;-6.006062030792236E-002;-1.610875944606960E-003;-2.920295111835003E-003;
2.415833333333334E+009;1.604996323585510E-001;-6.149322167038918E-002;-1.751969335600734E-003;-2.895670477300882E-003;
2.416000000000000E+009;1.600929498672485E-001;-6.262512505054474E-002;-1.873096567578614E-003;-2.798927715048194E-003;
2.416166666666667E+009;1.600565612316132E-001;-6.379461288452148E-002;-1.916238339617848E-003;-2.497125649824739E-003;
2.416333333333334E+009;1.597461253404617E-001;-6.511300057172775E-002;-1.955427229404450E-003;-2.353683579713106E-003;
2.416500000000000E+009;1.593396514654160E-001;-6.639225035905838E-002;-2.015626989305019E-003;-2.341486047953367E-003;
2.416666666666667E+009;1.589829921722412E-001;-6.766027212142944E-002;-1.907182857394218E-003;-1.974110724404454E-003;
2.416833333333334E+009;1.587869077920914E-001;-6.882064044475555E-002;-1.740479026921094E-003;-2.033594297245145E-003;
2.417000000000000E+009;1.583186537027359E-001;-7.011577486991882E-002;-1.942263916134834E-003;-1.847020117565990E-003;
2.417166666666667E+009;1.579466611146927E-001;-7.106772810220718E-002;-1.987818395718932E-003;-1.837438787333667E-003;
2.417333333333334E+009;1.576916426420212E-001;-7.213741540908814E-002;-1.844063517637551E-003;-1.647062483243644E-003;
2.417500000000000E+009;1.573677361011505E-001;-7.335609942674637E-002;-1.945496886037290E-003;-1.699758693575859E-003;
2.417666666666667E+009;1.571099609136581E-001;-7.423325628042221E-002;-1.893396256491542E-003;-1.682146103121340E-003;
2.417833333333334E+009;1.567857116460800E-001;-7.508319616317749E-002;-1.758106285706163E-003;-1.529568224214017E-003;
2.418000000000000E+009;1.564130634069443E-001;-7.607990503311157E-002;-1.829820103012025E-003;-1.460093655623496E-003;
2.418166666666667E+009;1.562246829271317E-001;-7.679799944162369E-002;-1.790058333426714E-003;-1.230422290973365E-003;
2.418333333333334E+009;1.561624109745026E-001;-7.787729054689407E-002;-1.757381134666503E-003;-1.265058526769280E-003;
2.418500000000000E+009;1.557624042034149E-001;-7.866756618022919E-002;-1.429722993634641E-003;-1.199588878080249E-003;
2.418666666666667E+009;1.558091342449188E-001;-7.960675656795502E-002;-1.726693240925670E-003;-1.155091216787696E-003;
2.418833333333334E+009;1.552195847034454E-001;-8.046016842126846E-002;-1.661880174651742E-003;-1.255901413969696E-003;
2.419000000000000E+009;1.549113094806671E-001;-8.108869940042496E-002;-1.619251561351121E-003;-1.266688341274858E-003;
2.419166666666667E+009;1.548023819923401E-001;-8.182790130376816E-002;-1.578116673044860E-003;-1.367140677757561E-003;
2.419333333333334E+009;1.542414426803589E-001;-8.248786628246307E-002;-1.611982588656247E-003;-1.346350647509098E-003;
2.419500000000000E+009;1.539773792028427E-001;-8.327332884073257E-002;-1.644372008740902E-003;-1.471018535085022E-003;
2.419666666666667E+009;1.540005952119827E-001;-8.392538130283356E-002;-1.757571822963655E-003;-1.405830844305456E-003;
2.419833333333334E+009;1.536241471767426E-001;-8.445149660110474E-002;-1.743680913932622E-003;-1.531750545836985E-003;
2.420000000000000E+009;1.533728092908859E-001;-8.515726774930954E-002;-1.953566912561655E-003;-1.432478078640997E-003;
2.420166666666667E+009;1.528351753950119E-001;-8.576173335313797E-002;-2.081920625641942E-003;-1.407078467309475E-003;
2.420333333333334E+009;1.527676731348038E-001;-8.636596053838730E-002;-2.080276142805815E-003;-1.184180611744523E-003;
2.420500000000000E+009;1.524954885244370E-001;-8.685861527919769E-002;-2.056594239547849E-003;-1.451634918339551E-003;
2.420666666666667E+009;1.520694047212601E-001;-8.740497380495071E-002;-2.054488519206643E-003;-1.295257592573762E-003;
2.420833333333334E+009;1.517169177532196E-001;-8.824601024389267E-002;-2.262465888634324E-003;-1.249567372724414E-003;
2.421000000000000E+009;1.512892097234726E-001;-8.871868997812271E-002;-2.220051130279899E-003;-1.322643482126296E-003;
2.421166666666667E+009;1.509194821119309E-001;-8.935026824474335E-002;-2.216274384409189E-003;-1.312984037213028E-003;
2.421333333333334E+009;1.507003307342529E-001;-9.021208435297012E-002;-2.062924206256867E-003;-1.168321119621396E-003;
2.421500000000000E+009;1.499520242214203E-001;-9.073939174413681E-002;-2.410505665466189E-003;-1.144118723459542E-003;
2.421666666666667E+009;1.496490687131882E-001;-9.157680720090866E-002;-2.505786949768663E-003;-1.168260583654046E-003;
2.421833333333334E+009;1.491689682006836E-001;-9.200171381235123E-002;-2.428094157949090E-003;-1.119254971854389E-003;
2.422000000000000E+009;1.484213918447495E-001;-9.267681837081909E-002;-2.524600597098470E-003;-1.203689724206924E-003;
2.422166666666667E+009;1.478125751018524E-001;-9.358064830303192E-002;-2.745183184742928E-003;-1.265811035409570E-003;
2.422333333333334E+009;1.473003625869751E-001;-9.431490302085877E-002;-2.727919491007924E-003;-1.078897854313254E-003;
2.422500000000000E+009;1.466318666934967E-001;-9.484978765249252E-002;-3.021850949153304E-003;-1.099584391340613E-003;
2.422666666666667E+009;1.459809541702271E-001;-9.557508677244186E-002;-3.278646152466536E-003;-1.015540212392807E-003;
2.422833333333334E+009;1.453157514333725E-001;-9.657721966505051E-002;-3.284964244812727E-003;-8.494555368088186E-004;
2.423000000000000E+009;1.446552425622940E-001;-9.730394929647446E-002;-3.367231227457523E-003;-5.375997279770672E-004;
2.423166666666667E+009;1.439863443374634E-001;-9.815234690904617E-002;-3.614912740886211E-003;-2.751483407337219E-004;
2.423333333333334E+009;1.434530466794968E-001;-9.885205328464508E-002;-3.670897101983428E-003;-1.483709784224629E-004;
2.423500000000000E+009;1.427093744277954E-001;-9.969563037157059E-002;-3.583346726372838E-003;4.171597174718045E-005;
2.423666666666667E+009;1.420193612575531E-001;-1.006775274872780E-001;-3.621803363785148E-003;2.259019529446960E-004;
2.423833333333334E+009;1.414242982864380E-001;-1.017012745141983E-001;-3.682439681142569E-003;3.508874215185642E-004;
2.424000000000000E+009;1.406230926513672E-001;-1.023181304335594E-001;-3.492657328024507E-003;5.912198103033006E-004;
2.424166666666667E+009;1.398266851902008E-001;-1.032899022102356E-001;-3.684554481878877E-003;6.790680927224457E-004;
2.424333333333334E+009;1.393036246299744E-001;-1.040670797228813E-001;-3.603316145017743E-003;8.580019930377603E-004;
2.424500000000000E+009;1.386440843343735E-001;-1.051246449351311E-001;-3.504411084577441E-003;1.265297061763704E-003;
2.424666666666667E+009;1.379165202379227E-001;-1.059069335460663E-001;-3.530320245772600E-003;1.380718778818846E-003;
2.424833333333334E+009;1.372418552637100E-001;-1.068741157650948E-001;-3.395542502403259E-003;1.420635380782187E-003;
2.425000000000000E+009;1.367054134607315E-001;-1.078116372227669E-001;-3.152628196403384E-003;1.570632681250572E-003;
2.425166666666667E+009;1.360364109277725E-001;-1.087407618761063E-001;-3.121167654171586E-003;1.731233089230955E-003;
2.425333333333334E+009;1.354750990867615E-001;-1.096167117357254E-001;-3.168242517858744E-003;1.916493754833937E-003;
2.425500000000000E+009;1.351238936185837E-001;-1.106935143470764E-001;-3.076425520703197E-003;1.867128885351121E-003;
2.425666666666667E+009;1.342227756977081E-001;-1.116526350378990E-001;-2.852309262380004E-003;2.151080174371600E-003;
2.425833333333334E+009;1.337953507900238E-001;-1.126110479235649E-001;-2.808898687362671E-003;2.429439919069409E-003;
2.426000000000000E+009;1.332760900259018E-001;-1.137086823582649E-001;-2.573179546743631E-003;2.445108024403453E-003;
2.426166666666667E+009;1.329716891050339E-001;-1.145982071757317E-001;-2.550456905737519E-003;2.702800091356039E-003;
2.426333333333334E+009;1.323481053113937E-001;-1.155453175306320E-001;-2.445060526952148E-003;2.492211759090424E-003;
2.426500000000000E+009;1.319874674081802E-001;-1.163173690438271E-001;-2.217152155935764E-003;2.733768662437797E-003;
2.426666666666667E+009;1.316100060939789E-001;-1.172123327851296E-001;-2.015238394960761E-003;2.755745779722929E-003;
2.426833333333334E+009;1.311087608337402E-001;-1.181290969252586E-001;-1.895683584734798E-003;2.817460801452398E-003;
2.427000000000000E+009;1.306453049182892E-001;-1.190608963370323E-001;-1.745966961607337E-003;2.849159296602011E-003;
2.427166666666667E+009;1.302104741334915E-001;-1.197809278964996E-001;-1.473732874728739E-003;2.954546594992280E-003;
2.427333333333334E+009;1.298349797725678E-001;-1.206498891115189E-001;-1.275834743864834E-003;2.760321833193302E-003;
2.427500000000000E+009;1.296879500150681E-001;-1.214447021484375E-001;-1.159682171419263E-003;2.875038189813495E-003;
2.427666666666667E+009;1.292169988155365E-001;-1.220863834023476E-001;-1.130508491769433E-003;2.876149257645011E-003;
2.427833333333334E+009;1.288982331752777E-001;-1.228591576218605E-001;-9.353199275210500E-004;2.806758508086205E-003;
2.428000000000000E+009;1.285997033119202E-001;-1.236185580492020E-001;-8.421769598498941E-004;2.761096926406026E-003;
2.428166666666667E+009;1.285010576248169E-001;-1.243610903620720E-001;-8.106182212941349E-004;2.745155012235045E-003;
2.428333333333334E+009;1.283813714981079E-001;-1.249391064047813E-001;-7.838574238121510E-004;2.681581536307931E-003;
2.428500000000000E+009;1.280845254659653E-001;-1.258057206869125E-001;-5.046677542850375E-004;2.789973048493266E-003;
2.428666666666667E+009;1.278010308742523E-001;-1.263093799352646E-001;-2.946731692645699E-004;2.652577590197325E-003;
2.428833333333334E+009;1.273349523544312E-001;-1.269078254699707E-001;-2.684215724002570E-004;2.693463349714875E-003;
2.429000000000000E+009;1.270143836736679E-001;-1.275737881660461E-001;-2.105588355334476E-004;2.732872031629086E-003;
2.429166666666667E+009;1.265685856342316E-001;-1.281870156526566E-001;-1.616689842194319E-004;2.617195248603821E-003;
2.429333333333334E+009;1.263685226440430E-001;-1.287663280963898E-001;-7.212395576061681E-005;2.488126745447516E-003;
2.429500000000000E+009;1.260214149951935E-001;-1.292070746421814E-001;5.635149136651307E-005;2.404728904366493E-003;
2.429666666666667E+009;1.255702823400497E-001;-1.297327131032944E-001;-9.086894351639785E-006;2.394618233665824E-003;
2.429833333333334E+009;1.250699758529663E-001;-1.301947087049484E-001;1.924174430314452E-004;2.246794989332557E-003;
2.430000000000000E+009;1.247792541980743E-001;-1.308870911598206E-001;-1.934913052537013E-005;2.202905947342515E-003;
2.430166666666667E+009;1.242719069123268E-001;-1.314467042684555E-001;2.906353329308331E-004;2.026953734457493E-003;
2.430333333333334E+009;1.239099055528641E-001;-1.316433697938919E-001;3.451933735050261E-004;2.011236501857638E-003;
2.430500000000000E+009;1.230575740337372E-001;-1.322818845510483E-001;4.209169128444046E-004;2.024671528488398E-003;
2.430666666666667E+009;1.225620061159134E-001;-1.329135447740555E-001;1.757580466801301E-004;2.074522664770484E-003;
2.430833333333334E+009;1.220847144722939E-001;-1.333855837583542E-001;2.933822397608310E-004;1.866267411969602E-003;
2.431000000000000E+009;1.214340329170227E-001;-1.336730718612671E-001;2.129676722688600E-004;1.795753603801131E-003;
2.431166666666667E+009;1.206467896699905E-001;-1.343764811754227E-001;2.455711946822703E-004;1.921372371725738E-003;
2.431333333333334E+009;1.197558268904686E-001;-1.348038762807846E-001;2.705719962250441E-004;1.752145122736692E-003;
2.431500000000000E+009;1.190291196107864E-001;-1.353335082530975E-001;2.363941166549921E-004;1.763074775226414E-003;
2.431666666666667E+009;1.183430030941963E-001;-1.357678771018982E-001;8.411989256273955E-005;1.794120995327830E-003;
2.431833333333334E+009;1.172560825943947E-001;-1.363882422447205E-001;1.068559649866074E-004;1.813448034226894E-003;
2.432000000000000E+009;1.164338514208794E-001;-1.368072032928467E-001;4.598228770191781E-005;1.846959465183318E-003;
2.432166666666667E+009;1.154340207576752E-001;-1.372393071651459E-001;4.332962635089643E-005;1.784565858542919E-003;
2.432333333333334E+009;1.145381703972817E-001;-1.376484930515289E-001;-1.652733772061765E-005;2.062991959974170E-003;
2.432500000000000E+009;1.136514991521835E-001;-1.383025795221329E-001;1.444718946004286E-004;2.073420444503427E-003;
2.432666666666667E+009;1.126633211970329E-001;-1.387063115835190E-001;1.194440119434148E-005;2.227375051006675E-003;
2.432833333333334E+009;1.118201464414597E-001;-1.394264400005341E-001;5.616147245746106E-005;2.192763611674309E-003;
2.433000000000000E+009;1.109039708971977E-001;-1.397953629493713E-001;4.156175127718598E-004;2.341508865356445E-003;
2.433166666666667E+009;1.097674816846848E-001;-1.405324190855026E-001;4.060454375576228E-004;2.362119499593973E-003;
2.433333333333334E+009;1.087147817015648E-001;-1.410703361034393E-001;4.736559058073908E-004;2.301238710060716E-003;
2.433500000000000E+009;1.077928468585014E-001;-1.416751444339752E-001;5.719583132304251E-004;2.342620398849249E-003;
2.433666666666667E+009;1.070787981152535E-001;-1.424967944622040E-001;6.470107473433018E-004;2.572837052866817E-003;
2.433833333333334E+009;1.058459281921387E-001;-1.432363837957382E-001;8.066811715252698E-004;2.447651699185371E-003;
2.434000000000000E+009;1.050178036093712E-001;-1.439889669418335E-001;7.662300486117601E-004;2.329390030354261E-003;
2.434166666666667E+009;1.038363277912140E-001;-1.445701122283936E-001;9.561941260471940E-004;2.234967891126871E-003;
2.434333333333334E+009;1.029469147324562E-001;-1.452259421348572E-001;1.053108368068934E-003;2.198598347604275E-003;
2.434500000000000E+009;1.021140888333321E-001;-1.461075395345688E-001;1.178753213025630E-003;2.165194600820541E-003;
2.434666666666667E+009;1.011829376220703E-001;-1.468386501073837E-001;1.145984162576497E-003;2.229938516393304E-003;
2.434833333333334E+009;1.001720353960991E-001;-1.477128863334656E-001;1.211832743138075E-003;2.277979394420981E-003;
2.435000000000000E+009;9.942118823528290E-002;-1.483797430992127E-001;1.216843607835472E-003;2.100730314850807E-003;
2.435166666666667E+009;9.849659353494644E-002;-1.492256969213486E-001;1.209180569276214E-003;2.124068094417453E-003;
2.435333333333334E+009;9.779151529073715E-002;-1.502793133258820E-001;1.230906695127487E-003;2.269726246595383E-003;
2.435500000000000E+009;9.690863639116287E-002;-1.511115133762360E-001;1.466754474677146E-003;2.086749533191323E-003;
2.435666666666667E+009;9.626142680644989E-002;-1.518766283988953E-001;1.482471823692322E-003;2.178809605538845E-003;
2.435833333333334E+009;9.564416855573654E-002;-1.525065898895264E-001;1.500348327681422E-003;2.184022683650255E-003;
2.436000000000000E+009;9.483098238706589E-002;-1.535048931837082E-001;1.644362229853869E-003;2.119740005582571E-003;
2.436166666666667E+009;9.410817176103592E-002;-1.542909443378449E-001;1.879314077086747E-003;2.110395347699523E-003;
2.436333333333334E+009;9.357565641403198E-002;-1.553437262773514E-001;2.000441309064627E-003;2.167104510590434E-003;
2.436500000000000E+009;9.298721700906754E-002;-1.561468541622162E-001;2.050196984782815E-003;1.973535167053342E-003;
2.436666666666667E+009;9.238132834434509E-002;-1.568567007780075E-001;2.220106078311801E-003;1.933391205966473E-003;
2.436833333333334E+009;9.175093472003937E-002;-1.577569097280502E-001;2.283992711454630E-003;1.908786012791097E-003;
2.437000000000000E+009;9.126123785972595E-002;-1.584795862436295E-001;2.428606385365129E-003;1.816466450691223E-003;
2.437166666666667E+009;9.071939438581467E-002;-1.594529151916504E-001;2.431163564324379E-003;1.628573518246412E-003;
2.437333333333334E+009;9.007186442613602E-002;-1.601364314556122E-001;2.418325049802661E-003;1.479787286370993E-003;
2.437500000000000E+009;8.969391882419586E-002;-1.607047170400620E-001;2.648000605404377E-003;1.526644104160368E-003;
2.437666666666667E+009;8.921374380588532E-002;-1.616137772798538E-001;2.582317916676402E-003;1.302338787354529E-003;
2.437833333333334E+009;8.877818286418915E-002;-1.621397733688355E-001;2.711609005928040E-003;1.261877245269716E-003;
2.438000000000000E+009;8.821972459554672E-002;-1.627556681632996E-001;2.848549978807569E-003;1.036487985402346E-003;
2.438166666666667E+009;8.779603987932205E-002;-1.635005176067352E-001;2.901917789131403E-003;9.698271169327200E-004;
2.438333333333334E+009;8.707064390182495E-002;-1.636148244142532E-001;2.869360381737351E-003;7.623204728588462E-004;
2.438500000000000E+009;8.668582141399384E-002;-1.643488705158234E-001;2.808060729876161E-003;6.124859210103750E-004;
2.438666666666667E+009;8.627488464117050E-002;-1.648090779781342E-001;2.954896539449692E-003;6.574597209692001E-004;
2.438833333333334E+009;8.577867597341538E-002;-1.651225835084915E-001;2.742026699706912E-003;4.702614096459001E-004;
2.439000000000000E+009;8.545862883329392E-002;-1.654908359050751E-001;2.803381998091936E-003;2.640967431943864E-004;
2.439166666666667E+009;8.478750288486481E-002;-1.658627539873123E-001;2.689610002562404E-003;1.069020290742628E-004;
2.439333333333334E+009;8.426725119352341E-002;-1.660685688257217E-001;2.747372025623918E-003;1.734223333187401E-004;
2.439500000000000E+009;8.380746841430664E-002;-1.664594858884811E-001;2.574567683041096E-003;-6.559184839716181E-005;
2.439666666666667E+009;8.334197103977203E-002;-1.665391176939011E-001;2.665736712515354E-003;-6.026596747688018E-005;
2.439833333333334E+009;8.284173160791397E-002;-1.667646616697311E-001;2.650347771123052E-003;-2.143102901754901E-004;
