# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678711175918579E-001;4.096849262714386E-002;1.570358290337026E-003;2.461041556671262E-003;
2.400166666666667E+009;1.686007976531982E-001;4.043047502636910E-002;1.615797285921872E-003;2.271756762638688E-003;
2.400333333333334E+009;1.691360473632813E-001;3.942859172821045E-002;1.788577064871788E-003;2.267529489472508E-003;
2.400500000000000E+009;1.697764992713928E-001;3.840014711022377E-002;1.676374929957092E-003;2.202671952545643E-003;
2.400666666666667E+009;1.700370460748673E-001;3.755282238125801E-002;1.819849829189479E-003;2.177226124331355E-003;
2.400833333333334E+009;1.704514771699905E-001;3.664803504943848E-002;1.691874582320452E-003;1.911519095301628E-003;
2.401000000000000E+009;1.709081828594208E-001;3.594385832548142E-002;1.826231251470745E-003;1.860107760876417E-003;
2.401166666666667E+009;1.712929308414459E-001;3.496428579092026E-002;1.698611536994577E-003;1.802018494345248E-003;
2.401333333333334E+009;1.712456345558167E-001;3.388616815209389E-002;1.840940094552934E-003;1.858257222920656E-003;
2.401500000000000E+009;1.717168688774109E-001;3.325377777218819E-002;1.722083776257932E-003;1.708592055365443E-003;
2.401666666666667E+009;1.716886758804321E-001;3.237488865852356E-002;1.781357917934656E-003;1.800967031158507E-003;
2.401833333333334E+009;1.718099415302277E-001;3.161237016320229E-002;1.727612339891493E-003;1.725647016428411E-003;
2.402000000000000E+009;1.718102544546127E-001;3.071855753660202E-002;1.756608253344894E-003;1.637488603591919E-003;
2.402166666666667E+009;1.720173209905624E-001;2.963513322174549E-002;1.929450430907309E-003;1.692444551736116E-003;
2.402333333333334E+009;1.721863001585007E-001;2.878072671592236E-002;1.830153167247772E-003;1.590317348018289E-003;
2.402500000000000E+009;1.721487492322922E-001;2.802811749279499E-002;1.908115576952696E-003;1.791953109204769E-003;
2.402666666666667E+009;1.721688508987427E-001;2.709714509546757E-002;1.898879883810878E-003;1.717090141028166E-003;
2.402833333333334E+009;1.721802800893784E-001;2.605837397277355E-002;2.024947898462415E-003;1.847844338044524E-003;
2.403000000000000E+009;1.719874292612076E-001;2.512485720217228E-002;2.056315774098039E-003;1.618300215341151E-003;
2.403166666666667E+009;1.719560325145721E-001;2.406878769397736E-002;2.112672198563814E-003;1.574911526404321E-003;
2.403333333333334E+009;1.719012856483460E-001;2.286323159933090E-002;2.241928363218904E-003;1.472999691031873E-003;
2.403500000000000E+009;1.716767698526382E-001;2.182193472981453E-002;2.266068477183580E-003;1.314091612584889E-003;
2.403666666666667E+009;1.715835779905319E-001;2.054163068532944E-002;2.274123718962073E-003;1.533447648398578E-003;
2.403833333333334E+009;1.716487258672714E-001;1.937996409833431E-002;2.397962147369981E-003;1.509563298895955E-003;
2.404000000000000E+009;1.713394820690155E-001;1.816688850522041E-002;2.263851230964065E-003;1.463651424273849E-003;
2.404166666666667E+009;1.713623553514481E-001;1.674996688961983E-002;2.529243472963572E-003;1.197996316477656E-003;
2.404333333333334E+009;1.710956692695618E-001;1.569739356637001E-002;2.616551704704762E-003;1.201134640723467E-003;
2.404500000000000E+009;1.709714829921722E-001;1.414259243756533E-002;2.688894281163812E-003;1.231314497999847E-003;
2.404666666666667E+009;1.709782779216766E-001;1.286834664642811E-002;2.750752493739128E-003;1.046198187395930E-003;
2.404833333333334E+009;1.708680391311646E-001;1.136805675923824E-002;2.871537115424871E-003;1.041443087160587E-003;
2.405000000000000E+009;1.706102341413498E-001;9.899509139358997E-003;2.857046201825142E-003;9.858692064881325E-004;
2.405166666666667E+009;1.707115918397903E-001;8.364079520106316E-003;2.979087177664042E-003;9.493362740613520E-004;
2.405333333333334E+009;1.706531792879105E-001;6.721324287354946E-003;3.092613304033876E-003;8.326572133228183E-004;
2.405500000000000E+009;1.705053150653839E-001;5.248696077615023E-003;3.353816689923406E-003;6.483073229901493E-004;
2.405666666666667E+009;1.703014671802521E-001;3.603681921958923E-003;3.398633329197764E-003;7.067072438076139E-004;
2.405833333333334E+009;1.701856255531311E-001;1.986510818824172E-003;3.464139532297850E-003;3.142752975691110E-004;
2.406000000000000E+009;1.701443493366242E-001;1.918669877341017E-004;3.530332818627358E-003;1.938997447723523E-004;
2.406166666666667E+009;1.698643416166306E-001;-1.153949182480574E-003;3.470818512141705E-003;-3.194545570295304E-005;
2.406333333333334E+009;1.698241978883743E-001;-2.920807106420398E-003;3.591576358303428E-003;-4.015350714325905E-004;
2.406500000000000E+009;1.695896983146668E-001;-4.414144903421402E-003;3.468298120424151E-003;-5.350682185962796E-004;
2.406666666666667E+009;1.693201065063477E-001;-5.992905236780644E-003;3.165862755849958E-003;-6.987404776737094E-004;
2.406833333333334E+009;1.691837608814240E-001;-7.544656284153462E-003;3.225561231374741E-003;-8.453076006844640E-004;
2.407000000000000E+009;1.690167039632797E-001;-9.156688116490841E-003;3.020810894668102E-003;-1.285648439079523E-003;
2.407166666666667E+009;1.688176244497299E-001;-1.048762071877718E-002;2.967541106045246E-003;-1.337241847068071E-003;
2.407333333333334E+009;1.686827242374420E-001;-1.191626861691475E-002;2.777028130367398E-003;-1.359069836325944E-003;
2.407500000000000E+009;1.684094369411469E-001;-1.321386545896530E-002;2.651067683473229E-003;-1.567045808769763E-003;
2.407666666666667E+009;1.683547049760819E-001;-1.439859624952078E-002;2.394767012447119E-003;-1.408962998539209E-003;
2.407833333333334E+009;1.680441200733185E-001;-1.577739603817463E-002;2.303743967786431E-003;-1.541830715723336E-003;
2.408000000000000E+009;1.679105162620544E-001;-1.690896227955818E-002;2.212424995377660E-003;-1.509447814896703E-003;
2.408166666666667E+009;1.679487526416779E-001;-1.771943829953671E-002;2.005174756050110E-003;-1.522170379757881E-003;
2.408333333333334E+009;1.681689172983170E-001;-1.893754675984383E-002;2.104479586705566E-003;-1.406216644681990E-003;
2.408500000000000E+009;1.679888069629669E-001;-1.981277763843536E-002;1.731614698655903E-003;-1.426063012331724E-003;
2.408666666666667E+009;1.680515408515930E-001;-2.079244703054428E-002;1.761683495715261E-003;-1.324979006312788E-003;
2.408833333333334E+009;1.680726110935211E-001;-2.173209935426712E-002;1.953647937625647E-003;-1.240591867826879E-003;
2.409000000000000E+009;1.683306843042374E-001;-2.261164411902428E-002;1.831500558182597E-003;-1.255410141311586E-003;
2.409166666666667E+009;1.685543209314346E-001;-2.340467087924480E-002;1.696590683422983E-003;-1.080877147614956E-003;
2.409333333333334E+009;1.687752902507782E-001;-2.433933317661285E-002;1.706868060864508E-003;-1.284195226617158E-003;
2.409500000000000E+009;1.689255684614182E-001;-2.542845718562603E-002;1.824335893616080E-003;-1.148174516856670E-003;
2.409666666666667E+009;1.691941171884537E-001;-2.614501118659973E-002;1.939059118740261E-003;-1.284844824112952E-003;
2.409833333333334E+009;1.691614389419556E-001;-2.705067396163940E-002;1.915430882945657E-003;-1.080634072422981E-003;
2.410000000000000E+009;1.694166958332062E-001;-2.807232365012169E-002;1.918324036523700E-003;-1.117617939598858E-003;
2.410166666666667E+009;1.694703400135040E-001;-2.894169837236404E-002;1.985091483220458E-003;-1.180369639769197E-003;
2.410333333333334E+009;1.694373786449432E-001;-2.984774485230446E-002;2.014888217672706E-003;-1.172039541415870E-003;
2.410500000000000E+009;1.695519387722015E-001;-3.083302080631256E-002;2.109376713633537E-003;-1.382850692607462E-003;
2.410666666666667E+009;1.697596609592438E-001;-3.173971176147461E-002;2.126134233549237E-003;-1.301138312555850E-003;
2.410833333333334E+009;1.696646511554718E-001;-3.243155404925346E-002;2.201099880039692E-003;-1.549324253574014E-003;
2.411000000000000E+009;1.694193035364151E-001;-3.343149274587631E-002;2.151563065126538E-003;-1.636846340261400E-003;
2.411166666666667E+009;1.693993806838989E-001;-3.435035422444344E-002;2.198187401518226E-003;-1.826063729822636E-003;
2.411333333333334E+009;1.692416518926621E-001;-3.496852517127991E-002;2.388649154454470E-003;-2.004456473514438E-003;
2.411500000000000E+009;1.689185798168182E-001;-3.608680516481400E-002;2.313551260158420E-003;-2.114505972713232E-003;
2.411666666666667E+009;1.689624041318893E-001;-3.681160509586334E-002;2.127105370163918E-003;-2.267540898174048E-003;
2.411833333333334E+009;1.687763929367065E-001;-3.751659765839577E-002;2.124820137396455E-003;-2.478756709024310E-003;
2.412000000000000E+009;1.685770452022553E-001;-3.848754987120628E-002;2.111550187692046E-003;-2.443709410727024E-003;
2.412166666666667E+009;1.682732403278351E-001;-3.949024528264999E-002;1.979121472686529E-003;-2.677209209650755E-003;
2.412333333333334E+009;1.683839559555054E-001;-4.027660563588142E-002;1.895930152386427E-003;-2.834895160049200E-003;
2.412500000000000E+009;1.678175628185272E-001;-4.118908569216728E-002;1.939889742061496E-003;-2.962138736620545E-003;
2.412666666666667E+009;1.674260497093201E-001;-4.218641296029091E-002;1.673580729402602E-003;-3.233377356082201E-003;
