# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677598804235458E-001;4.111428558826447E-002;-1.395753584802151E-003;2.553360536694527E-003;
2.400166666666667E+009;1.681758612394333E-001;4.047471284866333E-002;-1.077709137462080E-003;2.574808429926634E-003;
2.400333333333334E+009;1.684964299201965E-001;3.952653333544731E-002;-1.136718434281647E-003;2.438068157061935E-003;
2.400500000000000E+009;1.690829694271088E-001;3.852695971727371E-002;-9.050102089531720E-004;2.343522151932120E-003;
2.400666666666667E+009;1.695003509521484E-001;3.768606111407280E-002;-1.070331898517907E-003;2.393306000158191E-003;
2.400833333333334E+009;1.699234545230866E-001;3.679308295249939E-002;-7.565031410194933E-004;2.354417927563191E-003;
2.401000000000000E+009;1.701378226280212E-001;3.578976169228554E-002;-7.406447548419237E-004;2.145488746464253E-003;
2.401166666666667E+009;1.704822331666946E-001;3.496932238340378E-002;-6.560651236213744E-004;2.124578459188342E-003;
2.401333333333334E+009;1.704930216073990E-001;3.412262350320816E-002;-6.245356635190547E-004;2.155240392312408E-003;
2.401500000000000E+009;1.708917617797852E-001;3.330091014504433E-002;-6.722577381879091E-004;1.942754490301013E-003;
2.401666666666667E+009;1.710093766450882E-001;3.257232904434204E-002;-4.590169992297888E-004;2.046981360763311E-003;
2.401833333333334E+009;1.711289137601852E-001;3.140134364366531E-002;-4.364573687780649E-004;1.791156013496220E-003;
2.402000000000000E+009;1.710556447505951E-001;3.049936518073082E-002;-5.504998844116926E-004;1.663942006416619E-003;
2.402166666666667E+009;1.710759699344635E-001;2.952251397073269E-002;-6.419008714146912E-004;1.622489071451128E-003;
2.402333333333334E+009;1.712401658296585E-001;2.857416681945324E-002;-6.317433435469866E-004;1.607792568393052E-003;
2.402500000000000E+009;1.713948398828507E-001;2.771520242094994E-002;-6.226619007065892E-004;1.689728698693216E-003;
2.402666666666667E+009;1.713241934776306E-001;2.661273628473282E-002;-5.951569182798266E-004;1.592707820236683E-003;
2.402833333333334E+009;1.712867617607117E-001;2.555655874311924E-002;-6.633886368945241E-004;1.541333622299135E-003;
2.403000000000000E+009;1.714066714048386E-001;2.437724359333515E-002;-7.032384746707976E-004;1.554879825562239E-003;
2.403166666666667E+009;1.712948232889175E-001;2.338550426065922E-002;-7.334772963076830E-004;1.615098677575588E-003;
2.403333333333334E+009;1.710431575775147E-001;2.221399918198586E-002;-9.545893990434706E-004;1.483336440287530E-003;
2.403500000000000E+009;1.712706834077835E-001;2.101673372089863E-002;-7.583988481201232E-004;1.592112355865538E-003;
2.403666666666667E+009;1.709300875663757E-001;1.976868696510792E-002;-9.087291546165943E-004;1.682448666542769E-003;
2.403833333333334E+009;1.709336936473846E-001;1.849494874477387E-002;-8.934974903240800E-004;1.647683093324304E-003;
2.404000000000000E+009;1.707758754491806E-001;1.728352718055248E-002;-8.180930162779987E-004;1.681232359260321E-003;
2.404166666666667E+009;1.708685010671616E-001;1.587029546499252E-002;-1.004254678264260E-003;1.778578851372004E-003;
2.404333333333334E+009;1.706992089748383E-001;1.463401876389980E-002;-8.592372178100050E-004;1.800494617782533E-003;
