# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676287949085236E-001;4.106024652719498E-002;-1.288253697566688E-003;2.604840556159616E-003;
2.400166666666667E+009;1.683129817247391E-001;4.039413109421730E-002;-1.152306329458952E-003;2.441643271595240E-003;
2.400333333333334E+009;1.686786115169525E-001;3.943861275911331E-002;-1.010627718642354E-003;2.495783381164074E-003;
2.400500000000000E+009;1.690738797187805E-001;3.849118947982788E-002;-8.718270692043006E-004;2.457918133586645E-003;
2.400666666666667E+009;1.694315373897553E-001;3.758952021598816E-002;-8.556341053918004E-004;2.342022489756346E-003;
2.400833333333334E+009;1.698280274868012E-001;3.692411631345749E-002;-8.957027457654476E-004;2.317593432962894E-003;
2.401000000000000E+009;1.701639294624329E-001;3.589534386992455E-002;-7.336981361731887E-004;2.260395791381598E-003;
2.401166666666667E+009;1.703428775072098E-001;3.487462922930718E-002;-6.832053186371923E-004;2.123106038197875E-003;
2.401333333333334E+009;1.704379767179489E-001;3.401963785290718E-002;-6.656309124082327E-004;1.889412640593946E-003;
2.401500000000000E+009;1.708094775676727E-001;3.311425819993019E-002;-6.302337278611958E-004;1.935994951054454E-003;
2.401666666666667E+009;1.707765609025955E-001;3.235771507024765E-002;-6.169461994431913E-004;1.850543427281082E-003;
2.401833333333334E+009;1.711167544126511E-001;3.137221559882164E-002;-3.967901284340769E-004;1.825415878556669E-003;
2.402000000000000E+009;1.709143370389938E-001;3.061370365321636E-002;-4.591446486301720E-004;1.626029261387885E-003;
2.402166666666667E+009;1.711268275976181E-001;2.934210561215878E-002;-5.706867086701095E-004;1.702392357401550E-003;
2.402333333333334E+009;1.711394190788269E-001;2.849348075687885E-002;-6.441927980631590E-004;1.611077575944364E-003;
2.402500000000000E+009;1.713957935571671E-001;2.759423851966858E-002;-6.037634448148310E-004;1.392436213791370E-003;
2.402666666666667E+009;1.713544130325317E-001;2.659256756305695E-002;-7.411188562400639E-004;1.514281029812992E-003;
2.402833333333334E+009;1.712588965892792E-001;2.557771839201450E-002;-6.909659714438021E-004;1.545262639410794E-003;
2.403000000000000E+009;1.711667776107788E-001;2.446577697992325E-002;-6.180952768772841E-004;1.503126812167466E-003;
2.403166666666667E+009;1.711217612028122E-001;2.334885857999325E-002;-9.533000411465764E-004;1.541069825179875E-003;
2.403333333333334E+009;1.712670922279358E-001;2.233644947409630E-002;-5.846498534083366E-004;1.674246508628130E-003;
2.403500000000000E+009;1.711411178112030E-001;2.102999389171600E-002;-8.164301980286837E-004;1.685512252151966E-003;
2.403666666666667E+009;1.707601547241211E-001;1.955118030309677E-002;-8.676198776811361E-004;1.684739021584392E-003;
2.403833333333334E+009;1.709174960851669E-001;1.848327182233334E-002;-8.713581482879818E-004;1.866689417511225E-003;
2.404000000000000E+009;1.708675920963287E-001;1.735432073473930E-002;-8.177151321433485E-004;1.724447007291019E-003;
2.404166666666667E+009;1.705810576677322E-001;1.596008427441120E-002;-7.811503019183874E-004;1.780221704393625E-003;
2.404333333333334E+009;1.705925762653351E-001;1.462176255881786E-002;-8.004785049706698E-004;1.887133228592575E-003;
2.404500000000000E+009;1.704426556825638E-001;1.327548548579216E-002;-9.300569072365761E-004;1.893879962153733E-003;
2.404666666666667E+009;1.706211864948273E-001;1.179983094334602E-002;-7.545252447016537E-004;2.145984675735235E-003;
2.404833333333334E+009;1.703361123800278E-001;1.050669513642788E-002;-5.883794510737062E-004;2.147337654605508E-003;
2.405000000000000E+009;1.703630536794663E-001;8.930341340601444E-003;-6.535230786539614E-004;2.162787364795804E-003;
2.405166666666667E+009;1.704841405153275E-001;7.401972077786923E-003;-4.367468063719571E-004;2.165383426472545E-003;
2.405333333333334E+009;1.704878360033035E-001;5.866327788680792E-003;-5.217585130594671E-004;2.122920705005527E-003;
2.405500000000000E+009;1.704183518886566E-001;4.246816504746676E-003;-2.922718704212457E-004;2.301548607647419E-003;
2.405666666666667E+009;1.704061329364777E-001;2.765342127531767E-003;-1.753331598592922E-004;2.069254172965884E-003;
2.405833333333334E+009;1.702832579612732E-001;1.302959746681154E-003;-2.683707862161100E-005;2.101300051435828E-003;
2.406000000000000E+009;1.703137010335922E-001;-4.829131357837468E-004;2.906387453549542E-005;1.978738233447075E-003;
2.406166666666667E+009;1.700125336647034E-001;-1.831816392950714E-003;-8.673487900523469E-005;1.900148461572826E-003;
