# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.417666666666667E+009;1.572394520044327E-001;-7.425095140933991E-002;1.986361574381590E-003;-1.495906966738403E-003;
2.417833333333334E+009;1.568626612424851E-001;-7.514904439449310E-002;2.030986826866865E-003;-1.442130887880921E-003;
2.418000000000000E+009;1.564492285251617E-001;-7.601001858711243E-002;1.859767246060073E-003;-1.337688765488565E-003;
2.418166666666667E+009;1.562560200691223E-001;-7.659345120191574E-002;1.931345672346652E-003;-1.487171044573188E-003;
2.418333333333334E+009;1.561010777950287E-001;-7.754232734441757E-002;1.804915373213589E-003;-1.322184107266367E-003;
2.418500000000000E+009;1.556818485260010E-001;-7.839684933423996E-002;1.828780630603433E-003;-1.259812503121793E-003;
2.418666666666667E+009;1.555534154176712E-001;-7.911250740289688E-002;1.734871999360621E-003;-1.318505150265992E-003;
2.418833333333334E+009;1.549995392560959E-001;-7.975646853446960E-002;1.616443740203977E-003;-1.303351717069745E-003;
2.419000000000000E+009;1.546869277954102E-001;-8.044830709695816E-002;1.599268987774849E-003;-1.302011194638908E-003;
2.419166666666667E+009;1.543633341789246E-001;-8.129526674747467E-002;1.805249135941267E-003;-1.021163072437048E-003;
2.419333333333334E+009;1.539110094308853E-001;-8.157329261302948E-002;1.684522139839828E-003;-1.028911443427205E-003;
2.419500000000000E+009;1.535881757736206E-001;-8.252625912427902E-002;1.759903854690492E-003;-9.430823847651482E-004;
2.419666666666667E+009;1.532845199108124E-001;-8.312545716762543E-002;1.846221857704222E-003;-9.232714655809104E-004;
2.419833333333334E+009;1.527191400527954E-001;-8.374214917421341E-002;1.943497452884913E-003;-9.128585807047784E-004;
2.420000000000000E+009;1.525941044092178E-001;-8.419638127088547E-002;2.080717822536826E-003;-9.269962902180851E-004;
2.420166666666667E+009;1.521032303571701E-001;-8.477420359849930E-002;2.086045220494270E-003;-8.513081120327115E-004;
2.420333333333334E+009;1.516702771186829E-001;-8.549520373344421E-002;2.158406889066100E-003;-1.022232347168028E-003;
2.420500000000000E+009;1.515066921710968E-001;-8.584455400705338E-002;2.292694989591837E-003;-1.125152106396854E-003;
2.420666666666667E+009;1.510220766067505E-001;-8.634818345308304E-002;2.387712011113763E-003;-1.165732741355896E-003;
2.420833333333334E+009;1.506699472665787E-001;-8.702858537435532E-002;2.544042654335499E-003;-1.299264957197011E-003;
2.421000000000000E+009;1.501299440860748E-001;-8.777012676000595E-002;2.568371361121535E-003;-1.413934165611863E-003;
2.421166666666667E+009;1.496800929307938E-001;-8.854018151760101E-002;2.447249833494425E-003;-1.492924056947231E-003;
2.421333333333334E+009;1.491877436637878E-001;-8.919521421194077E-002;2.576207276433706E-003;-1.705882837995887E-003;
2.421500000000000E+009;1.488049030303955E-001;-8.982349187135696E-002;2.498330548405647E-003;-2.022183965891600E-003;
2.421666666666667E+009;1.480962038040161E-001;-9.056746214628220E-002;2.602518303319812E-003;-2.119016367942095E-003;
2.421833333333334E+009;1.477573513984680E-001;-9.119461476802826E-002;2.540140179917216E-003;-2.229907084256411E-003;
2.422000000000000E+009;1.470563858747482E-001;-9.207414090633392E-002;2.457584021613002E-003;-2.361441962420940E-003;
2.422166666666667E+009;1.464268118143082E-001;-9.295362979173660E-002;2.239245222881436E-003;-2.585710724815726E-003;
2.422333333333334E+009;1.458766162395477E-001;-9.357763826847076E-002;2.281294669955969E-003;-2.708828542381525E-003;
2.422500000000000E+009;1.452400684356690E-001;-9.433228522539139E-002;1.910473220050335E-003;-2.810116158798337E-003;
2.422666666666667E+009;1.444498747587204E-001;-9.527039527893066E-002;1.910703256726265E-003;-3.044490236788988E-003;
2.422833333333334E+009;1.439929902553558E-001;-9.611930698156357E-002;1.739233499392867E-003;-3.115179250016809E-003;
2.423000000000000E+009;1.433506458997726E-001;-9.698905050754547E-002;1.634404179640114E-003;-3.248932305723429E-003;
2.423166666666667E+009;1.427531540393829E-001;-9.795708209276199E-002;1.351974555291235E-003;-3.179181832820177E-003;
2.423333333333334E+009;1.422563046216965E-001;-9.863409399986267E-002;1.231433940120041E-003;-3.223477629944682E-003;
2.423500000000000E+009;1.414402127265930E-001;-9.975969046354294E-002;1.112131401896477E-003;-3.232730552554131E-003;
2.423666666666667E+009;1.405903995037079E-001;-1.007172763347626E-001;8.659914601594210E-004;-3.214283380657435E-003;
2.423833333333334E+009;1.401854455471039E-001;-1.017221659421921E-001;7.602460682392120E-004;-3.075253684073687E-003;
2.424000000000000E+009;1.394025832414627E-001;-1.024952828884125E-001;5.872858455404639E-004;-3.076937049627304E-003;
2.424166666666667E+009;1.387666165828705E-001;-1.035802140831947E-001;5.257809534668922E-004;-2.944125561043620E-003;
2.424333333333334E+009;1.382372528314591E-001;-1.044283211231232E-001;3.647797857411206E-004;-2.896057907491922E-003;
2.424500000000000E+009;1.376950144767761E-001;-1.054725944995880E-001;3.527080989442766E-004;-2.919827122241259E-003;
2.424666666666667E+009;1.371037960052490E-001;-1.061638221144676E-001;1.346896024188027E-004;-2.835580147802830E-003;
2.424833333333334E+009;1.363487392663956E-001;-1.072122305631638E-001;5.865792991244234E-005;-2.810326404869556E-003;
2.425000000000000E+009;1.360089927911758E-001;-1.082902997732163E-001;2.134186797775328E-004;-2.688761334866285E-003;
2.425166666666667E+009;1.353264898061752E-001;-1.091522127389908E-001;-1.290014479309320E-004;-2.740235067903996E-003;
2.425333333333334E+009;1.348878741264343E-001;-1.101785451173782E-001;-1.122186295106076E-004;-2.666716696694493E-003;
2.425500000000000E+009;1.344286054372788E-001;-1.112815737724304E-001;-6.478395789599745E-006;-2.461796626448631E-003;
2.425666666666667E+009;1.338906288146973E-001;-1.121208965778351E-001;-1.444386725779623E-004;-2.371446928009391E-003;
2.425833333333334E+009;1.334073245525360E-001;-1.131265088915825E-001;-9.196378232445568E-005;-2.494343556463718E-003;
2.426000000000000E+009;1.330188512802124E-001;-1.141892150044441E-001;-9.810672054300085E-005;-2.554007340222597E-003;
2.426166666666667E+009;1.327860057353973E-001;-1.151292771100998E-001;-7.573845505248755E-005;-2.358885249122977E-003;
2.426333333333334E+009;1.322834938764572E-001;-1.160371974110603E-001;-1.408432872267440E-004;-2.495489316061139E-003;
2.426500000000000E+009;1.318347752094269E-001;-1.168543547391892E-001;-8.736192830838263E-005;-2.376306802034378E-003;
2.426666666666667E+009;1.315738260746002E-001;-1.176150441169739E-001;-2.978135125886183E-005;-2.283688867464662E-003;
2.426833333333334E+009;1.311066001653671E-001;-1.185725927352905E-001;-1.039664421114139E-004;-2.370119094848633E-003;
2.427000000000000E+009;1.306673586368561E-001;-1.193897277116776E-001;-3.363300129421987E-005;-2.434052992612124E-003;
2.427166666666667E+009;1.303577721118927E-001;-1.199542507529259E-001;8.913152100831212E-007;-2.500677714124322E-003;
2.427333333333334E+009;1.299834847450256E-001;-1.208184808492661E-001;-1.726902410155162E-004;-2.522290917113423E-003;
2.427500000000000E+009;1.296898275613785E-001;-1.215184554457665E-001;-1.512961753178388E-004;-2.381266793236136E-003;
2.427666666666667E+009;1.293962746858597E-001;-1.222078651189804E-001;-2.072131319437176E-004;-2.523364266380668E-003;
2.427833333333334E+009;1.290152519941330E-001;-1.228020861744881E-001;-1.514847535872832E-004;-2.609434537589550E-003;
2.428000000000000E+009;1.288038939237595E-001;-1.234443709254265E-001;-2.397772768745199E-004;-2.516032429412007E-003;
2.428166666666667E+009;1.286486387252808E-001;-1.242142915725708E-001;-1.736315898597240E-004;-2.597694518044591E-003;
2.428333333333334E+009;1.285506784915924E-001;-1.248301267623901E-001;-3.278194053564221E-004;-2.748809987679124E-003;
2.428500000000000E+009;1.281836032867432E-001;-1.253653317689896E-001;-3.879613359458745E-004;-2.768707461655140E-003;
2.428666666666667E+009;1.279495358467102E-001;-1.259176731109619E-001;-3.458656719885767E-004;-2.807555487379432E-003;
2.428833333333334E+009;1.274923533201218E-001;-1.266627460718155E-001;-4.372361290734261E-004;-2.892774296924472E-003;
2.429000000000000E+009;1.271685957908630E-001;-1.272015273571014E-001;-5.890627508051693E-004;-2.817714586853981E-003;
2.429166666666667E+009;1.266624331474304E-001;-1.276760548353195E-001;-6.791821215301752E-004;-2.992236288264394E-003;
2.429333333333334E+009;1.264037340879440E-001;-1.282221823930740E-001;-6.500477902591229E-004;-2.955239731818438E-003;
2.429500000000000E+009;1.259775310754776E-001;-1.288065463304520E-001;-7.755499100312591E-004;-2.965236082673073E-003;
2.429666666666667E+009;1.254679113626480E-001;-1.290684938430786E-001;-7.803923799656332E-004;-3.124036826193333E-003;
2.429833333333334E+009;1.249263584613800E-001;-1.295364946126938E-001;-1.067276927642524E-003;-3.158005652949214E-003;
2.430000000000000E+009;1.244475319981575E-001;-1.302556395530701E-001;-1.207882189191878E-003;-3.116560401394963E-003;
2.430166666666667E+009;1.238390877842903E-001;-1.307108849287033E-001;-1.326129538938403E-003;-3.264800179749727E-003;
2.430333333333334E+009;1.235160827636719E-001;-1.309134662151337E-001;-1.355434651486576E-003;-3.202518215402961E-003;
2.430500000000000E+009;1.227676942944527E-001;-1.314237117767334E-001;-1.719402382150292E-003;-3.210192080587149E-003;
2.430666666666667E+009;1.219514161348343E-001;-1.319998651742935E-001;-1.633234554901719E-003;-3.197804326191545E-003;
2.430833333333334E+009;1.215651035308838E-001;-1.325481981039047E-001;-1.819421886466444E-003;-3.216829849407077E-003;
2.431000000000000E+009;1.207728311419487E-001;-1.327137202024460E-001;-2.043838147073984E-003;-3.227390348911285E-003;
2.431166666666667E+009;1.199737414717674E-001;-1.334121078252792E-001;-2.009951043874025E-003;-3.103049006313086E-003;
2.431333333333334E+009;1.191777810454369E-001;-1.338683515787125E-001;-2.203454729169607E-003;-3.050716128200293E-003;
2.431500000000000E+009;1.183438971638680E-001;-1.343757063150406E-001;-2.443124772980809E-003;-2.977711148560047E-003;
2.431666666666667E+009;1.175849437713623E-001;-1.347639113664627E-001;-2.498697489500046E-003;-2.837928943336010E-003;
2.431833333333334E+009;1.164323315024376E-001;-1.354098170995712E-001;-2.680890494957566E-003;-3.005924168974161E-003;
2.432000000000000E+009;1.155704930424690E-001;-1.358884871006012E-001;-2.814830979332328E-003;-2.677707700058818E-003;
2.432166666666667E+009;1.144279688596726E-001;-1.362766474485397E-001;-2.915032673627138E-003;-2.668093424290419E-003;
2.432333333333334E+009;1.136504113674164E-001;-1.366246044635773E-001;-3.066075267270207E-003;-2.672351663932204E-003;
2.432500000000000E+009;1.126664653420448E-001;-1.372117996215820E-001;-3.262739628553391E-003;-2.567765535786748E-003;
2.432666666666667E+009;1.116707846522331E-001;-1.377202123403549E-001;-3.322957083582878E-003;-2.494418993592262E-003;
2.432833333333334E+009;1.108279973268509E-001;-1.385915428400040E-001;-3.550210967659950E-003;-2.263228874653578E-003;
2.433000000000000E+009;1.098606139421463E-001;-1.389819681644440E-001;-3.776726312935352E-003;-2.134663984179497E-003;
2.433166666666667E+009;1.087715700268745E-001;-1.395512819290161E-001;-3.770732088014484E-003;-1.879694522358477E-003;
2.433333333333334E+009;1.078910306096077E-001;-1.401436328887940E-001;-3.994890954345465E-003;-1.924399170093238E-003;
2.433500000000000E+009;1.069604381918907E-001;-1.409376710653305E-001;-4.120063968002796E-003;-1.614199252799153E-003;
2.433666666666667E+009;1.062368378043175E-001;-1.416616439819336E-001;-4.140427336096764E-003;-1.451089163310826E-003;
2.433833333333334E+009;1.051767915487289E-001;-1.425385922193527E-001;-4.073782358318567E-003;-1.215265132486820E-003;
2.434000000000000E+009;1.043370068073273E-001;-1.433169841766357E-001;-4.211455583572388E-003;-8.383612148463726E-004;
2.434166666666667E+009;1.032557711005211E-001;-1.440611779689789E-001;-4.243439994752407E-003;-8.374562603421509E-004;
2.434333333333334E+009;1.023402065038681E-001;-1.448493897914887E-001;-4.122689366340637E-003;-6.927442736923695E-004;
2.434500000000000E+009;1.015316694974899E-001;-1.455491632223129E-001;-4.310528282076120E-003;-4.845090734306723E-004;
2.434666666666667E+009;1.005436182022095E-001;-1.465115398168564E-001;-4.309834446758032E-003;-2.698801981750876E-004;
2.434833333333334E+009;9.974627941846848E-002;-1.473106443881989E-001;-4.260970279574394E-003;-7.302123412955552E-005;
2.435000000000000E+009;9.896356612443924E-002;-1.481265127658844E-001;-4.205259960144758E-003;3.460688167251647E-004;
2.435166666666667E+009;9.802718460559845E-002;-1.490371823310852E-001;-4.256030544638634E-003;4.153371264692396E-004;
2.435333333333334E+009;9.739364683628082E-002;-1.498677134513855E-001;-4.147361032664776E-003;4.637675301637501E-004;
2.435500000000000E+009;9.663080424070358E-002;-1.507650017738342E-001;-4.268612246960402E-003;8.342819637618959E-004;
2.435666666666667E+009;9.597196429967880E-002;-1.516263186931610E-001;-3.880796954035759E-003;1.166538917459548E-003;
2.435833333333334E+009;9.530717134475708E-002;-1.523261666297913E-001;-3.678123466670513E-003;1.428480492904782E-003;
2.436000000000000E+009;9.461509436368942E-002;-1.531915217638016E-001;-3.619959810748696E-003;1.579683390446007E-003;
2.436166666666667E+009;9.380079805850983E-002;-1.540627181529999E-001;-3.461908083409071E-003;1.625998760573566E-003;
2.436333333333334E+009;9.334832429885864E-002;-1.549161076545715E-001;-3.277484560385346E-003;1.646739430725575E-003;
2.436500000000000E+009;9.275956451892853E-002;-1.557954549789429E-001;-3.072155406698585E-003;1.871157437562943E-003;
2.436666666666667E+009;9.215680509805679E-002;-1.566836237907410E-001;-2.812067512422800E-003;2.098028548061848E-003;
2.436833333333334E+009;9.161566197872162E-002;-1.572892069816589E-001;-2.626359695568681E-003;1.877726637758315E-003;
2.437000000000000E+009;9.109760075807571E-002;-1.580930650234222E-001;-2.467235084623098E-003;1.923385076224804E-003;
2.437166666666667E+009;9.060221165418625E-002;-1.589647531509399E-001;-2.293298020958901E-003;1.853260095231235E-003;
2.437333333333334E+009;9.005489200353622E-002;-1.595248281955719E-001;-2.179235452786088E-003;2.006408758461475E-003;
2.437500000000000E+009;8.964260667562485E-002;-1.602339893579483E-001;-2.054780488833785E-003;1.965753501281142E-003;
2.437666666666667E+009;8.914639800786972E-002;-1.609094738960266E-001;-1.804942032322288E-003;1.822316669858992E-003;
2.437833333333334E+009;8.876163512468338E-002;-1.614680886268616E-001;-1.780684222467244E-003;1.843002159148455E-003;
2.438000000000000E+009;8.813575655221939E-002;-1.620164662599564E-001;-1.690940465778112E-003;1.711780903860927E-003;
2.438166666666667E+009;8.771192282438278E-002;-1.627719551324844E-001;-1.583257107995451E-003;1.622141920961440E-003;
2.438333333333334E+009;8.700446784496307E-002;-1.628266274929047E-001;-1.477341167628765E-003;1.582637196406722E-003;
2.438500000000000E+009;8.672886341810226E-002;-1.634764373302460E-001;-1.542122336104512E-003;1.378703163936734E-003;
2.438666666666667E+009;8.619197458028793E-002;-1.640373915433884E-001;-1.464187167584896E-003;1.323854085057974E-003;
2.438833333333334E+009;8.568692952394486E-002;-1.643676608800888E-001;-1.445070258341730E-003;1.280630007386208E-003;
2.439000000000000E+009;8.528802543878555E-002;-1.645990461111069E-001;-1.448229537345469E-003;1.235181465744972E-003;
2.439166666666667E+009;8.482753485441208E-002;-1.647212207317352E-001;-1.388453063555062E-003;1.286634127609432E-003;
2.439333333333334E+009;8.413179218769074E-002;-1.650274842977524E-001;-1.457943813875318E-003;1.329195569269359E-003;
2.439500000000000E+009;8.360055088996887E-002;-1.653499454259872E-001;-1.554892282001674E-003;1.219500554725528E-003;
2.439666666666667E+009;8.310398459434509E-002;-1.654456406831741E-001;-1.456188270822167E-003;1.192844822071493E-003;
