# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675026863813400E-001;4.105151072144508E-002;-1.239042496308684E-003;2.517275512218475E-003;
2.400166666666667E+009;1.679987907409668E-001;4.050944745540619E-002;-1.130148884840310E-003;2.564618363976479E-003;
2.400333333333334E+009;1.685090512037277E-001;3.959806635975838E-002;-1.248524407856166E-003;2.621936379000545E-003;
2.400500000000000E+009;1.691436916589737E-001;3.834240138530731E-002;-1.025376259349287E-003;2.493632491678000E-003;
2.400666666666667E+009;1.693955212831497E-001;3.757629171013832E-002;-8.404865511693060E-004;2.455500885844231E-003;
2.400833333333334E+009;1.699208170175552E-001;3.686756268143654E-002;-7.667367463000119E-004;2.335908124223352E-003;
2.401000000000000E+009;1.700772792100906E-001;3.587986528873444E-002;-9.294418268837035E-004;2.310898853465915E-003;
2.401166666666667E+009;1.704626679420471E-001;3.496717289090157E-002;-6.218788912519813E-004;2.103265142068267E-003;
2.401333333333334E+009;1.704804450273514E-001;3.409786522388458E-002;-6.984712090343237E-004;2.143026562407613E-003;
2.401500000000000E+009;1.709351390600205E-001;3.324264287948608E-002;-6.539886817336083E-004;2.041369909420610E-003;
2.401666666666667E+009;1.708798706531525E-001;3.246999904513359E-002;-5.713388090953231E-004;1.969879027456045E-003;
2.401833333333334E+009;1.711355894804001E-001;3.138581290841103E-002;-5.548655753955245E-004;1.832035370171070E-003;
2.402000000000000E+009;1.709874123334885E-001;3.042252734303474E-002;-5.840577068738639E-004;1.799204503186047E-003;
2.402166666666667E+009;1.710437983274460E-001;2.941873110830784E-002;-4.921822110190988E-004;1.613730215467513E-003;
2.402333333333334E+009;1.711014509201050E-001;2.863692119717598E-002;-5.011119064874947E-004;1.661407179199159E-003;
2.402500000000000E+009;1.715069413185120E-001;2.765441499650478E-002;-6.226298864930868E-004;1.502395723946393E-003;
2.402666666666667E+009;1.713257431983948E-001;2.668432146310806E-002;-7.096359622664750E-004;1.526372274383903E-003;
2.402833333333334E+009;1.713534593582153E-001;2.563424780964851E-002;-6.964070489630103E-004;1.498364959843457E-003;
2.403000000000000E+009;1.713136732578278E-001;2.473645843565464E-002;-7.644083816558123E-004;1.506661064922810E-003;
2.403166666666667E+009;1.712947487831116E-001;2.332099340856075E-002;-9.163639624603093E-004;1.637476962059736E-003;
2.403333333333334E+009;1.710387170314789E-001;2.234537713229656E-002;-8.934900397434831E-004;1.651331549510360E-003;
2.403500000000000E+009;1.710409373044968E-001;2.100145071744919E-002;-7.965269614942372E-004;1.756773330271244E-003;
2.403666666666667E+009;1.710514277219772E-001;1.985812559723854E-002;-7.785955676808953E-004;1.443831948563457E-003;
2.403833333333334E+009;1.711098402738571E-001;1.855947263538837E-002;-8.424563566222787E-004;1.773283467628062E-003;
2.404000000000000E+009;1.708747744560242E-001;1.716495864093304E-002;-7.960249786265194E-004;1.622192328795791E-003;
2.404166666666667E+009;1.706461459398270E-001;1.592339947819710E-002;-9.711953462101519E-004;1.882344251498580E-003;
2.404333333333334E+009;1.706501990556717E-001;1.466198731213808E-002;-8.049473399296403E-004;1.894438988529146E-003;
2.404500000000000E+009;1.704376041889191E-001;1.326476782560349E-002;-8.245673961937428E-004;2.056282246485353E-003;
2.404666666666667E+009;1.705952137708664E-001;1.175150088965893E-002;-7.280854624696076E-004;2.168548759073019E-003;
2.404833333333334E+009;1.705668717622757E-001;1.039085350930691E-002;-6.526771467179060E-004;2.119031036272645E-003;
2.405000000000000E+009;1.704447269439697E-001;9.047977626323700E-003;-6.777630187571049E-004;2.254374790936709E-003;
2.405166666666667E+009;1.704447120428085E-001;7.433003745973110E-003;-6.190309650264680E-004;2.156544011086226E-003;
2.405333333333334E+009;1.704837083816528E-001;5.885751917958260E-003;-4.247031465638429E-004;2.202954376116395E-003;
2.405500000000000E+009;1.704613715410233E-001;4.353948403149843E-003;-3.958608431275934E-004;2.179211936891079E-003;
2.405666666666667E+009;1.705372184514999E-001;2.740887692198157E-003;-1.892218278953806E-004;2.163500292226672E-003;
2.405833333333334E+009;1.703476607799530E-001;1.208475325256586E-003;-9.794278594199568E-005;2.067132620140910E-003;
2.406000000000000E+009;1.702991873025894E-001;-3.630217397585511E-004;-4.631057890946977E-005;1.942016184329987E-003;
2.406166666666667E+009;1.701783686876297E-001;-1.861667609773576E-003;4.007800453109667E-005;1.890645013190806E-003;
2.406333333333334E+009;1.701178401708603E-001;-3.450510092079639E-003;1.176617661258206E-004;1.875113463029265E-003;
2.406500000000000E+009;1.699070334434509E-001;-5.159057676792145E-003;-7.764579640934244E-005;1.696504419669509E-003;
2.406666666666667E+009;1.695863753557205E-001;-6.570083554834127E-003;-1.686649629846215E-004;1.568596460856497E-003;
2.406833333333334E+009;1.695363372564316E-001;-8.127685636281967E-003;-1.177106387331151E-004;1.450526295229793E-003;
2.407000000000000E+009;1.693410128355026E-001;-9.584440849721432E-003;-1.502521918155253E-004;1.485161366872490E-003;
2.407166666666667E+009;1.693454086780548E-001;-1.080213952809572E-002;-4.518275673035532E-004;1.467461348511279E-003;
2.407333333333334E+009;1.690799891948700E-001;-1.237661484628916E-002;-5.486121517606080E-004;1.434753648936749E-003;
2.407500000000000E+009;1.688385903835297E-001;-1.342799793928862E-002;-6.383639993146062E-004;1.708438037894666E-003;
2.407666666666667E+009;1.686147451400757E-001;-1.464298274368048E-002;-7.972512394189835E-004;1.667166594415903E-003;
2.407833333333334E+009;1.683996915817261E-001;-1.572151854634285E-002;-9.414914529770613E-004;1.808156026527286E-003;
2.408000000000000E+009;1.683385372161865E-001;-1.680119335651398E-002;-9.636857430450618E-004;2.036159392446280E-003;
2.408166666666667E+009;1.680633425712585E-001;-1.767575368285179E-002;-9.755714563652873E-004;2.275338396430016E-003;
2.408333333333334E+009;1.683228760957718E-001;-1.878180727362633E-002;-9.721629903651774E-004;2.370968926697969E-003;
2.408500000000000E+009;1.682443767786026E-001;-1.967822015285492E-002;-9.617340401746333E-004;2.629819558933377E-003;
2.408666666666667E+009;1.681989729404450E-001;-2.057493478059769E-002;-8.951759664341807E-004;2.723651472479105E-003;
2.408833333333334E+009;1.681206971406937E-001;-2.133390307426453E-002;-8.783689700067043E-004;2.989195520058274E-003;
2.409000000000000E+009;1.682004779577255E-001;-2.220408804714680E-002;-7.036484312266111E-004;3.301968565210700E-003;
2.409166666666667E+009;1.684104800224304E-001;-2.312537468969822E-002;-6.254561594687402E-004;3.286350751295686E-003;
2.409333333333334E+009;1.685821264982224E-001;-2.403613924980164E-002;-5.532526411116123E-004;3.421596949920058E-003;
2.409500000000000E+009;1.686618328094482E-001;-2.502464875578880E-002;-1.432077988283709E-004;3.675180952996016E-003;
2.409666666666667E+009;1.687930375337601E-001;-2.586989291012287E-002;-1.314675173489377E-004;3.793525043874979E-003;
2.409833333333334E+009;1.688326448202133E-001;-2.670321799814701E-002;2.645667118486017E-004;3.816051408648491E-003;
2.410000000000000E+009;1.688570529222488E-001;-2.765690721571446E-002;3.091123071499169E-004;3.993482794612646E-003;
2.410166666666667E+009;1.690513640642166E-001;-2.856643870472908E-002;6.026710034348071E-004;3.968486096709967E-003;
2.410333333333334E+009;1.689624041318893E-001;-2.938506752252579E-002;8.227458456531167E-004;4.104990046471357E-003;
2.410500000000000E+009;1.689883172512054E-001;-3.042392060160637E-002;1.157527556642890E-003;4.187748767435551E-003;
2.410666666666667E+009;1.688346713781357E-001;-3.146244958043098E-002;1.229071174748242E-003;4.163085948675871E-003;
2.410833333333334E+009;1.687887012958527E-001;-3.218437358736992E-002;1.436029211618006E-003;4.169311374425888E-003;
2.411000000000000E+009;1.686631739139557E-001;-3.317427635192871E-002;1.688453252427280E-003;4.177010618150234E-003;
2.411166666666667E+009;1.683957427740097E-001;-3.416744619607925E-002;1.982173882424831E-003;4.063578788191080E-003;
2.411333333333334E+009;1.681993454694748E-001;-3.504205122590065E-002;2.327812137082219E-003;3.889209125190973E-003;
2.411500000000000E+009;1.680165827274323E-001;-3.596905246376991E-002;2.613766351714730E-003;3.964408766478300E-003;
2.411666666666667E+009;1.680324971675873E-001;-3.679922968149185E-002;2.749253762885928E-003;3.785837674513459E-003;
2.411833333333334E+009;1.676842421293259E-001;-3.763312473893166E-002;2.914047101512551E-003;3.626127494499087E-003;
2.412000000000000E+009;1.674324870109558E-001;-3.884589672088623E-002;3.243654733523727E-003;3.416586900129914E-003;
2.412166666666667E+009;1.669921725988388E-001;-3.959273174405098E-002;3.291432047262788E-003;3.317014547064900E-003;
2.412333333333334E+009;1.670808196067810E-001;-4.055575653910637E-002;3.647129517048597E-003;3.267969470471144E-003;
2.412500000000000E+009;1.664616763591766E-001;-4.160740971565247E-002;3.727592527866364E-003;2.916105790063739E-003;
2.412666666666667E+009;1.661525070667267E-001;-4.260509088635445E-002;3.966558724641800E-003;2.644325140863657E-003;
2.412833333333334E+009;1.658101677894592E-001;-4.356118664145470E-002;4.198187496513128E-003;2.696238458156586E-003;
2.413000000000000E+009;1.654208153486252E-001;-4.470995068550110E-002;4.105599131435156E-003;2.272408688440919E-003;
2.413166666666667E+009;1.649855971336365E-001;-4.571029543876648E-002;4.275652579963207E-003;2.141284756362438E-003;
2.413333333333334E+009;1.645059734582901E-001;-4.668980464339256E-002;4.404707346111536E-003;1.864660414867103E-003;
2.413500000000000E+009;1.640899777412415E-001;-4.770991951227188E-002;4.512401297688484E-003;1.645874581299722E-003;
2.413666666666667E+009;1.637483537197113E-001;-4.887143149971962E-002;4.616676364094019E-003;1.313023967668414E-003;
2.413833333333334E+009;1.632396578788757E-001;-4.973337426781654E-002;4.672887735068798E-003;1.003186800517142E-003;
2.414000000000000E+009;1.625420451164246E-001;-5.077798292040825E-002;4.599543288350105E-003;7.630469044670463E-004;
2.414166666666667E+009;1.622747182846069E-001;-5.154531076550484E-002;4.575427621603012E-003;5.697049782611430E-004;
2.414333333333334E+009;1.619208455085754E-001;-5.272303521633148E-002;4.536051768809557E-003;3.616339818108827E-004;
2.414500000000000E+009;1.617909520864487E-001;-5.353971198201180E-002;4.485220182687044E-003;6.948006193852052E-005;
2.414666666666667E+009;1.615457534790039E-001;-5.448640137910843E-002;4.345891997218132E-003;-1.975005288841203E-004;
2.414833333333334E+009;1.611862480640411E-001;-5.566234886646271E-002;4.178082570433617E-003;-3.956507425755262E-004;
2.415000000000000E+009;1.609543561935425E-001;-5.648114532232285E-002;4.105802625417709E-003;-5.534549127332866E-004;
2.415166666666667E+009;1.607601940631867E-001;-5.764752626419067E-002;4.085620399564505E-003;-6.904029869474471E-004;
2.415333333333334E+009;1.607103943824768E-001;-5.888740345835686E-002;3.764607245102525E-003;-9.535435237921774E-004;
2.415500000000000E+009;1.604287177324295E-001;-5.998707562685013E-002;3.752045799046755E-003;-1.075936132110655E-003;
2.415666666666667E+009;1.603821069002152E-001;-6.098885089159012E-002;3.690345911309123E-003;-1.132773235440254E-003;
2.415833333333334E+009;1.601565927267075E-001;-6.227739155292511E-002;3.528867382556200E-003;-1.297730370424688E-003;
2.416000000000000E+009;1.598627865314484E-001;-6.341735273599625E-002;3.270483110100031E-003;-1.323968172073364E-003;
2.416166666666667E+009;1.598538309335709E-001;-6.462600082159042E-002;3.110599238425493E-003;-1.487876055762172E-003;
2.416333333333334E+009;1.596499830484390E-001;-6.560540944337845E-002;2.993919188156724E-003;-1.647405093535781E-003;
2.416500000000000E+009;1.593204736709595E-001;-6.694422662258148E-002;2.919380320236087E-003;-1.496613258495927E-003;
2.416666666666667E+009;1.591044813394547E-001;-6.798360496759415E-002;2.755498979240656E-003;-1.570281456224620E-003;
