# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674874722957611E-001;4.103670269250870E-002;-1.386730233207345E-003;2.551985438913107E-003;
2.400166666666667E+009;1.682743877172470E-001;4.048736020922661E-002;-1.319470931775868E-003;2.568372525274754E-003;
2.400333333333334E+009;1.687225848436356E-001;3.931474313139916E-002;-1.102807465940714E-003;2.513811225071549E-003;
2.400500000000000E+009;1.691559851169586E-001;3.860899060964584E-002;-1.024182769469917E-003;2.313590841367841E-003;
2.400666666666667E+009;1.694061309099197E-001;3.756577521562576E-002;-8.892961777746677E-004;2.401496283710003E-003;
2.400833333333334E+009;1.699124872684479E-001;3.679464757442474E-002;-8.130881469696760E-004;2.385889412835240E-003;
2.401000000000000E+009;1.702474653720856E-001;3.574416413903236E-002;-7.622849661856890E-004;2.131732646375895E-003;
2.401166666666667E+009;1.703746318817139E-001;3.496955335140228E-002;-5.038888193666935E-004;2.098664175719023E-003;
2.401333333333334E+009;1.704944223165512E-001;3.418093919754028E-002;-5.469968891702592E-004;2.201489871367812E-003;
2.401500000000000E+009;1.709421277046204E-001;3.324778378009796E-002;-5.743060028180480E-004;2.008956624194980E-003;
2.401666666666667E+009;1.711347699165344E-001;3.243200480937958E-002;-6.226963014341891E-004;1.852225046604872E-003;
2.401833333333334E+009;1.711404770612717E-001;3.143109008669853E-002;-5.639669834636152E-004;1.809088280424476E-003;
2.402000000000000E+009;1.710831522941589E-001;3.050824813544750E-002;-4.949119756929576E-004;1.750657567754388E-003;
2.402166666666667E+009;1.710829734802246E-001;2.950257062911987E-002;-6.372153875418007E-004;1.550630317069590E-003;
2.402333333333334E+009;1.712159365415573E-001;2.868077345192432E-002;-5.678703309968114E-004;1.596610760316253E-003;
2.402500000000000E+009;1.714600771665573E-001;2.750380709767342E-002;-5.763887311331928E-004;1.588774845004082E-003;
