# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413500000000000E+009;1.640833169221878E-001;-4.762841388583183E-002;4.509318154305220E-003;1.621167873963714E-003;
2.413666666666667E+009;1.636475473642349E-001;-4.876732453703880E-002;4.565777722746134E-003;1.229987596161664E-003;
2.413833333333334E+009;1.631416678428650E-001;-4.960962757468224E-002;4.575358703732491E-003;1.016007736325264E-003;
2.414000000000000E+009;1.625863462686539E-001;-5.064927786588669E-002;4.534054547548294E-003;7.820909959264100E-004;
2.414166666666667E+009;1.622468084096909E-001;-5.164064839482307E-002;4.565597977489233E-003;5.290851113386452E-004;
2.414333333333334E+009;1.619871854782105E-001;-5.261747911572456E-002;4.544837865978479E-003;4.265939351171255E-004;
2.414500000000000E+009;1.617916077375412E-001;-5.362155660986900E-002;4.415289033204317E-003;-5.722192508983426E-005;
2.414666666666667E+009;1.614156663417816E-001;-5.455128476023674E-002;4.277239087969065E-003;-2.827502321451902E-004;
2.414833333333334E+009;1.611913740634918E-001;-5.569224432110786E-002;4.186944570392370E-003;-2.407686115475372E-004;
2.415000000000000E+009;1.610294431447983E-001;-5.650308355689049E-002;4.188082180917263E-003;-4.470392304938287E-004;
2.415166666666667E+009;1.607622206211090E-001;-5.771638453006744E-002;4.030677489936352E-003;-7.502979133278132E-004;
2.415333333333334E+009;1.606292128562927E-001;-5.888621881604195E-002;3.819646779447794E-003;-8.347087423317134E-004;
2.415500000000000E+009;1.604792922735214E-001;-5.989234149456024E-002;3.773031523451209E-003;-1.121770706959069E-003;
2.415666666666667E+009;1.602597981691361E-001;-6.103022769093514E-002;3.565541002899408E-003;-1.261133584193885E-003;
2.415833333333334E+009;1.601870059967041E-001;-6.229317933320999E-002;3.513003932312131E-003;-1.331346342340112E-003;
2.416000000000000E+009;1.599738597869873E-001;-6.341311335563660E-002;3.282212652266026E-003;-1.531753339804709E-003;
2.416166666666667E+009;1.599029600620270E-001;-6.461829692125320E-002;3.023796482011676E-003;-1.515066833235323E-003;
2.416333333333334E+009;1.595845520496368E-001;-6.579435616731644E-002;2.856134204193950E-003;-1.487189554609358E-003;
2.416500000000000E+009;1.593217849731445E-001;-6.708151102066040E-002;2.828805008903146E-003;-1.515040639787912E-003;
2.416666666666667E+009;1.590175330638886E-001;-6.812533736228943E-002;2.715002512559295E-003;-1.616327674128115E-003;
2.416833333333334E+009;1.588641554117203E-001;-6.937416642904282E-002;2.577152801677585E-003;-1.478774240240455E-003;
2.417000000000000E+009;1.582160741090775E-001;-7.039724290370941E-002;2.539995592087507E-003;-1.540101482532919E-003;
2.417166666666667E+009;1.578313410282135E-001;-7.149795442819595E-002;2.218674169853330E-003;-1.506405998952687E-003;
2.417333333333334E+009;1.575885266065598E-001;-7.229506224393845E-002;2.199279842898250E-003;-1.554783317260444E-003;
2.417500000000000E+009;1.572772264480591E-001;-7.338862866163254E-002;2.021069638431072E-003;-1.568473409861326E-003;
2.417666666666667E+009;1.570716798305512E-001;-7.411991059780121E-002;1.890227198600769E-003;-1.381815294735134E-003;
2.417833333333334E+009;1.566603034734726E-001;-7.505193352699280E-002;1.885314355604351E-003;-1.306758960708976E-003;
2.418000000000000E+009;1.563087254762650E-001;-7.595299184322357E-002;1.920233014971018E-003;-1.368643366731703E-003;
2.418166666666667E+009;1.559894084930420E-001;-7.671254128217697E-002;1.685752999037504E-003;-1.301068812608719E-003;
2.418333333333334E+009;1.559251397848129E-001;-7.756030559539795E-002;1.763558480888605E-003;-1.135870115831494E-003;
2.418500000000000E+009;1.555792540311813E-001;-7.826403528451920E-002;1.750364201143384E-003;-1.217930694110692E-003;
2.418666666666667E+009;1.553936749696732E-001;-7.911376655101776E-002;1.669722259975970E-003;-1.202172134071589E-003;
2.418833333333334E+009;1.549593359231949E-001;-7.988216727972031E-002;1.690117525868118E-003;-1.104282331652939E-003;
2.419000000000000E+009;1.544615626335144E-001;-8.056499809026718E-002;1.709640840999782E-003;-1.192080206237733E-003;
2.419166666666667E+009;1.542030721902847E-001;-8.128213882446289E-002;1.628618570975959E-003;-1.021808711811900E-003;
2.419333333333334E+009;1.538151800632477E-001;-8.174439519643784E-002;1.734485267661512E-003;-9.969931561499834E-004;
2.419500000000000E+009;1.535138636827469E-001;-8.246053010225296E-002;1.748273731209338E-003;-9.908125502988696E-004;
2.419666666666667E+009;1.533133089542389E-001;-8.317461609840393E-002;1.896616886369884E-003;-8.680831524543464E-004;
2.419833333333334E+009;1.526943743228912E-001;-8.360695838928223E-002;1.937339780852199E-003;-9.010447538457811E-004;
2.420000000000000E+009;1.524246782064438E-001;-8.428523689508438E-002;2.103267703205347E-003;-9.650718420743942E-004;
2.420166666666667E+009;1.520437002182007E-001;-8.481374382972717E-002;2.123812679201365E-003;-8.916896185837686E-004;
2.420333333333334E+009;1.517370045185089E-001;-8.536360412836075E-002;2.219342859461904E-003;-1.138012623414397E-003;
2.420500000000000E+009;1.512836515903473E-001;-8.592145144939423E-002;2.297663129866123E-003;-1.130774384364486E-003;
2.420666666666667E+009;1.509267836809158E-001;-8.641444891691208E-002;2.335662255063653E-003;-1.136722159571946E-003;
2.420833333333334E+009;1.505606025457382E-001;-8.703196048736572E-002;2.411205321550369E-003;-1.222715829499066E-003;
2.421000000000000E+009;1.500584930181503E-001;-8.782595396041870E-002;2.434003399685025E-003;-1.370272133499384E-003;
2.421166666666667E+009;1.497281044721603E-001;-8.838231116533279E-002;2.540312707424164E-003;-1.616519526578486E-003;
2.421333333333334E+009;1.492749899625778E-001;-8.918351680040360E-002;2.439469797536731E-003;-1.666694646701217E-003;
2.421500000000000E+009;1.485715657472611E-001;-8.988495916128159E-002;2.484644530341029E-003;-2.051878720521927E-003;
2.421666666666667E+009;1.480976790189743E-001;-9.062594175338745E-002;2.333684591576457E-003;-1.971479272469878E-003;
2.421833333333334E+009;1.476158946752548E-001;-9.120736271142960E-002;2.362133236601949E-003;-2.383208367973566E-003;
2.422000000000000E+009;1.469794362783432E-001;-9.191520512104034E-002;2.274793339893222E-003;-2.430658787488937E-003;
2.422166666666667E+009;1.464655995368958E-001;-9.292147308588028E-002;2.274675294756889E-003;-2.523791976273060E-003;
2.422333333333334E+009;1.459535658359528E-001;-9.349121898412705E-002;2.077095210552216E-003;-2.630567643791437E-003;
2.422500000000000E+009;1.452152132987976E-001;-9.434974193572998E-002;2.129161963239312E-003;-2.905626781284809E-003;
2.422666666666667E+009;1.446352154016495E-001;-9.525019675493240E-002;2.035476267337799E-003;-2.964774379506707E-003;
2.422833333333334E+009;1.439875960350037E-001;-9.605930745601654E-002;1.729694777168334E-003;-3.128579584881663E-003;
2.423000000000000E+009;1.434491425752640E-001;-9.692845493555069E-002;1.362259616144002E-003;-3.065146273002029E-003;
2.423166666666667E+009;1.427090466022492E-001;-9.778033941984177E-002;1.352622522972524E-003;-3.155101090669632E-003;
2.423333333333334E+009;1.422412246465683E-001;-9.863103181123734E-002;1.152001437731087E-003;-3.170616924762726E-003;
2.423500000000000E+009;1.416199952363968E-001;-9.974541515111923E-002;1.014080364257097E-003;-3.114745486527681E-003;
2.423666666666667E+009;1.406286954879761E-001;-1.007788106799126E-001;8.574223029427230E-004;-3.168223425745964E-003;
2.423833333333334E+009;1.402269601821899E-001;-1.016720086336136E-001;5.773406010121107E-004;-3.012078581377864E-003;
2.424000000000000E+009;1.395107209682465E-001;-1.025083512067795E-001;4.203594871796668E-004;-3.015285125002265E-003;
2.424166666666667E+009;1.388239264488220E-001;-1.034675985574722E-001;4.379646561574191E-004;-2.889284398406744E-003;
2.424333333333334E+009;1.383543759584427E-001;-1.044318601489067E-001;3.802464634645730E-004;-3.016848117113113E-003;
2.424500000000000E+009;1.375505775213242E-001;-1.054480969905853E-001;2.156715054297820E-004;-2.795949811115861E-003;
2.424666666666667E+009;1.371800303459168E-001;-1.061535775661469E-001;2.865460992325097E-004;-2.906594425439835E-003;
2.424833333333334E+009;1.364296376705170E-001;-1.073538810014725E-001;2.202936157118529E-004;-2.736314432695508E-003;
2.425000000000000E+009;1.361740082502365E-001;-1.082708090543747E-001;2.045457949861884E-004;-2.741052070632577E-003;
2.425166666666667E+009;1.352830678224564E-001;-1.091683954000473E-001;1.301224892813480E-005;-2.642900450155139E-003;
2.425333333333334E+009;1.349676549434662E-001;-1.102155148983002E-001;2.211368882854004E-005;-2.651764312759042E-003;
2.425500000000000E+009;1.345983296632767E-001;-1.112974658608437E-001;-6.643698725383729E-005;-2.564520807936788E-003;
2.425666666666667E+009;1.338670402765274E-001;-1.122244521975517E-001;-1.226965378009481E-005;-2.461431315168738E-003;
2.425833333333334E+009;1.335666477680206E-001;-1.131968721747398E-001;-6.136058800620958E-005;-2.491617575287819E-003;
2.426000000000000E+009;1.329999566078186E-001;-1.142294183373451E-001;-7.765704503981397E-005;-2.466711681336165E-003;
2.426166666666667E+009;1.328170597553253E-001;-1.152265965938568E-001;-1.367691147606820E-004;-2.311995252966881E-003;
2.426333333333334E+009;1.322862505912781E-001;-1.160436570644379E-001;2.753059379756451E-005;-2.349677728489041E-003;
2.426500000000000E+009;1.318611800670624E-001;-1.169757619500160E-001;-1.357894070679322E-004;-2.383833751082420E-003;
2.426666666666667E+009;1.314166039228439E-001;-1.176517009735107E-001;-1.357569999527186E-004;-2.385546686127782E-003;
2.426833333333334E+009;1.310562342405319E-001;-1.185402572154999E-001;-1.852042914833874E-004;-2.358506200835109E-003;
2.427000000000000E+009;1.306148171424866E-001;-1.194504573941231E-001;-6.151854904601350E-005;-2.449972089380026E-003;
2.427166666666667E+009;1.303303986787796E-001;-1.200713068246841E-001;-5.680504182237200E-005;-2.410239307209849E-003;
2.427333333333334E+009;1.298831701278687E-001;-1.207581460475922E-001;-1.993826008401811E-004;-2.603618893772364E-003;
2.427500000000000E+009;1.297496408224106E-001;-1.215349882841110E-001;-1.396686566295102E-004;-2.670660614967346E-003;
2.427666666666667E+009;1.293442994356155E-001;-1.222576573491097E-001;-1.533864124212414E-004;-2.477791393175721E-003;
2.427833333333334E+009;1.290158033370972E-001;-1.228124499320984E-001;-2.256542938994244E-004;-2.450075931847096E-003;
2.428000000000000E+009;1.287645697593689E-001;-1.235838383436203E-001;-1.429022522643209E-004;-2.590662799775600E-003;
2.428166666666667E+009;1.285933703184128E-001;-1.240649819374085E-001;-2.245641371700913E-004;-2.657937351614237E-003;
2.428333333333334E+009;1.283717453479767E-001;-1.248011589050293E-001;-3.108567325398326E-004;-2.747283317148686E-003;
2.428500000000000E+009;1.280760467052460E-001;-1.254701465368271E-001;-3.708364674821496E-004;-2.706798259168863E-003;
2.428666666666667E+009;1.277398467063904E-001;-1.259440183639526E-001;-4.749702638946474E-004;-2.852626610547304E-003;
2.428833333333334E+009;1.273077428340912E-001;-1.264873892068863E-001;-4.425472579896450E-004;-2.791926497593522E-003;
2.429000000000000E+009;1.270298808813095E-001;-1.271058171987534E-001;-5.739835323765874E-004;-2.897166647017002E-003;
2.429166666666667E+009;1.266315728425980E-001;-1.275290250778198E-001;-5.414415500126779E-004;-2.954405732452869E-003;
2.429333333333334E+009;1.262696981430054E-001;-1.281022876501083E-001;-6.512036197818816E-004;-3.000047290697694E-003;
2.429500000000000E+009;1.259398162364960E-001;-1.285574287176132E-001;-7.872701971791685E-004;-3.078083507716656E-003;
2.429666666666667E+009;1.254295557737351E-001;-1.290266662836075E-001;-8.868995937518776E-004;-3.009348409250379E-003;
2.429833333333334E+009;1.248669102787972E-001;-1.293380260467529E-001;-1.112378784455359E-003;-3.092718776315451E-003;
2.430000000000000E+009;1.243264600634575E-001;-1.300972998142242E-001;-1.142835593782365E-003;-3.131595440208912E-003;
2.430166666666667E+009;1.239812076091766E-001;-1.305090636014938E-001;-1.124959904700518E-003;-3.011426189914346E-003;
2.430333333333334E+009;1.233524009585381E-001;-1.307892799377441E-001;-1.347373239696026E-003;-3.263565478846431E-003;
2.430500000000000E+009;1.227366924285889E-001;-1.312869489192963E-001;-1.600715098902583E-003;-3.297742921859026E-003;
2.430666666666667E+009;1.220431774854660E-001;-1.318230628967285E-001;-1.649030833505094E-003;-3.256083000451326E-003;
2.430833333333334E+009;1.214993447065353E-001;-1.322893053293228E-001;-1.870100386440754E-003;-3.116256091743708E-003;
2.431000000000000E+009;1.209792420268059E-001;-1.325197964906693E-001;-1.964872702956200E-003;-3.101436188444495E-003;
2.431166666666667E+009;1.201015338301659E-001;-1.333961635828018E-001;-2.137851668521762E-003;-3.010112792253494E-003;
2.431333333333334E+009;1.191392913460732E-001;-1.339153498411179E-001;-2.156961010769010E-003;-2.971752081066370E-003;
2.431500000000000E+009;1.182438954710960E-001;-1.343282163143158E-001;-2.319673541933298E-003;-3.084569238126278E-003;
2.431666666666667E+009;1.174076199531555E-001;-1.346789449453354E-001;-2.484272001311183E-003;-3.006051760166884E-003;
2.431833333333334E+009;1.163610443472862E-001;-1.353999376296997E-001;-2.661549253389239E-003;-2.804636256769300E-003;
2.432000000000000E+009;1.154861599206924E-001;-1.360262185335159E-001;-2.902261912822723E-003;-2.859119558706880E-003;
2.432166666666667E+009;1.143581345677376E-001;-1.362602561712265E-001;-2.957724733278155E-003;-2.734211739152670E-003;
2.432333333333334E+009;1.136033833026886E-001;-1.367544829845429E-001;-3.149949247017503E-003;-2.621208084747195E-003;
2.432500000000000E+009;1.124295145273209E-001;-1.372918486595154E-001;-3.477295394986868E-003;-2.583819674327970E-003;
2.432666666666667E+009;1.115608140826225E-001;-1.378855109214783E-001;-3.363803494721651E-003;-2.486671088263392E-003;
2.432833333333334E+009;1.105985715985298E-001;-1.384713053703308E-001;-3.589088330045342E-003;-2.301790285855532E-003;
2.433000000000000E+009;1.096939221024513E-001;-1.388789117336273E-001;-3.726697526872158E-003;-2.146451035514474E-003;
2.433166666666667E+009;1.087723299860954E-001;-1.395999640226364E-001;-3.900883486494422E-003;-1.902528456412256E-003;
2.433333333333334E+009;1.076724603772163E-001;-1.403733789920807E-001;-3.910296596586704E-003;-1.826224848628044E-003;
2.433500000000000E+009;1.068184375762940E-001;-1.408551186323166E-001;-4.111000336706638E-003;-1.463043619878590E-003;
2.433666666666667E+009;1.060009971261025E-001;-1.416889578104019E-001;-3.988496027886868E-003;-1.375806634314358E-003;
2.433833333333334E+009;1.049676537513733E-001;-1.424663662910461E-001;-4.345289897173643E-003;-1.210290356539190E-003;
2.434000000000000E+009;1.042600944638252E-001;-1.433410495519638E-001;-4.162067081779242E-003;-9.764247806742787E-004;
2.434166666666667E+009;1.031425744295120E-001;-1.440057754516602E-001;-4.086497239768505E-003;-7.456316961906850E-004;
2.434333333333334E+009;1.022361591458321E-001;-1.447539478540421E-001;-4.311043769121170E-003;-5.942357820458710E-004;
2.434500000000000E+009;1.013179570436478E-001;-1.455642879009247E-001;-4.279976245015860E-003;-3.340537368785590E-004;
2.434666666666667E+009;1.005674526095390E-001;-1.465410739183426E-001;-4.230229649692774E-003;-2.828300057444722E-004;
2.434833333333334E+009;9.972882270812988E-002;-1.472972184419632E-001;-4.166683182120323E-003;1.267802581423894E-004;
2.435000000000000E+009;9.892109036445618E-002;-1.481386125087738E-001;-4.298093728721142E-003;2.753984590526670E-004;
2.435166666666667E+009;9.805954247713089E-002;-1.490391790866852E-001;-4.087312612682581E-003;4.990562447346747E-004;
2.435333333333334E+009;9.729347378015518E-002;-1.499919146299362E-001;-4.155073780566454E-003;7.368901860900223E-004;
2.435500000000000E+009;9.652965515851975E-002;-1.507142335176468E-001;-4.068808164447546E-003;8.796729962341487E-004;
2.435666666666667E+009;9.595627337694168E-002;-1.516394466161728E-001;-3.993188962340355E-003;1.202566898427904E-003;
2.435833333333334E+009;9.532248973846436E-002;-1.523223519325256E-001;-3.755120793357492E-003;1.349869882687926E-003;
2.436000000000000E+009;9.462738037109375E-002;-1.533436030149460E-001;-3.675026586279273E-003;1.461161882616580E-003;
2.436166666666667E+009;9.385128319263458E-002;-1.540876626968384E-001;-3.496536286547780E-003;1.665506162680686E-003;
2.436333333333334E+009;9.337119758129120E-002;-1.549135744571686E-001;-3.172210650518537E-003;1.769372960552573E-003;
2.436500000000000E+009;9.276975691318512E-002;-1.557545363903046E-001;-2.965689171105623E-003;1.832012785598636E-003;
2.436666666666667E+009;9.215401858091354E-002;-1.566408872604370E-001;-2.937947399914265E-003;2.029430819675326E-003;
2.436833333333334E+009;9.165714681148529E-002;-1.573677211999893E-001;-2.612344222143292E-003;1.987006049603224E-003;
2.437000000000000E+009;9.114401787519455E-002;-1.580435782670975E-001;-2.503442345187068E-003;2.066708868369460E-003;
2.437166666666667E+009;9.064465761184692E-002;-1.589534580707550E-001;-2.222537295892835E-003;1.916036708280444E-003;
2.437333333333334E+009;8.999714255332947E-002;-1.595974862575531E-001;-2.161117503419519E-003;1.930065802298486E-003;
2.437500000000000E+009;8.953049778938294E-002;-1.602037250995636E-001;-1.842357101850212E-003;1.777114695869386E-003;
2.437666666666667E+009;8.913372457027435E-002;-1.608889549970627E-001;-1.802272512577474E-003;1.794821815565229E-003;
2.437833333333334E+009;8.865538984537125E-002;-1.613646000623703E-001;-1.707021612673998E-003;1.772561110556126E-003;
2.438000000000000E+009;8.815359324216843E-002;-1.620353311300278E-001;-1.664926996454597E-003;1.614303211681545E-003;
2.438166666666667E+009;8.766380697488785E-002;-1.626601815223694E-001;-1.585672376677394E-003;1.563484314829111E-003;
2.438333333333334E+009;8.712930977344513E-002;-1.629467010498047E-001;-1.507645240053535E-003;1.537994598038495E-003;
2.438500000000000E+009;8.674341440200806E-002;-1.633919328451157E-001;-1.538778888061643E-003;1.496580080129206E-003;
2.438666666666667E+009;8.619586378335953E-002;-1.639459282159805E-001;-1.442865584976971E-003;1.371674006804824E-003;
2.438833333333334E+009;8.551330864429474E-002;-1.641971766948700E-001;-1.460079802200198E-003;1.426350441761315E-003;
2.439000000000000E+009;8.525953441858292E-002;-1.646076440811157E-001;-1.346966833807528E-003;1.341681345365942E-003;
2.439166666666667E+009;8.469405770301819E-002;-1.647692322731018E-001;-1.418403349816799E-003;1.328523852862418E-003;
2.439333333333334E+009;8.407842367887497E-002;-1.651279479265213E-001;-1.404070062562823E-003;1.276809140108526E-003;
2.439500000000000E+009;8.359000086784363E-002;-1.655713915824890E-001;-1.526589039713144E-003;1.180519582703710E-003;
2.439666666666667E+009;8.305928111076355E-002;-1.655045896768570E-001;-1.432965858839452E-003;1.277861301787198E-003;
