# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675305068492889E-001;4.105708375573158E-002;-1.379166613332927E-003;2.575488761067390E-003;
2.400166666666667E+009;1.681344807147980E-001;4.038189724087715E-002;-1.232808339409530E-003;2.598754363134503E-003;
2.400333333333334E+009;1.685164868831635E-001;3.943400457501411E-002;-1.139421830885112E-003;2.410472603514791E-003;
2.400500000000000E+009;1.691421717405319E-001;3.859092667698860E-002;-9.033577516674995E-004;2.418793272227049E-003;
2.400666666666667E+009;1.693357825279236E-001;3.755454346537590E-002;-9.789328323677182E-004;2.413147361949086E-003;
2.400833333333334E+009;1.698968410491943E-001;3.677419573068619E-002;-8.646171772852540E-004;2.301038242876530E-003;
2.401000000000000E+009;1.702661812305450E-001;3.579387813806534E-002;-8.148382767103612E-004;2.290813252329826E-003;
2.401166666666667E+009;1.703632771968842E-001;3.506111726164818E-002;-8.410106529481709E-004;2.190415514633060E-003;
2.401333333333334E+009;1.705292910337448E-001;3.424881771206856E-002;-4.164479905739427E-004;2.280283253639936E-003;
2.401500000000000E+009;1.709767431020737E-001;3.322115913033485E-002;-5.366170662455261E-004;1.894134213216603E-003;
2.401666666666667E+009;1.710987538099289E-001;3.232498094439507E-002;-6.197120528668165E-004;1.985139213502407E-003;
2.401833333333334E+009;1.710041761398315E-001;3.152832761406899E-002;-5.328940460458398E-004;1.779004815034568E-003;
2.402000000000000E+009;1.710062772035599E-001;3.062016516923904E-002;-6.247100536711514E-004;1.668244833126664E-003;
2.402166666666667E+009;1.712553501129150E-001;2.944302931427956E-002;-7.189739844761789E-004;1.718601211905479E-003;
2.402333333333334E+009;1.712609976530075E-001;2.868006750941277E-002;-7.133627659641206E-004;1.432888791896403E-003;
2.402500000000000E+009;1.713232696056366E-001;2.773762121796608E-002;-7.124473340809345E-004;1.763927401043475E-003;
2.402666666666667E+009;1.713262647390366E-001;2.654968388378620E-002;-6.760287797078490E-004;1.574845984578133E-003;
2.402833333333334E+009;1.714268028736115E-001;2.560066990554333E-002;-6.688394933007658E-004;1.599303563125432E-003;
2.403000000000000E+009;1.712203174829483E-001;2.441357076168060E-002;-8.461582474410534E-004;1.558115007355809E-003;
2.403166666666667E+009;1.712200343608856E-001;2.329042740166187E-002;-8.507479215040803E-004;1.478192862123251E-003;
2.403333333333334E+009;1.712360531091690E-001;2.217386476695538E-002;-9.353132918477058E-004;1.519751618616283E-003;
2.403500000000000E+009;1.710214167833328E-001;2.109488658607006E-002;-8.733543218113482E-004;1.804907922632992E-003;
2.403666666666667E+009;1.708247959613800E-001;1.973601058125496E-002;-8.935851510614157E-004;1.556480303406715E-003;
2.403833333333334E+009;1.708923429250717E-001;1.853601820766926E-002;-9.608243126422167E-004;1.606749487109482E-003;
2.404000000000000E+009;1.708975285291672E-001;1.725637167692184E-002;-9.701039525680244E-004;1.735530793666840E-003;
2.404166666666667E+009;1.705334484577179E-001;1.579541526734829E-002;-8.721697959117591E-004;1.988003728911281E-003;
2.404333333333334E+009;1.706623286008835E-001;1.460858341306448E-002;-7.082656957209110E-004;1.944040879607201E-003;
2.404500000000000E+009;1.704306602478027E-001;1.312384568154812E-002;-7.398162269964814E-004;2.174460096284747E-003;
2.404666666666667E+009;1.705561429262161E-001;1.190471835434437E-002;-8.007049909792841E-004;2.140564844012260E-003;
2.404833333333334E+009;1.704418808221817E-001;1.037423778325319E-002;-7.083460222929716E-004;2.167484490200877E-003;
2.405000000000000E+009;1.704477965831757E-001;8.959205821156502E-003;-5.977520486339927E-004;2.285694004967809E-003;
2.405166666666667E+009;1.704225838184357E-001;7.364202756434679E-003;-5.620725569315255E-004;2.222057664766908E-003;
2.405333333333334E+009;1.704921722412109E-001;5.771477241069078E-003;-3.622355288825929E-004;2.245817566290498E-003;
2.405500000000000E+009;1.704043447971344E-001;4.389679059386253E-003;-3.029902873095125E-004;2.158127492293716E-003;
2.405666666666667E+009;1.704806387424469E-001;2.963714767247438E-003;-1.732165692374110E-004;2.151475753635168E-003;
