# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675895750522614E-001;4.120510071516037E-002;-1.299923751503229E-003;2.530340338125825E-003;
2.400166666666667E+009;1.681008487939835E-001;4.040847718715668E-002;-1.159406267106533E-003;2.524028532207012E-003;
2.400333333333334E+009;1.687889695167542E-001;3.949545323848724E-002;-1.093420316465199E-003;2.493582898750901E-003;
2.400500000000000E+009;1.691364198923111E-001;3.847669810056686E-002;-1.045789103955030E-003;2.417512936517596E-003;
2.400666666666667E+009;1.694799065589905E-001;3.764845803380013E-002;-7.728075725026429E-004;2.321861218661070E-003;
2.400833333333334E+009;1.698578894138336E-001;3.670567274093628E-002;-9.183965157717466E-004;2.235757419839501E-003;
2.401000000000000E+009;1.700534075498581E-001;3.593898937106133E-002;-7.014806033112109E-004;2.169805113226175E-003;
2.401166666666667E+009;1.703581660985947E-001;3.509188443422318E-002;-7.263370207510889E-004;2.064699539914727E-003;
2.401333333333334E+009;1.705365777015686E-001;3.416314721107483E-002;-6.451316294260323E-004;2.117287833243609E-003;
2.401500000000000E+009;1.709392070770264E-001;3.323725238442421E-002;-6.318131927400827E-004;1.979505876079202E-003;
2.401666666666667E+009;1.711097806692123E-001;3.234937414526939E-002;-5.885343416593969E-004;1.816975884139538E-003;
2.401833333333334E+009;1.710577905178070E-001;3.152792528271675E-002;-5.194379482418299E-004;1.773927942849696E-003;
2.402000000000000E+009;1.710771471261978E-001;3.049035742878914E-002;-5.870452732779086E-004;1.701841596513987E-003;
2.402166666666667E+009;1.713001728057861E-001;2.946004830300808E-002;-6.412570364773274E-004;1.684518880210817E-003;
2.402333333333334E+009;1.712234020233154E-001;2.868557162582874E-002;-6.069001392461360E-004;1.573377870954573E-003;
2.402500000000000E+009;1.713552772998810E-001;2.769176848232746E-002;-6.547904340550304E-004;1.633951556868851E-003;
2.402666666666667E+009;1.712867319583893E-001;2.670579217374325E-002;-6.375928642228246E-004;1.636658096686006E-003;
2.402833333333334E+009;1.713638454675674E-001;2.556781470775604E-002;-8.425741107203066E-004;1.637513865716755E-003;
2.403000000000000E+009;1.713196933269501E-001;2.454284392297268E-002;-7.731865625828505E-004;1.629502512514591E-003;
