# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413500000000000E+009;1.639622151851654E-001;-4.768931120634079E-002;4.635557066649199E-003;1.618387876078486E-003;
2.413666666666667E+009;1.636031270027161E-001;-4.864978417754173E-002;4.697329830378294E-003;1.425724942237139E-003;
2.413833333333334E+009;1.631690710783005E-001;-4.975026473402977E-002;4.585814196616411E-003;1.011980581097305E-003;
2.414000000000000E+009;1.626333445310593E-001;-5.068700015544891E-002;4.608566407114267E-003;8.858611690811813E-004;
2.414166666666667E+009;1.623768359422684E-001;-5.160148441791534E-002;4.638211801648140E-003;6.131750415079296E-004;
2.414333333333334E+009;1.619407832622528E-001;-5.255968496203423E-002;4.550884012132883E-003;2.539803972467780E-004;
2.414500000000000E+009;1.618815511465073E-001;-5.357157811522484E-002;4.385374020785093E-003;1.473901793360710E-004;
2.414666666666667E+009;1.615687459707260E-001;-5.453187599778175E-002;4.386706277728081E-003;-9.629060514271259E-005;
2.414833333333334E+009;1.611027270555496E-001;-5.558277294039726E-002;4.254523199051619E-003;-4.767274076584727E-004;
2.415000000000000E+009;1.609214395284653E-001;-5.652433261275291E-002;3.991067409515381E-003;-3.896311100106686E-004;
2.415166666666667E+009;1.606952548027039E-001;-5.767562985420227E-002;3.933903761208057E-003;-6.956948782317340E-004;
2.415333333333334E+009;1.607023626565933E-001;-5.886430665850639E-002;3.844541031867266E-003;-8.877285290509462E-004;
2.415500000000000E+009;1.604543179273605E-001;-5.995577201247215E-002;3.719860920682550E-003;-1.058416557498276E-003;
2.415666666666667E+009;1.603899598121643E-001;-6.103266403079033E-002;3.593436209484935E-003;-1.140676904469729E-003;
2.415833333333334E+009;1.601898521184921E-001;-6.228217482566834E-002;3.481189254671335E-003;-1.381851965561509E-003;
2.416000000000000E+009;1.597670912742615E-001;-6.345658004283905E-002;3.333952510729432E-003;-1.281143981032074E-003;
2.416166666666667E+009;1.598740816116333E-001;-6.462880223989487E-002;3.035139990970492E-003;-1.456780591979623E-003;
2.416333333333334E+009;1.595511883497238E-001;-6.578293442726135E-002;2.889403840526938E-003;-1.572227105498314E-003;
2.416500000000000E+009;1.593082994222641E-001;-6.702713668346405E-002;2.693053567782044E-003;-1.554311835207045E-003;
2.416666666666667E+009;1.588933914899826E-001;-6.804130971431732E-002;2.743908436968923E-003;-1.631084014661610E-003;
2.416833333333334E+009;1.587705165147781E-001;-6.937921792268753E-002;2.605182817205787E-003;-1.614382606931031E-003;
2.417000000000000E+009;1.582299470901489E-001;-7.046923041343689E-002;2.396809868514538E-003;-1.542331767268479E-003;
2.417166666666667E+009;1.579947918653488E-001;-7.137014716863632E-002;2.218061592429876E-003;-1.504705403931439E-003;
2.417333333333334E+009;1.576720327138901E-001;-7.235957682132721E-002;2.151399385184050E-003;-1.659660949371755E-003;
2.417500000000000E+009;1.572719663381577E-001;-7.339633256196976E-002;2.075209980830550E-003;-1.480238861404359E-003;
2.417666666666667E+009;1.570459902286530E-001;-7.417166978120804E-002;1.942564966157079E-003;-1.550406217575073E-003;
2.417833333333334E+009;1.568019837141037E-001;-7.500608265399933E-002;1.873770728707314E-003;-1.561491051688790E-003;
2.418000000000000E+009;1.563977152109146E-001;-7.606606930494309E-002;1.910086371935904E-003;-1.419598702341318E-003;
2.418166666666667E+009;1.561194956302643E-001;-7.651980966329575E-002;1.710059004835784E-003;-1.409712480381131E-003;
2.418333333333334E+009;1.560334116220474E-001;-7.758658379316330E-002;1.674503902904689E-003;-1.305052079260349E-003;
2.418500000000000E+009;1.556284278631210E-001;-7.828701287508011E-002;1.721793087199330E-003;-1.364657771773636E-003;
2.418666666666667E+009;1.554348766803742E-001;-7.904709875583649E-002;1.794914714992046E-003;-1.179595710709691E-003;
2.418833333333334E+009;1.549257636070252E-001;-7.982881367206574E-002;1.619280548766255E-003;-1.066366559825838E-003;
2.419000000000000E+009;1.545862108469009E-001;-8.054695278406143E-002;1.715042511932552E-003;-9.919678559526801E-004;
2.419166666666667E+009;1.543399989604950E-001;-8.128264546394348E-002;1.730619464069605E-003;-1.135749043896794E-003;
2.419333333333334E+009;1.537756323814392E-001;-8.171874284744263E-002;1.642505289055407E-003;-9.660671348683536E-004;
2.419500000000000E+009;1.533714532852173E-001;-8.259127289056778E-002;1.751599484123290E-003;-9.978255257010460E-004;
2.419666666666667E+009;1.532155424356461E-001;-8.316829055547714E-002;1.898751710541546E-003;-8.578080451115966E-004;
2.419833333333334E+009;1.527406275272369E-001;-8.361774682998657E-002;1.944303745403886E-003;-7.950255530886352E-004;
2.420000000000000E+009;1.524423658847809E-001;-8.425235003232956E-002;2.145708538591862E-003;-9.153209393844008E-004;
2.420166666666667E+009;1.519763022661209E-001;-8.484298735857010E-002;1.995228463783860E-003;-9.818782564252615E-004;
2.420333333333334E+009;1.515662670135498E-001;-8.540093898773193E-002;2.366033848375082E-003;-9.092671680264175E-004;
2.420500000000000E+009;1.513964533805847E-001;-8.572389930486679E-002;2.326133428141475E-003;-1.164612825959921E-003;
2.420666666666667E+009;1.508929580450058E-001;-8.639727532863617E-002;2.509178128093481E-003;-1.177959260530770E-003;
2.420833333333334E+009;1.506419181823731E-001;-8.712004125118256E-002;2.473783679306507E-003;-1.350427977740765E-003;
2.421000000000000E+009;1.500801742076874E-001;-8.784596621990204E-002;2.636350458487868E-003;-1.370153389871121E-003;
2.421166666666667E+009;1.497670114040375E-001;-8.829489350318909E-002;2.501673065125942E-003;-1.569297281093895E-003;
2.421333333333334E+009;1.494237482547760E-001;-8.910309523344040E-002;2.423658035695553E-003;-1.850099652074277E-003;
2.421500000000000E+009;1.486955881118774E-001;-8.987121284008026E-002;2.579034073278308E-003;-2.013482619076967E-003;
2.421666666666667E+009;1.481711119413376E-001;-9.065784513950348E-002;2.440867014229298E-003;-2.070343121886253E-003;
2.421833333333334E+009;1.478020995855331E-001;-9.126532822847366E-002;2.531134756281972E-003;-2.179217291995883E-003;
2.422000000000000E+009;1.471532732248306E-001;-9.202086180448532E-002;2.353943884372711E-003;-2.423533005639911E-003;
2.422166666666667E+009;1.465069353580475E-001;-9.296464174985886E-002;2.224069787189364E-003;-2.575033344328404E-003;
2.422333333333334E+009;1.458472758531570E-001;-9.351512044668198E-002;2.110116649419069E-003;-2.757766516879201E-003;
2.422500000000000E+009;1.450918167829514E-001;-9.432785212993622E-002;2.012440236285329E-003;-2.804823685437441E-003;
2.422666666666667E+009;1.445803344249725E-001;-9.519667923450470E-002;1.827304717153311E-003;-3.004698315635324E-003;
2.422833333333334E+009;1.440375596284866E-001;-9.611807763576508E-002;1.761616207659245E-003;-3.090751357376576E-003;
2.423000000000000E+009;1.433572918176651E-001;-9.686722606420517E-002;1.559472642838955E-003;-3.246947191655636E-003;
2.423166666666667E+009;1.426887959241867E-001;-9.792129695415497E-002;1.364482683129609E-003;-3.283039201050997E-003;
2.423333333333334E+009;1.421969085931778E-001;-9.864827990531921E-002;1.110938377678394E-003;-3.191937459632754E-003;
2.423500000000000E+009;1.415328532457352E-001;-9.963448345661163E-002;1.031225547194481E-003;-3.101865993812680E-003;
2.423666666666667E+009;1.406747549772263E-001;-1.007127836346626E-001;7.319248979911208E-004;-3.150035161525011E-003;
2.423833333333334E+009;1.402777731418610E-001;-1.017599329352379E-001;7.471867720596492E-004;-3.190699499100447E-003;
2.424000000000000E+009;1.394473314285278E-001;-1.024553850293160E-001;4.432452260516584E-004;-3.101128386333585E-003;
2.424166666666667E+009;1.388412564992905E-001;-1.035154089331627E-001;3.457602870184928E-004;-3.061254974454641E-003;
2.424333333333334E+009;1.381411105394363E-001;-1.044679358601570E-001;3.484160115476698E-004;-2.942366292700172E-003;
2.424500000000000E+009;1.375883072614670E-001;-1.054147630929947E-001;2.401178498985246E-004;-3.000123891979456E-003;
2.424666666666667E+009;1.372276246547699E-001;-1.062469035387039E-001;2.529429912101477E-004;-2.832498168572784E-003;
2.424833333333334E+009;1.364919245243073E-001;-1.073820516467094E-001;8.650194649817422E-005;-2.815511776134372E-003;
2.425000000000000E+009;1.361157149076462E-001;-1.082885861396790E-001;-9.483934263698757E-005;-2.628845162689686E-003;
2.425166666666667E+009;1.352890431880951E-001;-1.092685759067535E-001;-4.962419916409999E-005;-2.689777640625835E-003;
2.425333333333334E+009;1.349575817584992E-001;-1.100618988275528E-001;-8.908918971428648E-005;-2.652362920343876E-003;
2.425500000000000E+009;1.345244199037552E-001;-1.112095788121223E-001;-4.394842108013108E-005;-2.574423328042030E-003;
2.425666666666667E+009;1.338929384946823E-001;-1.121838614344597E-001;-1.654950756346807E-004;-2.356919459998608E-003;
2.425833333333334E+009;1.335208863019943E-001;-1.131148114800453E-001;-3.571541310520843E-005;-2.407011110335589E-003;
2.426000000000000E+009;1.330041736364365E-001;-1.142866536974907E-001;-1.618280657567084E-004;-2.465347293764353E-003;
2.426166666666667E+009;1.327751278877258E-001;-1.151282936334610E-001;-1.013769360724837E-004;-2.372226910665631E-003;
2.426333333333334E+009;1.321956813335419E-001;-1.159729808568955E-001;-1.254147355211899E-004;-2.355145523324609E-003;
2.426500000000000E+009;1.318379193544388E-001;-1.169195175170898E-001;-1.420078770024702E-004;-2.362824277952313E-003;
2.426666666666667E+009;1.315666586160660E-001;-1.176542341709137E-001;-1.849473483162001E-004;-2.362241735681891E-003;
2.426833333333334E+009;1.311038285493851E-001;-1.185131296515465E-001;-1.815634459489957E-004;-2.419088734313846E-003;
2.427000000000000E+009;1.305924057960510E-001;-1.193574219942093E-001;-3.102293703705072E-005;-2.426284598186612E-003;
2.427166666666667E+009;1.303677558898926E-001;-1.200681999325752E-001;-1.313526008743793E-004;-2.324495464563370E-003;
2.427333333333334E+009;1.299085915088654E-001;-1.208908930420876E-001;-3.886908962158486E-005;-2.496016211807728E-003;
2.427500000000000E+009;1.297460347414017E-001;-1.215204820036888E-001;-1.452267315471545E-004;-2.471242100000382E-003;
2.427666666666667E+009;1.292815208435059E-001;-1.222605705261231E-001;-1.535076444270089E-004;-2.581534674391151E-003;
2.427833333333334E+009;1.289758086204529E-001;-1.228690221905708E-001;-2.218302106484771E-004;-2.553319558501244E-003;
2.428000000000000E+009;1.287316530942917E-001;-1.235420256853104E-001;-1.379391615046188E-004;-2.799557289108634E-003;
2.428166666666667E+009;1.285294294357300E-001;-1.241197437047958E-001;-2.147706545656547E-004;-2.613681834191084E-003;
2.428333333333334E+009;1.284725666046143E-001;-1.248243153095245E-001;-2.481413830537349E-004;-2.644552849233151E-003;
2.428500000000000E+009;1.281312853097916E-001;-1.252516806125641E-001;-3.562818747013807E-004;-2.639767713844776E-003;
2.428666666666667E+009;1.277398020029068E-001;-1.259537190198898E-001;-3.698604414239526E-004;-2.727490849792957E-003;
2.428833333333334E+009;1.273059993982315E-001;-1.265183985233307E-001;-4.743670579046011E-004;-2.751649590209127E-003;
2.429000000000000E+009;1.270013153553009E-001;-1.270508468151093E-001;-6.082999752834439E-004;-3.037136746570468E-003;
2.429166666666667E+009;1.266565173864365E-001;-1.275335401296616E-001;-5.147411720827222E-004;-2.991307526826859E-003;
2.429333333333334E+009;1.263489574193955E-001;-1.281572580337524E-001;-7.342148455791175E-004;-3.044421551749110E-003;
2.429500000000000E+009;1.259889751672745E-001;-1.287204623222351E-001;-7.208194583654404E-004;-3.171456744894385E-003;
2.429666666666667E+009;1.254830062389374E-001;-1.290010213851929E-001;-8.767379913479090E-004;-3.088388126343489E-003;
2.429833333333334E+009;1.249016821384430E-001;-1.293100714683533E-001;-9.569600224494934E-004;-3.112165024504066E-003;
2.430000000000000E+009;1.244477778673172E-001;-1.299984604120255E-001;-1.231356873176992E-003;-3.007035702466965E-003;
2.430166666666667E+009;1.239482760429382E-001;-1.305899620056152E-001;-1.383281662128866E-003;-3.340462222695351E-003;
2.430333333333334E+009;1.234856024384499E-001;-1.306736320257187E-001;-1.426074421033263E-003;-3.222407074645162E-003;
2.430500000000000E+009;1.227678209543228E-001;-1.313127577304840E-001;-1.516437157988548E-003;-3.223189152777195E-003;
2.430666666666667E+009;1.222572252154350E-001;-1.320351958274841E-001;-1.717933220788837E-003;-3.139854874461889E-003;
2.430833333333334E+009;1.215181499719620E-001;-1.324774473905563E-001;-1.832257490605116E-003;-3.149346215650439E-003;
2.431000000000000E+009;1.208699047565460E-001;-1.326613575220108E-001;-1.915143919177353E-003;-3.134340746328235E-003;
2.431166666666667E+009;1.200424730777741E-001;-1.334426105022430E-001;-2.097311662510037E-003;-3.213245654478669E-003;
2.431333333333334E+009;1.190119385719299E-001;-1.340046972036362E-001;-2.174864290282130E-003;-3.302739700302482E-003;
2.431500000000000E+009;1.181501299142838E-001;-1.343987882137299E-001;-2.446413272991777E-003;-2.928255591541529E-003;
2.431666666666667E+009;1.175481900572777E-001;-1.348924338817596E-001;-2.601980930194259E-003;-2.843172755092382E-003;
2.431833333333334E+009;1.162250041961670E-001;-1.353476494550705E-001;-2.748555270954967E-003;-2.772822510451078E-003;
2.432000000000000E+009;1.153861731290817E-001;-1.358591020107269E-001;-2.866143593564630E-003;-2.836211351677775E-003;
2.432166666666667E+009;1.144202053546906E-001;-1.362138986587524E-001;-3.024422563612461E-003;-2.719402546063066E-003;
2.432333333333334E+009;1.134330481290817E-001;-1.365696042776108E-001;-3.276372794061899E-003;-2.669641748070717E-003;
2.432500000000000E+009;1.124643161892891E-001;-1.373168826103210E-001;-3.252756316214800E-003;-2.560883061960340E-003;
2.432666666666667E+009;1.116333752870560E-001;-1.377111971378326E-001;-3.432360477745533E-003;-2.456270158290863E-003;
2.432833333333334E+009;1.107032969594002E-001;-1.386511623859406E-001;-3.635022556409240E-003;-2.233324106782675E-003;
2.433000000000000E+009;1.098475754261017E-001;-1.390149742364883E-001;-3.864566329866648E-003;-2.143354853615165E-003;
2.433166666666667E+009;1.087871268391609E-001;-1.398085653781891E-001;-3.928616177290678E-003;-1.810926361940801E-003;
2.433333333333334E+009;1.078407168388367E-001;-1.402299255132675E-001;-3.928293008357287E-003;-1.837600837461650E-003;
2.433500000000000E+009;1.068754196166992E-001;-1.410201936960220E-001;-4.086209461092949E-003;-1.487760338932276E-003;
2.433666666666667E+009;1.061335876584053E-001;-1.417470872402191E-001;-4.035132471472025E-003;-1.427135313861072E-003;
2.433833333333334E+009;1.051334142684937E-001;-1.424883306026459E-001;-4.144610837101936E-003;-1.074545783922076E-003;
2.434000000000000E+009;1.043011918663979E-001;-1.433462351560593E-001;-4.158275667577982E-003;-9.810922201722860E-004;
2.434166666666667E+009;1.031535044312477E-001;-1.440780162811279E-001;-4.262633621692658E-003;-7.668486214242876E-004;
2.434333333333334E+009;1.022409275174141E-001;-1.449728608131409E-001;-4.347984679043293E-003;-6.365590961650014E-004;
2.434500000000000E+009;1.014007925987244E-001;-1.455881148576737E-001;-4.135235678404570E-003;-3.380308626219630E-004;
2.434666666666667E+009;1.006140932440758E-001;-1.465405374765396E-001;-4.292726982384920E-003;-2.553102967794985E-004;
2.434833333333334E+009;9.973125159740448E-002;-1.472830921411514E-001;-4.335951991379261E-003;9.534066339256242E-005;
2.435000000000000E+009;9.893885999917984E-002;-1.481779068708420E-001;-4.240293055772781E-003;2.340960927540436E-004;
2.435166666666667E+009;9.812371432781220E-002;-1.489941328763962E-001;-4.189282190054655E-003;4.238350084051490E-004;
2.435333333333334E+009;9.730872511863709E-002;-1.499581336975098E-001;-4.176762886345387E-003;7.424346404150128E-004;
2.435500000000000E+009;9.665123373270035E-002;-1.508007794618607E-001;-4.213512409478426E-003;9.189177071675658E-004;
2.435666666666667E+009;9.593825042247772E-002;-1.515849381685257E-001;-3.942065872251988E-003;1.133190584369004E-003;
2.435833333333334E+009;9.533872455358505E-002;-1.523044705390930E-001;-3.730820026248694E-003;1.296247355639935E-003;
2.436000000000000E+009;9.455095231533051E-002;-1.532434821128845E-001;-3.617316717281938E-003;1.498503261245787E-003;
2.436166666666667E+009;9.380156546831131E-002;-1.541392654180527E-001;-3.482145490124822E-003;1.628086320124567E-003;
2.436333333333334E+009;9.338215738534927E-002;-1.548965424299240E-001;-3.213481511920691E-003;1.781658153049648E-003;
2.436500000000000E+009;9.281340241432190E-002;-1.557389348745346E-001;-2.989677479490638E-003;1.878286013379693E-003;
2.436666666666667E+009;9.224348515272141E-002;-1.565792560577393E-001;-2.715954324230552E-003;2.037504222244024E-003;
2.436833333333334E+009;9.168700873851776E-002;-1.574015319347382E-001;-2.585843438282609E-003;1.924209180288017E-003;
2.437000000000000E+009;9.114198386669159E-002;-1.580810546875000E-001;-2.408510306850076E-003;1.937495195306838E-003;
2.437166666666667E+009;9.066022187471390E-002;-1.589594483375549E-001;-2.203800948336721E-003;2.020422602072358E-003;
2.437333333333334E+009;8.992250263690949E-002;-1.595538109540939E-001;-2.162688178941608E-003;1.805642386898398E-003;
2.437500000000000E+009;8.964502066373825E-002;-1.602730453014374E-001;-1.915031927637756E-003;1.878832350485027E-003;
2.437666666666667E+009;8.911433815956116E-002;-1.609756052494049E-001;-1.783508458174765E-003;1.781347556971014E-003;
2.437833333333334E+009;8.863691985607147E-002;-1.615049093961716E-001;-1.795025658793747E-003;1.750837080180645E-003;
2.438000000000000E+009;8.818784356117249E-002;-1.621087193489075E-001;-1.597803318873048E-003;1.685342751443386E-003;
2.438166666666667E+009;8.773042261600494E-002;-1.627314537763596E-001;-1.740609877742827E-003;1.606312580406666E-003;
2.438333333333334E+009;8.705507963895798E-002;-1.629476398229599E-001;-1.583007047884166E-003;1.446754089556634E-003;
2.438500000000000E+009;8.670113980770111E-002;-1.634615957736969E-001;-1.538407988846302E-003;1.459946390241385E-003;
2.438666666666667E+009;8.619920164346695E-002;-1.641187369823456E-001;-1.530399429611862E-003;1.484808744862676E-003;
2.438833333333334E+009;8.576429635286331E-002;-1.642270386219025E-001;-1.416736631654203E-003;1.416635815985501E-003;
2.439000000000000E+009;8.538601547479630E-002;-1.645542085170746E-001;-1.482397434301674E-003;1.365855219773948E-003;
2.439166666666667E+009;8.475589007139206E-002;-1.647791117429733E-001;-1.398798776790500E-003;1.275369781069458E-003;
2.439333333333334E+009;8.415506035089493E-002;-1.650112569332123E-001;-1.511570764705539E-003;1.281290897168219E-003;
2.439500000000000E+009;8.357981592416763E-002;-1.654212921857834E-001;-1.432205201126635E-003;1.193041796796024E-003;
2.439666666666667E+009;8.313864469528198E-002;-1.655119806528091E-001;-1.475065597333014E-003;1.276086317375302E-003;
