# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677900403738022E-001;4.118140414357185E-002;-5.623565521091223E-004;-2.713542664423585E-003;
2.400166666666667E+009;1.685768961906433E-001;4.053225368261337E-002;-5.861378158442676E-004;-2.741297008469701E-003;
2.400333333333334E+009;1.688060760498047E-001;3.958021849393845E-002;-6.798167596571147E-004;-2.515711123123765E-003;
2.400500000000000E+009;1.694054454565048E-001;3.875062242150307E-002;-6.208097329363227E-004;-2.673403592780232E-003;
2.400666666666667E+009;1.698663681745529E-001;3.785120323300362E-002;-5.557495751418173E-004;-2.614185446873307E-003;
2.400833333333334E+009;1.703877598047257E-001;3.700928017497063E-002;-6.227889098227024E-004;-2.519869012758136E-003;
2.401000000000000E+009;1.704728454351425E-001;3.594325110316277E-002;-7.378479349426925E-004;-2.699362579733133E-003;
2.401166666666667E+009;1.707134097814560E-001;3.510569781064987E-002;-6.169224507175386E-004;-2.748603932559490E-003;
2.401333333333334E+009;1.709454059600830E-001;3.433104231953621E-002;-7.665929733775556E-004;-2.748884260654450E-003;
2.401500000000000E+009;1.713196933269501E-001;3.331836685538292E-002;-7.507603149861097E-004;-2.696491545066237E-003;
2.401666666666667E+009;1.713213324546814E-001;3.253694623708725E-002;-7.351095555350184E-004;-2.720570424571633E-003;
2.401833333333334E+009;1.713893711566925E-001;3.153938800096512E-002;-1.063665724359453E-003;-2.663774881511927E-003;
2.402000000000000E+009;1.714624613523483E-001;3.071350045502186E-002;-1.049048150889576E-003;-2.754932735115290E-003;
2.402166666666667E+009;1.714882850646973E-001;2.977085858583450E-002;-9.793938370421529E-004;-2.575732767581940E-003;
2.402333333333334E+009;1.714639961719513E-001;2.878642268478870E-002;-9.485762566328049E-004;-2.517506247386336E-003;
2.402500000000000E+009;1.716752350330353E-001;2.778410911560059E-002;-1.155544654466212E-003;-2.608980285003781E-003;
2.402666666666667E+009;1.716386973857880E-001;2.664483711123467E-002;-1.049167360179126E-003;-2.704009879380465E-003;
2.402833333333334E+009;1.714435070753098E-001;2.561312541365624E-002;-1.127352239564061E-003;-2.666228683665395E-003;
2.403000000000000E+009;1.715253740549088E-001;2.458851225674152E-002;-1.122345682233572E-003;-2.558733569458127E-003;
2.403166666666667E+009;1.714158058166504E-001;2.362079359591007E-002;-1.170810428448021E-003;-2.609798917546868E-003;
2.403333333333334E+009;1.713530719280243E-001;2.242127992212772E-002;-1.125999726355076E-003;-2.561976667493582E-003;
2.403500000000000E+009;1.712937802076340E-001;2.123275399208069E-002;-1.402312773279846E-003;-2.510738326236606E-003;
2.403666666666667E+009;1.711295992136002E-001;1.989992894232273E-002;-1.276589580811560E-003;-2.822753973305225E-003;
2.403833333333334E+009;1.711523979902268E-001;1.858025230467320E-002;-1.403277739882469E-003;-2.763890428468585E-003;
2.404000000000000E+009;1.709551215171814E-001;1.721739210188389E-002;-1.423542737029493E-003;-2.770628081634641E-003;
2.404166666666667E+009;1.706480681896210E-001;1.589123345911503E-002;-1.360036199912429E-003;-2.951852511614561E-003;
2.404333333333334E+009;1.706729829311371E-001;1.475527882575989E-002;-1.528240740299225E-003;-3.105842275545001E-003;
2.404500000000000E+009;1.704742163419724E-001;1.325345132499933E-002;-1.737609505653381E-003;-3.016686066985130E-003;
2.404666666666667E+009;1.705571562051773E-001;1.194481458514929E-002;-1.903401804156601E-003;-3.193917684257031E-003;
2.404833333333334E+009;1.703281998634338E-001;1.054724585264921E-002;-2.011130796745420E-003;-3.059556242078543E-003;
2.405000000000000E+009;1.703872382640839E-001;9.130955673754215E-003;-2.306783804669976E-003;-3.032160224393010E-003;
2.405166666666667E+009;1.702211946249008E-001;7.538843899965286E-003;-2.322031883522868E-003;-3.128127427771688E-003;
2.405333333333334E+009;1.703340709209442E-001;5.899763200432062E-003;-2.477342728525400E-003;-3.108761040493846E-003;
2.405500000000000E+009;1.703202128410339E-001;4.425441380590200E-003;-2.703825710341334E-003;-3.064056858420372E-003;
2.405666666666667E+009;1.701475232839584E-001;2.962355967611074E-003;-2.664761384949088E-003;-2.974508795887232E-003;
2.405833333333334E+009;1.700115352869034E-001;1.412428333424032E-003;-2.879129489883781E-003;-2.915749326348305E-003;
