# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678102016448975E-001;4.123569279909134E-002;-6.004947936162353E-004;-2.660008380189538E-003;
2.400166666666667E+009;1.685129851102829E-001;4.050229489803314E-002;-6.067967624403536E-004;-2.723914571106434E-003;
2.400333333333334E+009;1.689196079969406E-001;3.953715413808823E-002;-4.689309571404010E-004;-2.689253538846970E-003;
2.400500000000000E+009;1.695687919855118E-001;3.867121785879135E-002;-6.461584125645459E-004;-2.796300686895847E-003;
2.400666666666667E+009;1.698288619518280E-001;3.756742179393768E-002;-5.541011341847479E-004;-2.719110110774636E-003;
2.400833333333334E+009;1.703628897666931E-001;3.682060167193413E-002;-6.695438642054796E-004;-2.742048120126128E-003;
2.401000000000000E+009;1.705305874347687E-001;3.577880933880806E-002;-6.114025018177927E-004;-2.695534611120820E-003;
2.401166666666667E+009;1.707790344953537E-001;3.476272150874138E-002;-7.237524259835482E-004;-2.686167135834694E-003;
2.401333333333334E+009;1.708927303552628E-001;3.409349545836449E-002;-9.027249761857092E-004;-2.785793039947748E-003;
2.401500000000000E+009;1.711996346712112E-001;3.318014740943909E-002;-9.768251329660416E-004;-2.743192017078400E-003;
2.401666666666667E+009;1.713522076606751E-001;3.233307227492333E-002;-8.593712118454278E-004;-2.815154613927007E-003;
2.401833333333334E+009;1.713734269142151E-001;3.138715773820877E-002;-9.253334137611091E-004;-2.657711505889893E-003;
2.402000000000000E+009;1.713571399450302E-001;3.058345057070255E-002;-1.023104065097868E-003;-2.685295417904854E-003;
2.402166666666667E+009;1.714306771755219E-001;2.941410802304745E-002;-1.069332705810666E-003;-2.593117766082287E-003;
2.402333333333334E+009;1.713993549346924E-001;2.868069149553776E-002;-1.155555713921785E-003;-2.610617084428668E-003;
2.402500000000000E+009;1.715696305036545E-001;2.762942947447300E-002;-1.208402332849801E-003;-2.524452283978462E-003;
2.402666666666667E+009;1.716520190238953E-001;2.663423493504524E-002;-1.064034178853035E-003;-2.530916128307581E-003;
2.402833333333334E+009;1.716318726539612E-001;2.563893049955368E-002;-1.235653413459659E-003;-2.621374558657408E-003;
2.403000000000000E+009;1.714066416025162E-001;2.460335940122604E-002;-1.106587937101722E-003;-2.499288879334927E-003;
2.403166666666667E+009;1.714461147785187E-001;2.337395772337914E-002;-1.391627243719995E-003;-2.540237037464976E-003;
2.403333333333334E+009;1.714492440223694E-001;2.226648293435574E-002;-1.282970071770251E-003;-2.487513469532132E-003;
2.403500000000000E+009;1.711220294237137E-001;2.112615108489990E-002;-1.259148586541414E-003;-2.691487083211541E-003;
2.403666666666667E+009;1.709041297435761E-001;1.987692713737488E-002;-1.284024096094072E-003;-2.544557675719261E-003;
2.403833333333334E+009;1.710270196199417E-001;1.877125725150108E-002;-1.377864042297006E-003;-2.757221693173051E-003;
2.404000000000000E+009;1.708930432796478E-001;1.750315725803375E-002;-1.353795174509287E-003;-2.788418671116233E-003;
2.404166666666667E+009;1.708567738533020E-001;1.604270190000534E-002;-1.405502436682582E-003;-2.702646655961871E-003;
2.404333333333334E+009;1.704678833484650E-001;1.483433600515127E-002;-1.431119628250599E-003;-2.885469701141119E-003;
2.404500000000000E+009;1.703898161649704E-001;1.328054722398520E-002;-1.599782379344106E-003;-2.954435534775257E-003;
2.404666666666667E+009;1.704426258802414E-001;1.199030224233866E-002;-1.715757418423891E-003;-2.774870488792658E-003;
2.404833333333334E+009;1.703110337257385E-001;1.051408704370260E-002;-1.808841712772846E-003;-2.971817273646593E-003;
2.405000000000000E+009;1.702369600534439E-001;9.239105507731438E-003;-2.032922580838203E-003;-3.065836150199175E-003;
2.405166666666667E+009;1.703619956970215E-001;7.488418836146593E-003;-2.204047050327063E-003;-3.079832531511784E-003;
2.405333333333334E+009;1.703958958387375E-001;5.958358291536570E-003;-2.336514880880714E-003;-3.113833488896489E-003;
2.405500000000000E+009;1.703372448682785E-001;4.609898664057255E-003;-2.671297639608383E-003;-2.955458359792829E-003;
2.405666666666667E+009;1.701444089412689E-001;3.022529184818268E-003;-2.635704819113016E-003;-2.976788673549891E-003;
2.405833333333334E+009;1.700071841478348E-001;1.501322607509792E-003;-2.854087390005589E-003;-2.994709182530642E-003;
2.406000000000000E+009;1.701613366603851E-001;-2.513148356229067E-004;-3.077226225286722E-003;-2.763007767498493E-003;
2.406166666666667E+009;1.699166446924210E-001;-1.720513682812452E-003;-3.267343621701002E-003;-2.715523587539792E-003;
2.406333333333334E+009;1.699397265911102E-001;-3.381893271580339E-003;-3.541739191859961E-003;-2.572243567556143E-003;
2.406500000000000E+009;1.698360443115234E-001;-4.990480840206146E-003;-3.391392529010773E-003;-2.607076195999980E-003;
2.406666666666667E+009;1.695317924022675E-001;-6.589677650481463E-003;-3.663099370896816E-003;-2.354307100176811E-003;
2.406833333333334E+009;1.694538295269013E-001;-8.002117276191711E-003;-3.898383583873510E-003;-2.255547093227506E-003;
2.407000000000000E+009;1.694022417068481E-001;-9.552284143865109E-003;-3.867203602567315E-003;-2.055049175396562E-003;
2.407166666666667E+009;1.693268269300461E-001;-1.086740847676992E-002;-3.969590645283461E-003;-2.072885166853666E-003;
2.407333333333334E+009;1.689830720424652E-001;-1.236136350780726E-002;-4.109445493668318E-003;-1.870469306595624E-003;
2.407500000000000E+009;1.689213961362839E-001;-1.366236992180347E-002;-4.227309487760067E-003;-1.617744332179427E-003;
2.407666666666667E+009;1.687564551830292E-001;-1.479501463472843E-002;-4.252992570400238E-003;-1.448692055419087E-003;
2.407833333333334E+009;1.684108078479767E-001;-1.610438898205757E-002;-4.349992610514164E-003;-1.190562499687076E-003;
2.408000000000000E+009;1.683254092931747E-001;-1.717841625213623E-002;-4.621661268174648E-003;-1.181748462840915E-003;
2.408166666666667E+009;1.681465804576874E-001;-1.802123524248600E-002;-4.485571291297674E-003;-8.892686455510557E-004;
2.408333333333334E+009;1.682635694742203E-001;-1.905389502644539E-002;-4.594119731336832E-003;-8.577444241382182E-004;
2.408500000000000E+009;1.682633608579636E-001;-1.998211070895195E-002;-4.644104279577732E-003;-5.162070738151670E-004;
2.408666666666667E+009;1.682609170675278E-001;-2.093935199081898E-002;-4.776883404701948E-003;-5.236137658357620E-004;
2.408833333333334E+009;1.682672500610352E-001;-2.179994620382786E-002;-4.844790324568749E-003;-4.089012218173593E-004;
2.409000000000000E+009;1.682738363742828E-001;-2.267096005380154E-002;-4.951423499733210E-003;1.434769801562652E-004;
2.409166666666667E+009;1.685257703065872E-001;-2.355517633259296E-002;-4.993333481252194E-003;1.678464468568564E-004;
2.409333333333334E+009;1.686073392629623E-001;-2.432687766849995E-002;-4.881164524704218E-003;4.524917749222368E-004;
2.409500000000000E+009;1.687593758106232E-001;-2.536866813898087E-002;-5.000610835850239E-003;6.350188050419092E-004;
2.409666666666667E+009;1.686927974224091E-001;-2.622812055051327E-002;-4.964578431099653E-003;1.002332195639610E-003;
2.409833333333334E+009;1.688031554222107E-001;-2.698754332959652E-002;-4.929288756102324E-003;1.324492157436907E-003;
2.410000000000000E+009;1.689271479845047E-001;-2.796981297433376E-002;-4.849209915846586E-003;1.509134541265667E-003;
2.410166666666667E+009;1.690763235092163E-001;-2.884157001972199E-002;-4.758216440677643E-003;1.872134860605001E-003;
2.410333333333334E+009;1.689026951789856E-001;-2.965070307254791E-002;-4.507869947701693E-003;1.990957651287317E-003;
2.410500000000000E+009;1.689521819353104E-001;-3.054784052073956E-002;-4.368103574961424E-003;2.334493678063154E-003;
2.410666666666667E+009;1.688404381275177E-001;-3.159609809517860E-002;-4.217578098177910E-003;2.500823698937893E-003;
2.410833333333334E+009;1.688976138830185E-001;-3.247742727398872E-002;-4.164219368249178E-003;2.771871862933040E-003;
2.411000000000000E+009;1.686471849679947E-001;-3.312859311699867E-002;-3.739962121471763E-003;2.956531476229429E-003;
2.411166666666667E+009;1.685409545898438E-001;-3.411241620779038E-002;-3.550288500264287E-003;3.042958443984389E-003;
2.411333333333334E+009;1.684171855449677E-001;-3.488414734601975E-002;-3.317364025861025E-003;3.365587443113327E-003;
2.411500000000000E+009;1.681351214647293E-001;-3.615482896566391E-002;-3.197062993422151E-003;3.396361600607634E-003;
2.411666666666667E+009;1.681473255157471E-001;-3.676375374197960E-002;-2.793389372527599E-003;3.567340085282922E-003;
2.411833333333334E+009;1.677050292491913E-001;-3.778634965419769E-002;-2.435016445815563E-003;3.592985449358821E-003;
2.412000000000000E+009;1.674675047397614E-001;-3.859209641814232E-002;-2.099983394145966E-003;3.640094306319952E-003;
2.412166666666667E+009;1.671756803989410E-001;-3.950507566332817E-002;-1.737654325552285E-003;3.431070595979691E-003;
2.412333333333334E+009;1.670241504907608E-001;-4.048987478017807E-002;-1.631226856261492E-003;3.466123016551137E-003;
2.412500000000000E+009;1.665231883525848E-001;-4.131053015589714E-002;-1.304007484577596E-003;3.151748562231660E-003;
2.412666666666667E+009;1.663150042295456E-001;-4.252021387219429E-002;-1.093658502213657E-003;3.006264101713896E-003;
2.412833333333334E+009;1.657701730728149E-001;-4.356640577316284E-002;-8.986825123429298E-004;3.008509287610650E-003;
2.413000000000000E+009;1.652864664793015E-001;-4.434096813201904E-002;-7.538280915468931E-004;2.569657517597079E-003;
2.413166666666667E+009;1.649799495935440E-001;-4.552438110113144E-002;-5.958116380497813E-004;2.536252140998840E-003;
2.413333333333334E+009;1.642803102731705E-001;-4.645505547523499E-002;-7.538416539318860E-004;2.390779322013259E-003;
2.413500000000000E+009;1.639721840620041E-001;-4.743148386478424E-002;-8.239762973971665E-004;1.992674544453621E-003;
2.413666666666667E+009;1.637474596500397E-001;-4.850196465849876E-002;-8.758528856560588E-004;1.879915362223983E-003;
2.413833333333334E+009;1.631487309932709E-001;-4.945478960871697E-002;-5.842958926223218E-004;1.760253333486617E-003;
2.414000000000000E+009;1.625597327947617E-001;-5.057506635785103E-002;-7.193537894636393E-004;1.687595155090094E-003;
2.414166666666667E+009;1.622129231691361E-001;-5.139340087771416E-002;-1.060437527485192E-003;1.639591995626688E-003;
2.414333333333334E+009;1.619145572185516E-001;-5.249440670013428E-002;-1.093041617423296E-003;1.606852863915265E-003;
2.414500000000000E+009;1.617413759231567E-001;-5.347942933440208E-002;-1.143908593803644E-003;1.459381193853915E-003;
2.414666666666667E+009;1.613610088825226E-001;-5.440615117549896E-002;-1.220059930346906E-003;1.677365507930517E-003;
2.414833333333334E+009;1.610362380743027E-001;-5.543019622564316E-002;-9.370492189191282E-004;1.665812102146447E-003;
2.415000000000000E+009;1.608596444129944E-001;-5.639000236988068E-002;-1.301325042732060E-003;1.696911174803972E-003;
2.415166666666667E+009;1.607498675584793E-001;-5.745968595147133E-002;-1.327684614807367E-003;1.629234990105033E-003;
2.415333333333334E+009;1.606966853141785E-001;-5.868423730134964E-002;-1.201129634864628E-003;1.615075278095901E-003;
2.415500000000000E+009;1.604996621608734E-001;-5.971134826540947E-002;-1.360133290290833E-003;1.733355340547860E-003;
2.415666666666667E+009;1.601568311452866E-001;-6.091117486357689E-002;-1.338180270977318E-003;1.819103374145925E-003;
2.415833333333334E+009;1.601171046495438E-001;-6.212043017148972E-002;-1.423321315087378E-003;1.696113846264780E-003;
2.416000000000000E+009;1.597729176282883E-001;-6.338824331760407E-002;-1.487106201238930E-003;1.661801245063543E-003;
2.416166666666667E+009;1.596442013978958E-001;-6.458475440740585E-002;-1.552777481265366E-003;1.525966799817979E-003;
2.416333333333334E+009;1.594207137823105E-001;-6.580570340156555E-002;-1.636241679079831E-003;1.885260106064379E-003;
2.416500000000000E+009;1.591542363166809E-001;-6.703484803438187E-002;-1.775382668711245E-003;1.832915819250047E-003;
2.416666666666667E+009;1.588761657476425E-001;-6.812723726034164E-002;-1.918591791763902E-003;1.982310321182013E-003;
2.416833333333334E+009;1.586779057979584E-001;-6.950026750564575E-002;-1.993939280509949E-003;2.095853444188833E-003;
2.417000000000000E+009;1.580759733915329E-001;-7.054644078016281E-002;-1.934807281941176E-003;2.275469014421105E-003;
2.417166666666667E+009;1.577859520912170E-001;-7.152163982391357E-002;-2.053218660876155E-003;2.311472781002522E-003;
2.417333333333334E+009;1.573691666126251E-001;-7.246797531843185E-002;-1.949164550751448E-003;2.604691544547677E-003;
2.417500000000000E+009;1.570700705051422E-001;-7.358738034963608E-002;-2.027454320341349E-003;2.912568859755993E-003;
2.417666666666667E+009;1.569359898567200E-001;-7.430640608072281E-002;-1.803596038371325E-003;3.108398057520390E-003;
2.417833333333334E+009;1.565204560756683E-001;-7.516800612211227E-002;-1.852801884524524E-003;3.240805817767978E-003;
2.418000000000000E+009;1.562171280384064E-001;-7.617875188589096E-002;-1.853401307016611E-003;3.375515574589372E-003;
2.418166666666667E+009;1.558963805437088E-001;-7.680670171976090E-002;-1.587429665960372E-003;3.503376850858331E-003;
2.418333333333334E+009;1.558430492877960E-001;-7.770819216966629E-002;-1.436133752577007E-003;3.710656194016337E-003;
2.418500000000000E+009;1.553607285022736E-001;-7.843681424856186E-002;-1.315921894274652E-003;3.933143336325884E-003;
2.418666666666667E+009;1.552530080080032E-001;-7.931791990995407E-002;-9.820619598031044E-004;4.058602266013622E-003;
2.418833333333334E+009;1.547836810350418E-001;-7.999943196773529E-002;-7.451073615811765E-004;4.207417834550142E-003;
2.419000000000000E+009;1.544309705495834E-001;-8.065547794103622E-002;-6.707155844196677E-004;4.130373708903790E-003;
2.419166666666667E+009;1.541037559509277E-001;-8.132154494524002E-002;-4.707010230049491E-004;4.268438555300236E-003;
2.419333333333334E+009;1.537280380725861E-001;-8.182241022586823E-002;-1.906265679281205E-004;4.235144238919020E-003;
2.419500000000000E+009;1.533845067024231E-001;-8.265445381402969E-002;1.163812557933852E-004;4.147050902247429E-003;
2.419666666666667E+009;1.531449258327484E-001;-8.326900750398636E-002;3.723951522260904E-004;4.140630364418030E-003;
2.419833333333334E+009;1.527455449104309E-001;-8.373508602380753E-002;3.729711170308292E-004;4.041987936943770E-003;
2.420000000000000E+009;1.526402682065964E-001;-8.424834161996841E-002;6.257661734707654E-004;3.990808501839638E-003;
2.420166666666667E+009;1.521492898464203E-001;-8.486744016408920E-002;9.002893930301070E-004;3.859249874949455E-003;
2.420333333333334E+009;1.517016887664795E-001;-8.548640459775925E-002;9.544299100525677E-004;3.883026773110032E-003;
2.420500000000000E+009;1.516209095716476E-001;-8.594316244125366E-002;1.163609325885773E-003;3.680515801534057E-003;
2.420666666666667E+009;1.511382907629013E-001;-8.650790154933929E-002;1.109478296712041E-003;3.624859731644392E-003;
2.420833333333334E+009;1.506900340318680E-001;-8.704708516597748E-002;1.225806190632284E-003;3.581345546990633E-003;
2.421000000000000E+009;1.502075344324112E-001;-8.798193931579590E-002;1.202112645842135E-003;3.495049197226763E-003;
2.421166666666667E+009;1.497391015291214E-001;-8.834215253591538E-002;1.338990288786590E-003;3.265321487560868E-003;
2.421333333333334E+009;1.494355052709580E-001;-8.913397789001465E-002;1.259890501387417E-003;3.272433066740632E-003;
2.421500000000000E+009;1.488624960184097E-001;-8.981394767761231E-002;1.282097888179123E-003;3.314650384709239E-003;
2.421666666666667E+009;1.484503149986267E-001;-9.055753052234650E-002;1.260828576050699E-003;3.342181211337447E-003;
2.421833333333334E+009;1.478603631258011E-001;-9.118315577507019E-002;1.193888019770384E-003;3.456850768998265E-003;
2.422000000000000E+009;1.473811566829681E-001;-9.200468659400940E-002;1.305111567489803E-003;3.392986254766583E-003;
2.422166666666667E+009;1.468086689710617E-001;-9.293923527002335E-002;1.256942166946828E-003;3.471573116257787E-003;
2.422333333333334E+009;1.461753845214844E-001;-9.342838078737259E-002;1.449730712920427E-003;3.584377933293581E-003;
2.422500000000000E+009;1.455900818109512E-001;-9.428142011165619E-002;1.701544970273972E-003;3.592633875086904E-003;
2.422666666666667E+009;1.448768824338913E-001;-9.508661925792694E-002;1.785770640708506E-003;3.840703982859850E-003;
2.422833333333334E+009;1.443099379539490E-001;-9.606812894344330E-002;2.186849946156144E-003;3.898272523656488E-003;
2.423000000000000E+009;1.435690522193909E-001;-9.680161625146866E-002;2.236664295196533E-003;3.883441677317023E-003;
2.423166666666667E+009;1.430568844079971E-001;-9.771154075860977E-002;2.608724636957049E-003;3.629653947427869E-003;
2.423333333333334E+009;1.425137072801590E-001;-9.855220466852188E-002;2.777411369606853E-003;3.653911408036947E-003;
2.423500000000000E+009;1.417090147733688E-001;-9.944346547126770E-002;2.959651872515678E-003;3.508365713059902E-003;
2.423666666666667E+009;1.409409344196320E-001;-1.005327925086021E-001;3.182496875524521E-003;3.298295894637704E-003;
2.423833333333334E+009;1.404284387826920E-001;-1.014305576682091E-001;3.289831569418311E-003;3.268538508564234E-003;
2.424000000000000E+009;1.396113783121109E-001;-1.023100391030312E-001;3.509250469505787E-003;2.987747779116035E-003;
