# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678506284952164E-001;4.114554822444916E-002;-6.122202030383050E-004;-2.701909048482776E-003;
2.400166666666667E+009;1.684462279081345E-001;4.038066789507866E-002;-6.577105959877372E-004;-2.722610952332616E-003;
2.400333333333334E+009;1.689844280481339E-001;3.956900164484978E-002;-6.056826096028090E-004;-2.730424515902996E-003;
2.400500000000000E+009;1.695833504199982E-001;3.857586905360222E-002;-6.059373845346272E-004;-2.568477764725685E-003;
2.400666666666667E+009;1.697943657636643E-001;3.776291757822037E-002;-6.923564360477030E-004;-2.753167646005750E-003;
2.400833333333334E+009;1.702720373868942E-001;3.690976276993752E-002;-5.333907902240753E-004;-2.664232859387994E-003;
2.401000000000000E+009;1.706975102424622E-001;3.593242168426514E-002;-5.604375037364662E-004;-2.660456812009215E-003;
2.401166666666667E+009;1.707913428544998E-001;3.515532612800598E-002;-7.709368946962059E-004;-2.791516715660691E-003;
2.401333333333334E+009;1.709868758916855E-001;3.419058769941330E-002;-8.371804724447429E-004;-2.669962821528316E-003;
2.401500000000000E+009;1.713408380746841E-001;3.331746533513069E-002;-8.034190977923572E-004;-2.668608911335468E-003;
2.401666666666667E+009;1.713921427726746E-001;3.256748989224434E-002;-9.983339114114642E-004;-2.791664097458124E-003;
2.401833333333334E+009;1.715101748704910E-001;3.150998428463936E-002;-1.019163639284670E-003;-2.657698700204492E-003;
2.402000000000000E+009;1.712827682495117E-001;3.074480965733528E-002;-9.683994576334953E-004;-2.677092095836997E-003;
2.402166666666667E+009;1.714177280664444E-001;2.948595583438873E-002;-1.065228017978370E-003;-2.669634530320764E-003;
2.402333333333334E+009;1.713575422763825E-001;2.874203026294708E-002;-1.091160927899182E-003;-2.443901961669326E-003;
2.402500000000000E+009;1.716425716876984E-001;2.773983962833881E-002;-1.196181750856340E-003;-2.383974613621831E-003;
2.402666666666667E+009;1.715707480907440E-001;2.680817618966103E-002;-1.344450633041561E-003;-2.570011420175433E-003;
2.402833333333334E+009;1.716310530900955E-001;2.594991773366928E-002;-1.124319969676435E-003;-2.617185004055500E-003;
2.403000000000000E+009;1.715500354766846E-001;2.455081231892109E-002;-1.166566158644855E-003;-2.601055195555091E-003;
