# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677045524120331E-001;4.116390272974968E-002;-4.931720322929323E-004;-2.650573384016752E-003;
2.400166666666667E+009;1.683702170848846E-001;4.063469916582108E-002;-6.221810472197831E-004;-2.863249741494656E-003;
2.400333333333334E+009;1.689855903387070E-001;3.942468762397766E-002;-6.004202296026051E-004;-2.632623305544257E-003;
2.400500000000000E+009;1.693404018878937E-001;3.869717940688133E-002;-6.304234848357737E-004;-2.737154485657811E-003;
2.400666666666667E+009;1.696209311485291E-001;3.776942566037178E-002;-4.617638478521258E-004;-2.596296370029450E-003;
2.400833333333334E+009;1.703483909368515E-001;3.708700463175774E-002;-5.400799564085901E-004;-2.683781087398529E-003;
2.401000000000000E+009;1.704731732606888E-001;3.608758747577667E-002;-7.886612438596785E-004;-2.727861749008298E-003;
2.401166666666667E+009;1.708542108535767E-001;3.502434492111206E-002;-6.587349926121533E-004;-2.787761623039842E-003;
2.401333333333334E+009;1.710111051797867E-001;3.430296480655670E-002;-7.941635558381677E-004;-2.689301501959562E-003;
2.401500000000000E+009;1.712800413370132E-001;3.336951881647110E-002;-8.290151017718017E-004;-2.746792510151863E-003;
2.401666666666667E+009;1.714418083429337E-001;3.255772590637207E-002;-9.125844808295369E-004;-2.670329529792070E-003;
2.401833333333334E+009;1.715663969516754E-001;3.153413161635399E-002;-9.337667142972350E-004;-2.625606255605817E-003;
2.402000000000000E+009;1.712538152933121E-001;3.070257604122162E-002;-8.751372806727886E-004;-2.741550328209996E-003;
2.402166666666667E+009;1.716358512639999E-001;2.946954406797886E-002;-1.130504999309778E-003;-2.647821558639407E-003;
2.402333333333334E+009;1.714418530464172E-001;2.880497463047504E-002;-1.041170442476869E-003;-2.699007978662849E-003;
2.402500000000000E+009;1.716524064540863E-001;2.767756208777428E-002;-1.120909233577550E-003;-2.539178589358926E-003;
2.402666666666667E+009;1.716369688510895E-001;2.672738023102284E-002;-1.183682703413069E-003;-2.556882565841079E-003;
2.402833333333334E+009;1.715123355388641E-001;2.596078813076019E-002;-1.261687721125782E-003;-2.505707787349820E-003;
2.403000000000000E+009;1.715686172246933E-001;2.460319176316261E-002;-1.190350740216672E-003;-2.413915470242500E-003;
2.403166666666667E+009;1.714546531438828E-001;2.353114075958729E-002;-1.152937766164541E-003;-2.575836842879653E-003;
2.403333333333334E+009;1.714555919170380E-001;2.250051870942116E-002;-1.249259104952216E-003;-2.488647121936083E-003;
2.403500000000000E+009;1.711109280586243E-001;2.125633880496025E-002;-1.187026966363192E-003;-2.527880715206265E-003;
2.403666666666667E+009;1.712027043104172E-001;1.980038918554783E-002;-1.246168627403677E-003;-2.502695657312870E-003;
2.403833333333334E+009;1.711872965097427E-001;1.874715648591518E-002;-1.386838848702610E-003;-2.594079356640577E-003;
2.404000000000000E+009;1.708315759897232E-001;1.741545647382736E-002;-1.312392880208790E-003;-2.796154934912920E-003;
2.404166666666667E+009;1.709540486335754E-001;1.606129668653011E-002;-1.487498171627522E-003;-2.982961013913155E-003;
2.404333333333334E+009;1.707072854042053E-001;1.482554990798235E-002;-1.565908896736801E-003;-2.823147457093000E-003;
2.404500000000000E+009;1.704821586608887E-001;1.327870879322290E-002;-1.874395878985524E-003;-3.058808855712414E-003;
2.404666666666667E+009;1.704662889242172E-001;1.202660799026489E-002;-1.888302504085004E-003;-3.198857419192791E-003;
2.404833333333334E+009;1.704155355691910E-001;1.057225186377764E-002;-1.982809742912650E-003;-3.071018261834979E-003;
2.405000000000000E+009;1.704066693782806E-001;9.078602306544781E-003;-2.114857779815793E-003;-3.082773648202419E-003;
2.405166666666667E+009;1.702723652124405E-001;7.427797187119722E-003;-2.212139079347253E-003;-3.070014296099544E-003;
2.405333333333334E+009;1.702652424573898E-001;5.999580956995487E-003;-2.314740093424916E-003;-2.993955276906490E-003;
2.405500000000000E+009;1.701648384332657E-001;4.491028841584921E-003;-2.576877130195499E-003;-2.854309277608991E-003;
2.405666666666667E+009;1.702816635370255E-001;2.941414946690202E-003;-2.792998217046261E-003;-2.768193604424596E-003;
2.405833333333334E+009;1.702020764350891E-001;1.448160503059626E-003;-2.905767876654863E-003;-2.980100689455867E-003;
2.406000000000000E+009;1.701831519603729E-001;-4.033695440739393E-004;-3.072263905778527E-003;-2.644273918122053E-003;
2.406166666666667E+009;1.699649989604950E-001;-1.773732830770314E-003;-3.224318847060204E-003;-2.768242033198476E-003;
2.406333333333334E+009;1.701298505067825E-001;-3.359859110787511E-003;-3.521338338032365E-003;-2.621944528073072E-003;
2.406500000000000E+009;1.698235720396042E-001;-5.119938403367996E-003;-3.627756843343377E-003;-2.469998085871339E-003;
2.406666666666667E+009;1.695479452610016E-001;-6.443547084927559E-003;-3.718684427440167E-003;-2.464602701365948E-003;
2.406833333333334E+009;1.694504171609879E-001;-8.166980929672718E-003;-3.894393332302570E-003;-2.290358301252127E-003;
2.407000000000000E+009;1.693793535232544E-001;-9.535756893455982E-003;-4.031122196465731E-003;-2.114280592650175E-003;
2.407166666666667E+009;1.692453026771545E-001;-1.098854001611471E-002;-4.117557313293219E-003;-1.937780878506601E-003;
2.407333333333334E+009;1.690440028905869E-001;-1.245228108018637E-002;-4.259141162037849E-003;-1.712986268103123E-003;
2.407500000000000E+009;1.689123362302780E-001;-1.361355558037758E-002;-4.318905994296074E-003;-1.763302367180586E-003;
2.407666666666667E+009;1.686366498470306E-001;-1.485039759427309E-002;-4.378512036055327E-003;-1.543609541840851E-003;
2.407833333333334E+009;1.683348566293716E-001;-1.606105640530586E-002;-4.452951718121767E-003;-1.377398613840342E-003;
2.408000000000000E+009;1.682949215173721E-001;-1.726737990975380E-002;-4.546612501144409E-003;-1.061699120327830E-003;
2.408166666666667E+009;1.681684404611588E-001;-1.798135228455067E-002;-4.553010221570730E-003;-9.164477814920247E-004;
2.408333333333334E+009;1.682521402835846E-001;-1.911800540983677E-002;-4.595627542585135E-003;-8.596541592851281E-004;
2.408500000000000E+009;1.681643873453140E-001;-2.000570669770241E-002;-4.743684548884630E-003;-6.371305789798498E-004;
2.408666666666667E+009;1.681934148073196E-001;-2.093691937625408E-002;-4.770456347614527E-003;-4.373593255877495E-004;
2.408833333333334E+009;1.681119948625565E-001;-2.189162559807301E-002;-4.911306779831648E-003;-2.531927311792970E-004;
2.409000000000000E+009;1.683306545019150E-001;-2.255001850426197E-002;-4.902289714664221E-003;2.857245635823347E-005;
2.409166666666667E+009;1.684657335281372E-001;-2.353659644722939E-002;-4.905238281935453E-003;2.469171304255724E-004;
2.409333333333334E+009;1.687103062868118E-001;-2.441935241222382E-002;-5.003231577575207E-003;5.065522273071110E-004;
2.409500000000000E+009;1.686391532421112E-001;-2.518609166145325E-002;-5.036104470491409E-003;7.810272509232163E-004;
2.409666666666667E+009;1.687820404767990E-001;-2.610257826745510E-002;-4.876587539911270E-003;1.021247357130051E-003;
2.409833333333334E+009;1.688573658466339E-001;-2.692270278930664E-002;-4.811029881238937E-003;1.141678891144693E-003;
2.410000000000000E+009;1.690666675567627E-001;-2.783453464508057E-002;-4.958408884704113E-003;1.463032094761729E-003;
2.410166666666667E+009;1.691076904535294E-001;-2.884740009903908E-002;-4.617347847670317E-003;1.692434423603118E-003;
2.410333333333334E+009;1.691498607397080E-001;-2.949199825525284E-002;-4.572227131575346E-003;2.116713905707002E-003;
2.410500000000000E+009;1.692672371864319E-001;-3.053031116724014E-002;-4.356900695711374E-003;2.272717421874404E-003;
2.410666666666667E+009;1.690914034843445E-001;-3.150464221835136E-002;-4.429425578564405E-003;2.409459790214896E-003;
2.410833333333334E+009;1.688676476478577E-001;-3.219343349337578E-002;-3.956404514610767E-003;2.705957507714629E-003;
2.411000000000000E+009;1.687860190868378E-001;-3.337623178958893E-002;-3.912374842911959E-003;3.003176068887115E-003;
