# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678455173969269E-001;4.111659526824951E-002;-5.020999815315008E-004;-2.674566814675927E-003;
2.400166666666667E+009;1.685284376144409E-001;4.047988727688789E-002;-5.087106837891042E-004;-2.744456054642797E-003;
2.400333333333334E+009;1.689252555370331E-001;3.948344290256500E-002;-6.892164237797260E-004;-2.480737166479230E-003;
2.400500000000000E+009;1.693541854619980E-001;3.871003910899162E-002;-6.369007751345635E-004;-2.718161558732390E-003;
2.400666666666667E+009;1.696374863386154E-001;3.768072649836540E-002;-6.270468584261835E-004;-2.643371000885963E-003;
2.400833333333334E+009;1.702326685190201E-001;3.696816414594650E-002;-6.699726218357682E-004;-2.482442650943995E-003;
2.401000000000000E+009;1.705873608589172E-001;3.598981350660324E-002;-5.371397128328681E-004;-2.658532001078129E-003;
2.401166666666667E+009;1.706810295581818E-001;3.505023568868637E-002;-6.980666657909751E-004;-2.792372368276119E-003;
2.401333333333334E+009;1.709014773368835E-001;3.417415544390678E-002;-6.271463353186846E-004;-2.640025224536657E-003;
2.401500000000000E+009;1.712816357612610E-001;3.324466571211815E-002;-7.522022351622582E-004;-2.608591923490167E-003;
2.401666666666667E+009;1.713308095932007E-001;3.269018605351448E-002;-7.975437911227346E-004;-2.691851928830147E-003;
2.401833333333334E+009;1.713553220033646E-001;3.161853924393654E-002;-7.621812983416021E-004;-2.762796822935343E-003;
2.402000000000000E+009;1.714068651199341E-001;3.045641444623470E-002;-9.313853224739432E-004;-2.550981473177671E-003;
2.402166666666667E+009;1.715519130229950E-001;2.960103191435337E-002;-9.979220340028405E-004;-2.794161206111312E-003;
2.402333333333334E+009;1.714647859334946E-001;2.854921855032444E-002;-1.139689469709992E-003;-2.658004639670253E-003;
2.402500000000000E+009;1.717060506343842E-001;2.763472124934197E-002;-1.134441350586712E-003;-2.757542068138719E-003;
2.402666666666667E+009;1.715446561574936E-001;2.677918039262295E-002;-1.201198552735150E-003;-2.619661623612046E-003;
2.402833333333334E+009;1.715939939022064E-001;2.578609250485897E-002;-1.083707204088569E-003;-2.694000955671072E-003;
2.403000000000000E+009;1.714340597391129E-001;2.453817799687386E-002;-1.303433324210346E-003;-2.599670086055994E-003;
2.403166666666667E+009;1.714306026697159E-001;2.353740297257900E-002;-1.191511284559965E-003;-2.671589842066169E-003;
2.403333333333334E+009;1.712886244058609E-001;2.229722030460835E-002;-1.207314548082650E-003;-2.542633796110749E-003;
2.403500000000000E+009;1.711498647928238E-001;2.123480848968029E-002;-1.357691828161478E-003;-2.691010944545269E-003;
2.403666666666667E+009;1.709854900836945E-001;1.978329569101334E-002;-1.217111246660352E-003;-2.807848621159792E-003;
2.403833333333334E+009;1.710355430841446E-001;1.862286217510700E-002;-1.388352364301682E-003;-2.747711027041078E-003;
2.404000000000000E+009;1.709322482347488E-001;1.753822341561317E-002;-1.323475735262036E-003;-2.951650880277157E-003;
2.404166666666667E+009;1.706456989049912E-001;1.596801169216633E-002;-1.519693294540048E-003;-2.981213387101889E-003;
2.404333333333334E+009;1.706555038690567E-001;1.482014637440443E-002;-1.596831134520471E-003;-2.984169404953718E-003;
2.404500000000000E+009;1.704941242933273E-001;1.316079869866371E-002;-1.612402964383364E-003;-2.832388039678335E-003;
2.404666666666667E+009;1.705018430948257E-001;1.200167555361986E-002;-1.825211220420897E-003;-3.144738962873817E-003;
2.404833333333334E+009;1.702809333801270E-001;1.051789522171021E-002;-1.964320894330740E-003;-3.104975679889321E-003;
2.405000000000000E+009;1.703894436359406E-001;9.107661433517933E-003;-1.988310599699616E-003;-3.046189900487661E-003;
2.405166666666667E+009;1.702261567115784E-001;7.477272767573595E-003;-2.430906752124429E-003;-3.147127339616418E-003;
2.405333333333334E+009;1.702441275119782E-001;5.840220022946596E-003;-2.376538468524814E-003;-2.887761918827891E-003;
2.405500000000000E+009;1.703038513660431E-001;4.493365995585918E-003;-2.576882950961590E-003;-2.796265995129943E-003;
2.405666666666667E+009;1.701964586973190E-001;2.899103099480271E-003;-2.770543098449707E-003;-3.101780079305172E-003;
2.405833333333334E+009;1.701209396123886E-001;1.515932497568429E-003;-2.859073225408793E-003;-2.828843193128705E-003;
