# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677699089050293E-001;4.128019139170647E-002;-5.426760762929916E-004;-2.779163653030992E-003;
2.400166666666667E+009;1.684212237596512E-001;4.049818962812424E-002;-5.009793094359338E-004;-2.653136849403381E-003;
2.400333333333334E+009;1.689588129520416E-001;3.953554853796959E-002;-4.668912733905017E-004;-2.846774179488421E-003;
2.400500000000000E+009;1.693941354751587E-001;3.864990919828415E-002;-5.410350859165192E-004;-2.702780533581972E-003;
2.400666666666667E+009;1.699115633964539E-001;3.766438364982605E-002;-6.397930555976927E-004;-2.680531702935696E-003;
2.400833333333334E+009;1.704033613204956E-001;3.704852238297463E-002;-7.300967117771506E-004;-2.638519043102861E-003;
2.401000000000000E+009;1.706080436706543E-001;3.602835536003113E-002;-5.907955346629024E-004;-2.734520239755511E-003;
2.401166666666667E+009;1.708957552909851E-001;3.506671264767647E-002;-6.089928792789578E-004;-2.674651332199574E-003;
2.401333333333334E+009;1.710231006145477E-001;3.416262939572334E-002;-8.511545020155609E-004;-2.745753154158592E-003;
2.401500000000000E+009;1.713447868824005E-001;3.336502239108086E-002;-7.978946669027209E-004;-2.589691895991564E-003;
2.401666666666667E+009;1.714364737272263E-001;3.258245810866356E-002;-7.961313240230084E-004;-2.689759247004986E-003;
2.401833333333334E+009;1.714793890714645E-001;3.150346875190735E-002;-9.494558325968683E-004;-2.735375426709652E-003;
2.402000000000000E+009;1.714405268430710E-001;3.066313639283180E-002;-1.099034794606268E-003;-2.813083119690418E-003;
2.402166666666667E+009;1.716569066047669E-001;2.956778928637505E-002;-9.647488477639854E-004;-2.719257958233357E-003;
2.402333333333334E+009;1.715424805879593E-001;2.868708036839962E-002;-1.151311793364584E-003;-2.678670221939683E-003;
2.402500000000000E+009;1.718716770410538E-001;2.775644697248936E-002;-1.143172499723733E-003;-2.629635855555534E-003;
2.402666666666667E+009;1.716060340404511E-001;2.672502398490906E-002;-1.136513659730554E-003;-2.453472465276718E-003;
2.402833333333334E+009;1.716092526912689E-001;2.576056495308876E-002;-1.164267305284739E-003;-2.562843263149262E-003;
2.403000000000000E+009;1.715209782123566E-001;2.485750801861286E-002;-1.114060054533184E-003;-2.630854723975062E-003;
2.403166666666667E+009;1.713949590921402E-001;2.354769967496395E-002;-1.164556015282869E-003;-2.602444263175130E-003;
2.403333333333334E+009;1.713673770427704E-001;2.247350476682186E-002;-1.177021069452167E-003;-2.543016336858273E-003;
2.403500000000000E+009;1.712504625320435E-001;2.104342356324196E-002;-1.152286655269563E-003;-2.643326064571738E-003;
2.403666666666667E+009;1.712379306554794E-001;1.984231173992157E-002;-1.356521155685186E-003;-2.851079218089581E-003;
2.403833333333334E+009;1.711397022008896E-001;1.868804357945919E-002;-1.181563013233244E-003;-2.778415568172932E-003;
2.404000000000000E+009;1.709463745355606E-001;1.736728660762310E-002;-1.343322917819023E-003;-2.694915980100632E-003;
2.404166666666667E+009;1.708338260650635E-001;1.611909829080105E-002;-1.401436165906489E-003;-2.920998260378838E-003;
2.404333333333334E+009;1.706773638725281E-001;1.470609940588474E-002;-1.495948527008295E-003;-2.942089922726154E-003;
2.404500000000000E+009;1.704130023717880E-001;1.339897885918617E-002;-1.688991091214120E-003;-3.139369655400515E-003;
2.404666666666667E+009;1.704558283090591E-001;1.187850721180439E-002;-1.816083793528378E-003;-3.105578478425741E-003;
2.404833333333334E+009;1.704367101192474E-001;1.053842995315790E-002;-1.910568564198911E-003;-2.999898279085755E-003;
2.405000000000000E+009;1.704181283712387E-001;9.067901410162449E-003;-2.196090295910835E-003;-3.097102278843522E-003;
2.405166666666667E+009;1.703406572341919E-001;7.443348411470652E-003;-2.385021420195699E-003;-3.084183204919100E-003;
2.405333333333334E+009;1.703237891197205E-001;5.755300633609295E-003;-2.486984943971038E-003;-3.065824741497636E-003;
2.405500000000000E+009;1.702615767717362E-001;4.453425295650959E-003;-2.559354295954108E-003;-3.049824852496386E-003;
2.405666666666667E+009;1.701720952987671E-001;2.785032149404287E-003;-2.619716105982661E-003;-2.979932352900505E-003;
2.405833333333334E+009;1.699798107147217E-001;1.377245993353427E-003;-3.021339885890484E-003;-2.980199176818132E-003;
2.406000000000000E+009;1.700416654348373E-001;-3.785235749091953E-004;-3.103035734966397E-003;-2.840641187503934E-003;
2.406166666666667E+009;1.699591428041458E-001;-1.764251384884119E-003;-3.183483844622970E-003;-2.641415223479271E-003;
2.406333333333334E+009;1.700237840414047E-001;-3.462450578808785E-003;-3.498369827866554E-003;-2.750708721578121E-003;
2.406500000000000E+009;1.697520613670349E-001;-5.077156238257885E-003;-3.411568934097886E-003;-2.328198170289397E-003;
2.406666666666667E+009;1.695651113986969E-001;-6.553768180310726E-003;-3.668218618258834E-003;-2.375842304900289E-003;
2.406833333333334E+009;1.695557534694672E-001;-8.144223131239414E-003;-3.931782208383083E-003;-2.238208428025246E-003;
2.407000000000000E+009;1.693041473627091E-001;-9.610109031200409E-003;-3.955336753278971E-003;-2.176629612222314E-003;
2.407166666666667E+009;1.693115532398224E-001;-1.095967460423708E-002;-3.970153629779816E-003;-1.927584758959711E-003;
2.407333333333334E+009;1.689625233411789E-001;-1.227770186960697E-002;-4.376489669084549E-003;-1.776471151970327E-003;
2.407500000000000E+009;1.688929796218872E-001;-1.357029937207699E-002;-4.332340322434902E-003;-1.675519859418273E-003;
2.407666666666667E+009;1.687555611133575E-001;-1.476465165615082E-002;-4.509931895881891E-003;-1.426306320354343E-003;
2.407833333333334E+009;1.684022545814514E-001;-1.606492139399052E-002;-4.392550792545080E-003;-1.355407293885946E-003;
2.408000000000000E+009;1.683541387319565E-001;-1.712648756802082E-002;-4.431731998920441E-003;-1.085624680854380E-003;
2.408166666666667E+009;1.682004034519196E-001;-1.802265271544457E-002;-4.510980099439621E-003;-8.988599292933941E-004;
2.408333333333334E+009;1.683273315429688E-001;-1.913937181234360E-002;-4.603159148246050E-003;-7.255331729538739E-004;
2.408500000000000E+009;1.682214587926865E-001;-2.013722434639931E-002;-4.704016260802746E-003;-7.171633187681437E-004;
2.408666666666667E+009;1.681890487670898E-001;-2.090206556022167E-002;-4.880877211689949E-003;-5.705888033844531E-004;
2.408833333333334E+009;1.682233065366745E-001;-2.186938188970089E-002;-4.751086235046387E-003;-2.800847869366407E-004;
2.409000000000000E+009;1.681177616119385E-001;-2.262450009584427E-002;-4.840545356273651E-003;3.277276118751615E-005;
2.409166666666667E+009;1.684471219778061E-001;-2.353598363697529E-002;-4.856287967413664E-003;1.607106387382373E-004;
