# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678241789340973E-001;4.114914685487747E-002;-6.488880608230829E-004;-2.859435509890318E-003;
2.400166666666667E+009;1.685488522052765E-001;4.036874324083328E-002;-6.070567178539932E-004;-2.763545140624046E-003;
2.400333333333334E+009;1.689626723527908E-001;3.953218087553978E-002;-6.358074606396258E-004;-2.804090036079288E-003;
2.400500000000000E+009;1.694338172674179E-001;3.866708651185036E-002;-5.834953626617789E-004;-2.637160010635853E-003;
2.400666666666667E+009;1.698659658432007E-001;3.763094544410706E-002;-6.280156085267663E-004;-2.632864983752370E-003;
2.400833333333334E+009;1.702996194362640E-001;3.694056719541550E-002;-7.524523534812033E-004;-2.756970003247261E-003;
2.401000000000000E+009;1.704531610012054E-001;3.603083267807961E-002;-6.908226059749723E-004;-2.823417540639639E-003;
2.401166666666667E+009;1.707244813442230E-001;3.508749976754189E-002;-6.099693127907813E-004;-2.587144495919347E-003;
2.401333333333334E+009;1.710149347782135E-001;3.407913818955421E-002;-8.175394614227116E-004;-2.677564276382327E-003;
2.401500000000000E+009;1.711787730455399E-001;3.315642848610878E-002;-7.130153244361281E-004;-2.874745521694422E-003;
2.401666666666667E+009;1.713533550500870E-001;3.231889754533768E-002;-8.193605463020504E-004;-2.657094970345497E-003;
2.401833333333334E+009;1.714289486408234E-001;3.141768276691437E-002;-1.033755252137780E-003;-2.713843015953898E-003;
2.402000000000000E+009;1.713242083787918E-001;3.068583458662033E-002;-9.027703781612217E-004;-2.638565842062235E-003;
2.402166666666667E+009;1.714536100625992E-001;2.970791794359684E-002;-1.145429327152669E-003;-2.640031743794680E-003;
2.402333333333334E+009;1.713736653327942E-001;2.873484417796135E-002;-1.008011749945581E-003;-2.533725230023265E-003;
2.402500000000000E+009;1.715232431888580E-001;2.764408104121685E-002;-1.074144965969026E-003;-2.460266230627894E-003;
2.402666666666667E+009;1.715095341205597E-001;2.665829285979271E-002;-1.099553541280329E-003;-2.718410454690456E-003;
2.402833333333334E+009;1.715773046016693E-001;2.560325711965561E-002;-1.190747483633459E-003;-2.605258487164974E-003;
2.403000000000000E+009;1.714891791343689E-001;2.456446923315525E-002;-1.295874128118157E-003;-2.465652069076896E-003;
2.403166666666667E+009;1.715891808271408E-001;2.329681813716888E-002;-1.206076238304377E-003;-2.566773211583495E-003;
2.403333333333334E+009;1.714325845241547E-001;2.229375950992107E-002;-1.258467207662761E-003;-2.560941735282540E-003;
2.403500000000000E+009;1.710860431194305E-001;2.116552554070950E-002;-1.060833921656013E-003;-2.729732077568770E-003;
2.403666666666667E+009;1.710048615932465E-001;1.981569640338421E-002;-1.217911252751946E-003;-2.755086869001389E-003;
2.403833333333334E+009;1.710332185029984E-001;1.850136741995812E-002;-1.357073662802577E-003;-2.893465571105480E-003;
2.404000000000000E+009;1.708806157112122E-001;1.734116673469544E-002;-1.360633876174688E-003;-2.793566090986133E-003;
2.404166666666667E+009;1.706326752901077E-001;1.590978726744652E-002;-1.427676063030958E-003;-2.907845191657543E-003;
2.404333333333334E+009;1.706069707870483E-001;1.485252939164639E-002;-1.575972535647452E-003;-2.937439829111099E-003;
2.404500000000000E+009;1.703750342130661E-001;1.325865369290113E-002;-1.538638374768198E-003;-2.850977703928947E-003;
2.404666666666667E+009;1.704711169004440E-001;1.190096326172352E-002;-1.823324477300048E-003;-3.002833575010300E-003;
2.404833333333334E+009;1.702710241079330E-001;1.045552734285593E-002;-1.879817689768970E-003;-3.020376665517688E-003;
2.405000000000000E+009;1.703646481037140E-001;9.048278443515301E-003;-2.106210449710488E-003;-3.024718957021833E-003;
2.405166666666667E+009;1.702497303485870E-001;7.675773464143276E-003;-2.120929770171642E-003;-3.049753140658140E-003;
2.405333333333334E+009;1.702354699373245E-001;5.892591550946236E-003;-2.543600276112557E-003;-3.090519225224853E-003;
2.405500000000000E+009;1.703522503376007E-001;4.468748811632395E-003;-2.689259592443705E-003;-2.961058402433991E-003;
2.405666666666667E+009;1.702632009983063E-001;2.888951450586319E-003;-2.824045717716217E-003;-3.039366798475385E-003;
2.405833333333334E+009;1.700459420681000E-001;1.334667555056512E-003;-3.014789661392570E-003;-2.785033779218793E-003;
2.406000000000000E+009;1.701145470142365E-001;-3.759078099392355E-004;-3.062513656914234E-003;-2.825087169185281E-003;
2.406166666666667E+009;1.699299961328507E-001;-1.849949825555086E-003;-3.369541605934501E-003;-2.897547790780664E-003;
2.406333333333334E+009;1.699594706296921E-001;-3.311539068818092E-003;-3.391723148524761E-003;-2.762020332738757E-003;
2.406500000000000E+009;1.697932034730911E-001;-5.011696368455887E-003;-3.609358100220561E-003;-2.622054889798164E-003;
2.406666666666667E+009;1.696087718009949E-001;-6.524238735437393E-003;-3.683876944705844E-003;-2.430024789646268E-003;
2.406833333333334E+009;1.695396155118942E-001;-8.100480772554874E-003;-3.856675466522574E-003;-2.246882999315858E-003;
2.407000000000000E+009;1.692710816860199E-001;-9.675891138613224E-003;-3.910511732101440E-003;-2.103378530591726E-003;
2.407166666666667E+009;1.693629473447800E-001;-1.090891659259796E-002;-4.087314475327730E-003;-1.899882452562451E-003;
2.407333333333334E+009;1.690807342529297E-001;-1.242989767342806E-002;-4.048197064548731E-003;-1.690068398602307E-003;
