# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678536236286163E-001;4.130550473928452E-002;-5.373819731175900E-004;-2.694543916732073E-003;
2.400166666666667E+009;1.684302091598511E-001;4.050907492637634E-002;-4.520692164078355E-004;-2.730284119024873E-003;
2.400333333333334E+009;1.689161211252213E-001;3.957119956612587E-002;-5.540719721466303E-004;-2.553699305281043E-003;
2.400500000000000E+009;1.694776117801666E-001;3.855398669838905E-002;-4.529299621935934E-004;-2.653508679941297E-003;
2.400666666666667E+009;1.697639375925064E-001;3.771273419260979E-002;-5.741700297221541E-004;-2.609875984489918E-003;
2.400833333333334E+009;1.703446209430695E-001;3.695899993181229E-002;-6.468400824815035E-004;-2.608750946819782E-003;
2.401000000000000E+009;1.705722808837891E-001;3.593060374259949E-002;-4.742917080875486E-004;-2.765491604804993E-003;
2.401166666666667E+009;1.707118302583695E-001;3.512451797723770E-002;-6.664172396995127E-004;-2.631703158840537E-003;
2.401333333333334E+009;1.709974557161331E-001;3.427157551050186E-002;-6.862018490210176E-004;-2.643068088218570E-003;
2.401500000000000E+009;1.712919473648071E-001;3.333511576056480E-002;-9.306246647611260E-004;-2.729949308559299E-003;
2.401666666666667E+009;1.714496165513992E-001;3.251422196626663E-002;-8.987444452941418E-004;-2.547186566516757E-003;
2.401833333333334E+009;1.714724451303482E-001;3.164325281977654E-002;-9.650026331655681E-004;-2.768160076811910E-003;
2.402000000000000E+009;1.712788790464401E-001;3.072481602430344E-002;-1.020404626615346E-003;-2.661223057657480E-003;
2.402166666666667E+009;1.714554131031036E-001;2.964956499636173E-002;-8.869688026607037E-004;-2.736267168074846E-003;
2.402333333333334E+009;1.715470105409622E-001;2.874741703271866E-002;-1.186948036774993E-003;-2.583720721304417E-003;
2.402500000000000E+009;1.716641187667847E-001;2.765432186424732E-002;-1.027573947794735E-003;-2.508597914129496E-003;
2.402666666666667E+009;1.714774966239929E-001;2.675896696746349E-002;-1.038755639456213E-003;-2.480301307514310E-003;
2.402833333333334E+009;1.717430055141449E-001;2.573377825319767E-002;-1.268718740902841E-003;-2.561648376286030E-003;
2.403000000000000E+009;1.716307252645493E-001;2.451943047344685E-002;-1.080435700714588E-003;-2.712063957005739E-003;
2.403166666666667E+009;1.715404987335205E-001;2.332806587219238E-002;-1.160157029516995E-003;-2.503164345398545E-003;
2.403333333333334E+009;1.714342087507248E-001;2.233708463609219E-002;-1.128753996454179E-003;-2.555398503318429E-003;
2.403500000000000E+009;1.710872501134872E-001;2.113022282719612E-002;-1.170845818705857E-003;-2.702411264181137E-003;
2.403666666666667E+009;1.710457801818848E-001;1.977808959782124E-002;-1.165314461104572E-003;-2.629413967952132E-003;
