# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678263396024704E-001;4.100068658590317E-002;-6.797455134801567E-004;-2.639575628563762E-003;
2.400166666666667E+009;1.684156060218811E-001;4.045781493186951E-002;-5.358117632567883E-004;-2.734734676778317E-003;
2.400333333333334E+009;1.689303815364838E-001;3.947930783033371E-002;-5.479522515088320E-004;-2.622826956212521E-003;
2.400500000000000E+009;1.694785803556442E-001;3.865741938352585E-002;-7.359308074228466E-004;-2.537411637604237E-003;
2.400666666666667E+009;1.699256002902985E-001;3.782175108790398E-002;-5.866339779458940E-004;-2.709364285692573E-003;
2.400833333333334E+009;1.703601628541946E-001;3.699898719787598E-002;-6.563268834725022E-004;-2.669884823262692E-003;
2.401000000000000E+009;1.705477237701416E-001;3.602735325694084E-002;-7.792794494889677E-004;-2.689779270440340E-003;
2.401166666666667E+009;1.708232164382935E-001;3.502246364951134E-002;-7.610953762196004E-004;-2.716058166697621E-003;
2.401333333333334E+009;1.709875911474228E-001;3.422718495130539E-002;-6.839130655862391E-004;-2.731641056016088E-003;
2.401500000000000E+009;1.714305281639099E-001;3.328331559896469E-002;-7.384665077552199E-004;-2.792564919218421E-003;
2.401666666666667E+009;1.714462935924530E-001;3.256631270051003E-002;-8.657723083160818E-004;-2.789437770843506E-003;
2.401833333333334E+009;1.713990867137909E-001;3.151121735572815E-002;-8.130526402965188E-004;-2.466771984472871E-003;
2.402000000000000E+009;1.713543981313705E-001;3.074672073125839E-002;-1.090873265638948E-003;-2.604393754154444E-003;
2.402166666666667E+009;1.715060323476791E-001;2.950271777808666E-002;-1.101165194995701E-003;-2.614871365949512E-003;
2.402333333333334E+009;1.714495569467545E-001;2.882062457501888E-002;-1.065621268935502E-003;-2.488166326656938E-003;
2.402500000000000E+009;1.716957390308380E-001;2.789171785116196E-002;-1.191643532365561E-003;-2.625749213621020E-003;
2.402666666666667E+009;1.716312617063522E-001;2.692065760493279E-002;-1.268768450245261E-003;-2.457284135743976E-003;
2.402833333333334E+009;1.715660691261292E-001;2.585752494633198E-002;-1.194915967062116E-003;-2.566710580140352E-003;
2.403000000000000E+009;1.715952605009079E-001;2.469585090875626E-002;-1.109856530092657E-003;-2.553583355620503E-003;
2.403166666666667E+009;1.714595407247543E-001;2.362029626965523E-002;-1.231931382790208E-003;-2.505155047401786E-003;
2.403333333333334E+009;1.714517921209335E-001;2.245177701115608E-002;-1.127070747315884E-003;-2.568044466897845E-003;
