# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403500000000000E+009;1.711832731962204E-001;2.123679779469967E-002;-1.154788886196911E-003;-2.565608825534582E-003;
2.403666666666667E+009;1.710986644029617E-001;1.991294696927071E-002;-1.115456805564463E-003;-2.584656234830618E-003;
2.403833333333334E+009;1.711308509111404E-001;1.863414421677589E-002;-1.219484140165150E-003;-2.661195583641529E-003;
2.404000000000000E+009;1.709731966257095E-001;1.746228151023388E-002;-1.308676204644144E-003;-2.806024858728051E-003;
2.404166666666667E+009;1.707796752452850E-001;1.604773662984371E-002;-1.417141640558839E-003;-2.915544435381889E-003;
2.404333333333334E+009;1.706234663724899E-001;1.474676001816988E-002;-1.501687802374363E-003;-2.882040105760098E-003;
2.404500000000000E+009;1.704312264919281E-001;1.330670528113842E-002;-1.686449395492673E-003;-2.919298363849521E-003;
2.404666666666667E+009;1.704166382551193E-001;1.197409909218550E-002;-1.894574263133109E-003;-3.100529778748751E-003;
2.404833333333334E+009;1.704176962375641E-001;1.044855266809464E-002;-1.975230639800429E-003;-3.157258033752441E-003;
2.405000000000000E+009;1.703313440084457E-001;9.086213074624538E-003;-2.331273630261421E-003;-3.014151239767671E-003;
2.405166666666667E+009;1.702009737491608E-001;7.677818182855845E-003;-2.319399965927005E-003;-2.922765677794814E-003;
2.405333333333334E+009;1.703687459230423E-001;5.902728531509638E-003;-2.405651612207294E-003;-3.135002218186855E-003;
2.405500000000000E+009;1.703361272811890E-001;4.522180184721947E-003;-2.623972482979298E-003;-2.972241491079330E-003;
2.405666666666667E+009;1.701971739530563E-001;2.925958717241883E-003;-2.741592703387141E-003;-2.884534187614918E-003;
2.405833333333334E+009;1.700565516948700E-001;1.502779661677778E-003;-2.833750331774354E-003;-2.758201910182834E-003;
2.406000000000000E+009;1.702002435922623E-001;-3.662852686829865E-004;-3.197521204128861E-003;-2.730157691985369E-003;
2.406166666666667E+009;1.698578447103500E-001;-1.795422169379890E-003;-3.325740108266473E-003;-2.712308662012219E-003;
2.406333333333334E+009;1.699916720390320E-001;-3.466854337602854E-003;-3.354371991008520E-003;-2.626335481181741E-003;
2.406500000000000E+009;1.698349267244339E-001;-4.953536204993725E-003;-3.442759392783046E-003;-2.503446536138654E-003;
2.406666666666667E+009;1.695559024810791E-001;-6.431491114199162E-003;-3.772267606109381E-003;-2.227769000455737E-003;
2.406833333333334E+009;1.695387959480286E-001;-8.030895143747330E-003;-3.824795130640268E-003;-2.164691453799605E-003;
2.407000000000000E+009;1.693662703037262E-001;-9.496323764324188E-003;-3.854980459436774E-003;-2.050189534202218E-003;
2.407166666666667E+009;1.692741811275482E-001;-1.094565354287624E-002;-4.033917095512152E-003;-1.907033030875027E-003;
2.407333333333334E+009;1.690247505903244E-001;-1.229840889573097E-002;-4.002889618277550E-003;-1.663270406424999E-003;
2.407500000000000E+009;1.688425093889237E-001;-1.353177987039089E-002;-4.199637100100517E-003;-1.562307472340763E-003;
2.407666666666667E+009;1.687123626470566E-001;-1.471853349357843E-002;-4.314121324568987E-003;-1.488317386247218E-003;
2.407833333333334E+009;1.683898270130158E-001;-1.603344082832336E-002;-4.359146114438772E-003;-1.313691143877804E-003;
2.408000000000000E+009;1.683429181575775E-001;-1.723685860633850E-002;-4.491541069000959E-003;-1.190620474517345E-003;
2.408166666666667E+009;1.682622134685516E-001;-1.807246357202530E-002;-4.516136366873980E-003;-1.011354150250554E-003;
2.408333333333334E+009;1.683068424463272E-001;-1.904353871941567E-002;-4.604448564350605E-003;-8.676746510900557E-004;
2.408500000000000E+009;1.682638078927994E-001;-2.008345536887646E-002;-4.552315920591354E-003;-7.585193961858749E-004;
2.408666666666667E+009;1.684363186359406E-001;-2.102000452578068E-002;-4.726758226752281E-003;-3.764327557291836E-004;
2.408833333333334E+009;1.682106852531433E-001;-2.182142063975334E-002;-4.854465834796429E-003;-1.483205705881119E-004;
2.409000000000000E+009;1.682617962360382E-001;-2.260937727987766E-002;-4.974850453436375E-003;9.693529864307493E-005;
2.409166666666667E+009;1.684287190437317E-001;-2.342633716762066E-002;-4.932275041937828E-003;1.076078042387962E-004;
2.409333333333334E+009;1.685821563005447E-001;-2.439384348690510E-002;-5.039464682340622E-003;5.870705936104059E-004;
2.409500000000000E+009;1.687802076339722E-001;-2.552639693021774E-002;-4.878406878560782E-003;7.599187665618956E-004;
2.409666666666667E+009;1.687170714139938E-001;-2.622279524803162E-002;-4.890564829111099E-003;1.021778793074191E-003;
2.409833333333334E+009;1.688091158866882E-001;-2.697356045246124E-002;-4.926588386297226E-003;1.260797027498484E-003;
2.410000000000000E+009;1.689716726541519E-001;-2.791694924235344E-002;-4.861320834606886E-003;1.435232115909457E-003;
2.410166666666667E+009;1.691245436668396E-001;-2.869942039251328E-002;-4.738696385174990E-003;1.729643321596086E-003;
2.410333333333334E+009;1.690485328435898E-001;-2.974927984178066E-002;-4.635752178728581E-003;1.992272445932031E-003;
2.410500000000000E+009;1.690734326839447E-001;-3.061612509191036E-002;-4.434586502611637E-003;2.231993246823549E-003;
2.410666666666667E+009;1.688456833362579E-001;-3.163865581154823E-002;-4.260996822267771E-003;2.617098158225417E-003;
2.410833333333334E+009;1.687695533037186E-001;-3.238644823431969E-002;-4.043713677674532E-003;2.813819330185652E-003;
2.411000000000000E+009;1.686695665121079E-001;-3.324629366397858E-002;-3.904195036739111E-003;2.982952632009983E-003;
2.411166666666667E+009;1.684472411870956E-001;-3.428572043776512E-002;-3.684372175484896E-003;3.206283086910844E-003;
2.411333333333334E+009;1.683423370122910E-001;-3.499159589409828E-002;-3.414485603570938E-003;3.368045669049025E-003;
2.411500000000000E+009;1.681319028139114E-001;-3.603158518671989E-002;-3.068243851885200E-003;3.482152475044131E-003;
2.411666666666667E+009;1.679541468620300E-001;-3.681061416864395E-002;-2.796076936647296E-003;3.596691414713860E-003;
2.411833333333334E+009;1.677851974964142E-001;-3.767690807580948E-002;-2.624636748805642E-003;3.577590687200427E-003;
2.412000000000000E+009;1.676097214221954E-001;-3.873377293348312E-002;-2.257319865748286E-003;3.564083483070135E-003;
2.412166666666667E+009;1.672155857086182E-001;-3.959302231669426E-002;-1.824547303840518E-003;3.435635706409812E-003;
2.412333333333334E+009;1.672027409076691E-001;-4.047017171978951E-002;-1.536002382636070E-003;3.459142521023750E-003;
2.412500000000000E+009;1.666178852319717E-001;-4.145672544836998E-002;-1.189909991808236E-003;3.274842165410519E-003;
2.412666666666667E+009;1.661687195301056E-001;-4.248708486557007E-002;-9.774763602763414E-004;3.059083595871925E-003;
2.412833333333334E+009;1.658488214015961E-001;-4.355929791927338E-002;-7.520746439695358E-004;2.867056988179684E-003;
2.413000000000000E+009;1.654919236898422E-001;-4.442039877176285E-002;-9.556479635648429E-004;2.613615011796355E-003;
2.413166666666667E+009;1.649783551692963E-001;-4.544517397880554E-002;-6.564451614394784E-004;2.518261084333062E-003;
2.413333333333334E+009;1.644065529108048E-001;-4.654757678508759E-002;-7.794077973812819E-004;2.260944107547402E-003;
2.413500000000000E+009;1.640988439321518E-001;-4.758454859256744E-002;-7.076620240695775E-004;2.069763606414199E-003;
2.413666666666667E+009;1.636445671319962E-001;-4.864598438143730E-002;-5.584171158261597E-004;1.925062271766365E-003;
2.413833333333334E+009;1.631483137607575E-001;-4.956411197781563E-002;-8.656852878630161E-004;1.786350039765239E-003;
2.414000000000000E+009;1.626735776662827E-001;-5.069371312856674E-002;-9.501712629571557E-004;1.726266695186496E-003;
2.414166666666667E+009;1.621920466423035E-001;-5.157195776700974E-002;-1.017533126287162E-003;1.661157351918519E-003;
2.414333333333334E+009;1.618124693632126E-001;-5.248330533504486E-002;-1.048060250468552E-003;1.622593845240772E-003;
2.414500000000000E+009;1.616960167884827E-001;-5.347913876175880E-002;-1.178924925625324E-003;1.702689682133496E-003;
2.414666666666667E+009;1.613360047340393E-001;-5.443021282553673E-002;-1.197187812067568E-003;1.785253640264273E-003;
2.414833333333334E+009;1.609757542610169E-001;-5.545930191874504E-002;-1.331869163550437E-003;1.695286482572556E-003;
2.415000000000000E+009;1.608239710330963E-001;-5.660552904009819E-002;-1.227797823958099E-003;1.720283064059913E-003;
2.415166666666667E+009;1.606265306472778E-001;-5.749959498643875E-002;-1.173381460830569E-003;1.695931772701442E-003;
2.415333333333334E+009;1.606569588184357E-001;-5.874921008944511E-002;-1.316354842856526E-003;1.821983838453889E-003;
2.415500000000000E+009;1.604517251253128E-001;-5.972298607230187E-002;-1.282858429476619E-003;1.685679890215397E-003;
2.415666666666667E+009;1.602439135313034E-001;-6.095981225371361E-002;-1.480519655160606E-003;1.857532421126962E-003;
2.415833333333334E+009;1.600849777460098E-001;-6.210045143961906E-002;-1.385648851282895E-003;1.822494901716709E-003;
2.416000000000000E+009;1.597576737403870E-001;-6.335307657718658E-002;-1.364349736832082E-003;1.622940180823207E-003;
2.416166666666667E+009;1.597141176462174E-001;-6.458684056997299E-002;-1.517313066869974E-003;1.698327134363353E-003;
2.416333333333334E+009;1.594181507825851E-001;-6.581944227218628E-002;-1.575328060425818E-003;1.781858503818512E-003;
2.416500000000000E+009;1.591973602771759E-001;-6.704510003328323E-002;-1.766371540725231E-003;1.943251234479249E-003;
2.416666666666667E+009;1.588752418756485E-001;-6.820905953645706E-002;-1.846746657975018E-003;2.005473012104631E-003;
2.416833333333334E+009;1.587615460157394E-001;-6.947814673185349E-002;-2.017903374508023E-003;2.023361623287201E-003;
2.417000000000000E+009;1.581728309392929E-001;-7.046952843666077E-002;-1.885975245386362E-003;2.354403259232640E-003;
2.417166666666667E+009;1.578935384750366E-001;-7.146232575178146E-002;-1.981194131076336E-003;2.478372538462281E-003;
2.417333333333334E+009;1.575707942247391E-001;-7.246642559766769E-002;-1.854127855040133E-003;2.567495219409466E-003;
2.417500000000000E+009;1.571889668703079E-001;-7.348124682903290E-002;-1.866675796918571E-003;2.859665779396892E-003;
2.417666666666667E+009;1.568455249071121E-001;-7.433738559484482E-002;-1.906175632029772E-003;3.207025583833456E-003;
2.417833333333334E+009;1.566012352705002E-001;-7.510238885879517E-002;-1.929875928908587E-003;3.363090567290783E-003;
2.418000000000000E+009;1.562219262123108E-001;-7.616755366325378E-002;-1.621957169845700E-003;3.366511082276702E-003;
2.418166666666667E+009;1.557802110910416E-001;-7.673206925392151E-002;-1.675240113399923E-003;3.618662944063544E-003;
2.418333333333334E+009;1.558739393949509E-001;-7.773603498935700E-002;-1.311625703237951E-003;3.773317206650972E-003;
2.418500000000000E+009;1.554824560880661E-001;-7.842793315649033E-002;-1.235416973941028E-003;4.064592998474836E-003;
2.418666666666667E+009;1.552741825580597E-001;-7.921243458986282E-002;-9.227361297234893E-004;4.048791248351336E-003;
2.418833333333334E+009;1.548261195421219E-001;-7.995042204856873E-002;-7.998998044058681E-004;4.103110637515783E-003;
2.419000000000000E+009;1.545604318380356E-001;-8.066210150718689E-002;-4.896687460131943E-004;4.288397263735533E-003;
2.419166666666667E+009;1.542253196239471E-001;-8.118514716625214E-002;-2.626787172630429E-004;4.247342236340046E-003;
2.419333333333334E+009;1.536877900362015E-001;-8.168388158082962E-002;-8.413595060119405E-005;4.395525436848402E-003;
2.419500000000000E+009;1.535363048315048E-001;-8.254178613424301E-002;-1.191634055430768E-005;4.368050023913384E-003;
2.419666666666667E+009;1.532070338726044E-001;-8.311720937490463E-002;3.126004885416478E-004;4.153878428041935E-003;
2.419833333333334E+009;1.527811139822006E-001;-8.369772136211395E-002;5.607232451438904E-004;4.156417679041624E-003;
2.420000000000000E+009;1.525016874074936E-001;-8.423586934804916E-002;6.424118764698505E-004;4.015465732663870E-003;
2.420166666666667E+009;1.521201878786087E-001;-8.475044369697571E-002;7.219021790660918E-004;3.888615407049656E-003;
2.420333333333334E+009;1.518163830041885E-001;-8.552160114049912E-002;9.728705044835806E-004;3.799725091084838E-003;
2.420500000000000E+009;1.514364331960678E-001;-8.575909584760666E-002;1.157634775154293E-003;3.714445978403091E-003;
2.420666666666667E+009;1.511674076318741E-001;-8.631268143653870E-002;1.153921126388013E-003;3.642003517597914E-003;
2.420833333333334E+009;1.507972478866577E-001;-8.715271204710007E-002;1.265231985598803E-003;3.570736618712544E-003;
2.421000000000000E+009;1.502565741539002E-001;-8.787823468446732E-002;1.275047659873962E-003;3.373366547748447E-003;
2.421166666666667E+009;1.498664170503616E-001;-8.837809413671494E-002;1.257834024727345E-003;3.258842276409268E-003;
2.421333333333334E+009;1.495654731988907E-001;-8.916395902633667E-002;1.196195138618350E-003;3.316664369776845E-003;
2.421500000000000E+009;1.489817649126053E-001;-8.968673646450043E-002;1.313181361183524E-003;3.174069570377469E-003;
2.421666666666667E+009;1.484335213899612E-001;-9.042704850435257E-002;1.201718230731785E-003;3.315797774121165E-003;
2.421833333333334E+009;1.479293406009674E-001;-9.115487337112427E-002;1.303992583416402E-003;3.207177389413118E-003;
2.422000000000000E+009;1.473423093557358E-001;-9.191332012414932E-002;1.279884716495872E-003;3.364334115758538E-003;
2.422166666666667E+009;1.466282457113266E-001;-9.295821189880371E-002;1.360463211312890E-003;3.340545576065779E-003;
2.422333333333334E+009;1.461797356605530E-001;-9.354064613580704E-002;1.480323611758649E-003;3.566552652046084E-003;
2.422500000000000E+009;1.453701108694077E-001;-9.423499554395676E-002;1.640935428440571E-003;3.730394644662738E-003;
2.422666666666667E+009;1.448721289634705E-001;-9.518459439277649E-002;1.808202476240695E-003;3.737897844985127E-003;
2.422833333333334E+009;1.441954076290131E-001;-9.595820307731628E-002;2.039559651166201E-003;3.617030568420887E-003;
2.423000000000000E+009;1.436166912317276E-001;-9.684039652347565E-002;2.267987933009863E-003;3.670484060421586E-003;
2.423166666666667E+009;1.430789083242416E-001;-9.776338189840317E-002;2.495091408491135E-003;3.710319986566901E-003;
2.423333333333334E+009;1.423428505659103E-001;-9.853450208902359E-002;2.716128481552005E-003;3.719978500157595E-003;
2.423500000000000E+009;1.415726691484451E-001;-9.956628829240799E-002;3.071383107453585E-003;3.322219010442495E-003;
2.423666666666667E+009;1.409472376108170E-001;-1.006265357136726E-001;2.978612435981631E-003;3.161074128001928E-003;
2.423833333333334E+009;1.403307616710663E-001;-1.014566197991371E-001;3.384222276508808E-003;3.267467953264713E-003;
2.424000000000000E+009;1.395934224128723E-001;-1.023852825164795E-001;3.512932453304529E-003;2.972954418510199E-003;
2.424166666666667E+009;1.388546228408814E-001;-1.034338101744652E-001;3.634869121015072E-003;2.797659020870924E-003;
2.424333333333334E+009;1.384434252977371E-001;-1.041637882590294E-001;3.606523387134075E-003;2.580776577815414E-003;
2.424500000000000E+009;1.378879696130753E-001;-1.052938699722290E-001;3.623802913352847E-003;2.245337702333927E-003;
2.424666666666667E+009;1.373202055692673E-001;-1.061545461416245E-001;3.641578136011958E-003;2.151948167011142E-003;
2.424833333333334E+009;1.366548985242844E-001;-1.070758253335953E-001;3.677888074889779E-003;1.973844598978758E-003;
2.425000000000000E+009;1.362099945545197E-001;-1.082131713628769E-001;3.742267843335867E-003;1.745298271998763E-003;
2.425166666666667E+009;1.353286802768707E-001;-1.090592071413994E-001;3.853616071864963E-003;1.660602516494691E-003;
2.425333333333334E+009;1.349555701017380E-001;-1.100955456495285E-001;3.565532155334950E-003;1.433897181414068E-003;
2.425500000000000E+009;1.344377994537354E-001;-1.111480519175530E-001;3.704071044921875E-003;1.234999275766313E-003;
2.425666666666667E+009;1.338058412075043E-001;-1.121384724974632E-001;3.731077071279287E-003;1.361625385470688E-003;
2.425833333333334E+009;1.333777159452438E-001;-1.130793616175652E-001;3.740395884960890E-003;1.249068300239742E-003;
2.426000000000000E+009;1.329779326915741E-001;-1.141149401664734E-001;3.875239752233028E-003;1.104947412386537E-003;
2.426166666666667E+009;1.327504068613052E-001;-1.151475980877876E-001;3.936706576496363E-003;9.064580663107336E-004;
2.426333333333334E+009;1.321662217378616E-001;-1.160077974200249E-001;4.015478305518627E-003;9.401428396813572E-004;
2.426500000000000E+009;1.317365914583206E-001;-1.168380379676819E-001;3.938694950193167E-003;5.512084462679923E-004;
2.426666666666667E+009;1.315303593873978E-001;-1.176907122135162E-001;3.926738165318966E-003;4.270923964213580E-004;
2.426833333333334E+009;1.309378445148468E-001;-1.185212209820747E-001;3.879211610183120E-003;4.429837281350046E-004;
2.427000000000000E+009;1.305781751871109E-001;-1.194238066673279E-001;3.965182229876518E-003;1.237111137015745E-004;
2.427166666666667E+009;1.302473694086075E-001;-1.201240420341492E-001;3.858159296214581E-003;-1.983939728233963E-005;
2.427333333333334E+009;1.298312693834305E-001;-1.208864226937294E-001;3.805503249168396E-003;-2.719270123634487E-004;
2.427500000000000E+009;1.296410858631134E-001;-1.216162219643593E-001;3.887803293764591E-003;-2.034551580436528E-004;
2.427666666666667E+009;1.293190568685532E-001;-1.223577037453651E-001;3.653461812064052E-003;-4.885441157966852E-004;
2.427833333333334E+009;1.289599388837814E-001;-1.229057982563973E-001;3.606160869821906E-003;-6.372667849063873E-004;
2.428000000000000E+009;1.286939382553101E-001;-1.237321048974991E-001;3.560934914276004E-003;-6.875005201436579E-004;
2.428166666666667E+009;1.284492909908295E-001;-1.242934465408325E-001;3.473013639450073E-003;-6.806874880567193E-004;
2.428333333333334E+009;1.283659338951111E-001;-1.249436959624291E-001;3.285743761807680E-003;-9.889028733596206E-004;
2.428500000000000E+009;1.279447823762894E-001;-1.255534887313843E-001;3.316078335046768E-003;-9.940982563421130E-004;
2.428666666666667E+009;1.277336180210114E-001;-1.262531578540802E-001;3.118283813819289E-003;-1.070068450644612E-003;
2.428833333333334E+009;1.273393034934998E-001;-1.267898082733154E-001;2.959799952805042E-003;-1.008623279631138E-003;
2.429000000000000E+009;1.270781308412552E-001;-1.272820383310318E-001;2.784850075840950E-003;-1.140391104854643E-003;
2.429166666666667E+009;1.266722977161408E-001;-1.277687698602676E-001;2.597392303869128E-003;-1.139163039624691E-003;
2.429333333333334E+009;1.264766305685043E-001;-1.284698396921158E-001;2.688328735530376E-003;-1.271989662200213E-003;
2.429500000000000E+009;1.259963065385819E-001;-1.290111839771271E-001;2.564973197877407E-003;-1.173049560748041E-003;
2.429666666666667E+009;1.254919618368149E-001;-1.294082850217819E-001;2.668134868144989E-003;-1.174887409433723E-003;
2.429833333333334E+009;1.250244528055191E-001;-1.296652704477310E-001;2.525750314816833E-003;-1.134041813202202E-003;
2.430000000000000E+009;1.244746223092079E-001;-1.304216235876083E-001;2.352355746552348E-003;-1.088475924916565E-003;
2.430166666666667E+009;1.239735856652260E-001;-1.310044229030609E-001;2.349534537643194E-003;-1.042729942128062E-003;
2.430333333333334E+009;1.235410571098328E-001;-1.312264949083328E-001;2.256260719150305E-003;-1.021266449242830E-003;
2.430500000000000E+009;1.227395236492157E-001;-1.316427588462830E-001;2.281496068462730E-003;-1.089997938834131E-003;
2.430666666666667E+009;1.223269328474999E-001;-1.323841810226440E-001;2.358264289796352E-003;-1.072080107405782E-003;
2.430833333333334E+009;1.215429604053497E-001;-1.328425556421280E-001;2.380740828812122E-003;-9.976670844480395E-004;
2.431000000000000E+009;1.210031509399414E-001;-1.329907774925232E-001;2.474181819707155E-003;-9.968347148969770E-004;
2.431166666666667E+009;1.200876459479332E-001;-1.337768286466599E-001;2.525744494050741E-003;-1.017834059894085E-003;
2.431333333333334E+009;1.192785352468491E-001;-1.342004835605621E-001;2.406814601272345E-003;-1.129730837419629E-003;
2.431500000000000E+009;1.183328777551651E-001;-1.345780193805695E-001;2.400306519120932E-003;-1.212456612847745E-003;
2.431666666666667E+009;1.175858080387116E-001;-1.348996162414551E-001;2.449684310704470E-003;-1.142110791988671E-003;
2.431833333333334E+009;1.165848970413208E-001;-1.356918662786484E-001;2.477092202752829E-003;-1.331395120359957E-003;
2.432000000000000E+009;1.157036349177361E-001;-1.362468004226685E-001;2.404759638011456E-003;-1.389905461110175E-003;
2.432166666666667E+009;1.146005392074585E-001;-1.363333165645599E-001;2.390259644016624E-003;-1.568943029269576E-003;
2.432333333333334E+009;1.137318462133408E-001;-1.367715299129486E-001;2.408380154520273E-003;-1.467546564526856E-003;
2.432500000000000E+009;1.127547696232796E-001;-1.374357491731644E-001;2.397301839664578E-003;-1.590365194715560E-003;
2.432666666666667E+009;1.117059662938118E-001;-1.377819031476975E-001;2.182402415201068E-003;-1.665548770688474E-003;
2.432833333333334E+009;1.109135150909424E-001;-1.384328454732895E-001;2.170061925426126E-003;-1.836568932048976E-003;
2.433000000000000E+009;1.099794358015060E-001;-1.388097554445267E-001;2.145399339497089E-003;-1.945011550560594E-003;
2.433166666666667E+009;1.088816970586777E-001;-1.395991891622543E-001;1.857839291915298E-003;-1.901758252643049E-003;
2.433333333333334E+009;1.079700067639351E-001;-1.402420997619629E-001;1.883235527202487E-003;-1.846194965764880E-003;
2.433500000000000E+009;1.069716587662697E-001;-1.408587694168091E-001;1.681116875261068E-003;-1.913451007567346E-003;
2.433666666666667E+009;1.062893569469452E-001;-1.416051238775253E-001;1.750492723658681E-003;-1.809602952562273E-003;
2.433833333333334E+009;1.051672920584679E-001;-1.424615681171417E-001;1.644897623918951E-003;-1.784488442353904E-003;
2.434000000000000E+009;1.044333502650261E-001;-1.432111561298370E-001;1.520714838989079E-003;-1.874121488071978E-003;
2.434166666666667E+009;1.033008396625519E-001;-1.439310610294342E-001;1.660275622271001E-003;-1.812834641896188E-003;
2.434333333333334E+009;1.023681610822678E-001;-1.447015255689621E-001;1.468112692236900E-003;-1.685324474237859E-003;
2.434500000000000E+009;1.014784276485443E-001;-1.454709321260452E-001;1.602498930878937E-003;-1.541688921861351E-003;
2.434666666666667E+009;1.005951166152954E-001;-1.463541388511658E-001;1.712448662146926E-003;-1.610813080333173E-003;
2.434833333333334E+009;9.970492124557495E-002;-1.472040563821793E-001;1.812462112866342E-003;-1.750246156007052E-003;
2.435000000000000E+009;9.889859706163406E-002;-1.480398327112198E-001;1.795307733118534E-003;-1.600441755726934E-003;
2.435166666666667E+009;9.805011749267578E-002;-1.488543152809143E-001;2.069047885015607E-003;-1.636304194107652E-003;
2.435333333333334E+009;9.731790423393250E-002;-1.497938483953476E-001;1.884290599264205E-003;-1.742523862048984E-003;
2.435500000000000E+009;9.653428196907044E-002;-1.505763679742813E-001;2.137562492862344E-003;-1.768210087902844E-003;
2.435666666666667E+009;9.583149105310440E-002;-1.514359265565872E-001;2.198835136368871E-003;-2.015053061768413E-003;
2.435833333333334E+009;9.518425166606903E-002;-1.522530913352966E-001;2.213754691183567E-003;-2.115712733939290E-003;
2.436000000000000E+009;9.446582198143005E-002;-1.531382799148560E-001;2.194335218518972E-003;-2.263317815959454E-003;
2.436166666666667E+009;9.367402642965317E-002;-1.539973169565201E-001;2.215953776612878E-003;-2.352947602048516E-003;
2.436333333333334E+009;9.336265176534653E-002;-1.549381762742996E-001;2.364151878282428E-003;-2.539684763178229E-003;
2.436500000000000E+009;9.255778789520264E-002;-1.556844860315323E-001;2.281022723764181E-003;-2.817752771079540E-003;
2.436666666666667E+009;9.206664562225342E-002;-1.565582454204559E-001;2.074324293062091E-003;-2.946662483736873E-003;
2.436833333333334E+009;9.153250604867935E-002;-1.573734134435654E-001;2.055808203294873E-003;-3.192184492945671E-003;
2.437000000000000E+009;9.099786728620529E-002;-1.581220477819443E-001;1.940629910677671E-003;-3.291262546554208E-003;
2.437166666666667E+009;9.041217714548111E-002;-1.590030789375305E-001;1.810892019420862E-003;-3.530294867232442E-003;
2.437333333333334E+009;8.976352214813232E-002;-1.596773415803909E-001;1.582274097017944E-003;-3.800113685429096E-003;
2.437500000000000E+009;8.936144411563873E-002;-1.602383255958557E-001;1.408534473739564E-003;-3.683389397338033E-003;
2.437666666666667E+009;8.893555402755737E-002;-1.609813868999481E-001;1.089781406335533E-003;-3.822602098807693E-003;
2.437833333333334E+009;8.838693797588348E-002;-1.615049391984940E-001;9.498810395598412E-004;-3.852238878607750E-003;
2.438000000000000E+009;8.791110664606094E-002;-1.620589047670364E-001;8.912900811992586E-004;-3.927507903426886E-003;
2.438166666666667E+009;8.744954317808151E-002;-1.627540141344070E-001;5.560446879826486E-004;-4.012986086308956E-003;
2.438333333333334E+009;8.682091534137726E-002;-1.629558801651001E-001;2.114851668011397E-004;-3.882426768541336E-003;
2.438500000000000E+009;8.651383221149445E-002;-1.635365635156632E-001;7.608515443280339E-005;-3.891511820256710E-003;
2.438666666666667E+009;8.608381450176239E-002;-1.640884727239609E-001;-1.765874330885708E-004;-3.783839289098978E-003;
2.438833333333334E+009;8.551396429538727E-002;-1.643914133310318E-001;-2.998858981300145E-004;-3.708009142428637E-003;
2.439000000000000E+009;8.519481122493744E-002;-1.646939069032669E-001;-4.679189878515899E-004;-3.613353008404374E-003;
2.439166666666667E+009;8.461422473192215E-002;-1.649806797504425E-001;-6.929462542757392E-004;-3.461934393271804E-003;
2.439333333333334E+009;8.402540534734726E-002;-1.652982085943222E-001;-6.111019174568355E-004;-3.499550279229879E-003;
2.439500000000000E+009;8.354935050010681E-002;-1.655917763710022E-001;-7.938880589790642E-004;-3.243135055527091E-003;
2.439666666666667E+009;8.311589807271957E-002;-1.656146198511124E-001;-8.666503126733005E-004;-3.090159734711051E-003;
