# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710360646247864E-001;4.017543047666550E-002;-3.070565639063716E-003;1.043376032612287E-004;
2.400166666666667E+009;1.717436611652374E-001;3.962600976228714E-002;-2.817689208313823E-003;1.375713472953066E-004;
2.400333333333334E+009;1.721765249967575E-001;3.874488174915314E-002;-2.994472393766046E-003;3.290465392637998E-004;
2.400500000000000E+009;1.727453768253326E-001;3.841565921902657E-002;-2.994861686602235E-003;1.917393819894642E-004;
2.400666666666667E+009;1.729884147644043E-001;3.762884438037872E-002;-3.024468896910548E-003;4.670673806685954E-004;
2.400833333333334E+009;1.731701493263245E-001;3.706889227032661E-002;-3.016429021954536E-003;5.265715881250799E-004;
2.401000000000000E+009;1.734725534915924E-001;3.640180081129074E-002;-3.186315298080444E-003;6.133876158855856E-004;
2.401166666666667E+009;1.736071109771729E-001;3.563368692994118E-002;-3.207510570064187E-003;9.722229442559183E-004;
2.401333333333334E+009;1.736220866441727E-001;3.510773181915283E-002;-3.209038870409131E-003;8.345055393874645E-004;
2.401500000000000E+009;1.735943257808685E-001;3.443794324994087E-002;-3.400462446734309E-003;1.059233676642180E-003;
2.401666666666667E+009;1.735197156667709E-001;3.404922410845757E-002;-3.316357033327222E-003;1.297248178161681E-003;
2.401833333333334E+009;1.733440905809403E-001;3.308611735701561E-002;-3.351640887558460E-003;1.588945277035236E-003;
2.402000000000000E+009;1.730599105358124E-001;3.235289081931114E-002;-3.399950452148914E-003;1.540856086649001E-003;
2.402166666666667E+009;1.730155944824219E-001;3.156152740120888E-002;-3.078485140576959E-003;1.989626558497548E-003;
2.402333333333334E+009;1.727165132761002E-001;3.075436688959599E-002;-3.161217551678419E-003;2.256336389109492E-003;
2.402500000000000E+009;1.726116240024567E-001;2.986182831227779E-002;-3.197806654497981E-003;2.570924581959844E-003;
2.402666666666667E+009;1.721691489219666E-001;2.882574498653412E-002;-2.809027209877968E-003;2.964189043268561E-003;
2.402833333333334E+009;1.718769073486328E-001;2.797429263591766E-002;-2.848198870196939E-003;2.987724263221026E-003;
2.403000000000000E+009;1.717138886451721E-001;2.672489918768406E-002;-2.440802054479718E-003;3.055368782952428E-003;
2.403166666666667E+009;1.714354306459427E-001;2.564381062984467E-002;-2.286372240632772E-003;3.124152077361941E-003;
2.403333333333334E+009;1.710283905267716E-001;2.453532256186009E-002;-1.917409012094140E-003;3.263761289417744E-003;
2.403500000000000E+009;1.705164611339569E-001;2.332551032304764E-002;-1.754726283252239E-003;3.202555002644658E-003;
2.403666666666667E+009;1.702610701322556E-001;2.168124355375767E-002;-1.577143790200353E-003;3.450157353654504E-003;
2.403833333333334E+009;1.700574010610580E-001;2.054950594902039E-002;-1.362931681796908E-003;3.285552607849240E-003;
2.404000000000000E+009;1.697344183921814E-001;1.900204457342625E-002;-1.030872692354024E-003;3.130709286779165E-003;
2.404166666666667E+009;1.693410724401474E-001;1.749982498586178E-002;-9.905243059620261E-004;3.226599190384150E-003;
2.404333333333334E+009;1.687566190958023E-001;1.599212922155857E-002;-8.033314952626824E-004;3.025418845936656E-003;
2.404500000000000E+009;1.685875505208969E-001;1.431105844676495E-002;-6.617715698666871E-004;3.322450444102287E-003;
2.404666666666667E+009;1.684471964836121E-001;1.281617209315300E-002;-6.688453140668571E-004;3.187301335856319E-003;
2.404833333333334E+009;1.683187335729599E-001;1.111575961112976E-002;-3.262812970206142E-004;3.062070580199361E-003;
2.405000000000000E+009;1.681126058101654E-001;9.284084662795067E-003;-1.474991149734706E-004;2.890243427827954E-003;
2.405166666666667E+009;1.680354773998261E-001;7.734165992587805E-003;-1.764995067787822E-005;2.738743554800749E-003;
2.405333333333334E+009;1.680697351694107E-001;5.625308025628328E-003;9.852667426457629E-005;2.841491717845202E-003;
2.405500000000000E+009;1.680185943841934E-001;4.019330255687237E-003;2.203627955168486E-004;2.652690978720784E-003;
2.405666666666667E+009;1.680331081151962E-001;2.177452668547630E-003;1.392790582031012E-004;2.688745502382517E-003;
2.405833333333334E+009;1.677868813276291E-001;3.388212644495070E-004;1.438519393559545E-004;2.551638288423419E-003;
2.406000000000000E+009;1.678531914949417E-001;-1.702129025943577E-003;3.789669135585427E-004;2.472549676895142E-003;
2.406166666666667E+009;1.678356826305389E-001;-3.331915242597461E-003;4.216603992972523E-004;2.191095380112529E-003;
2.406333333333334E+009;1.680023521184921E-001;-5.153284408152103E-003;3.830951754935086E-004;2.292378339916468E-003;
2.406500000000000E+009;1.678961217403412E-001;-7.036773487925530E-003;4.821160400751978E-004;2.215737709775567E-003;
2.406666666666667E+009;1.677782535552979E-001;-8.651027455925942E-003;4.561577516142279E-004;2.087681787088513E-003;
2.406833333333334E+009;1.678865551948547E-001;-1.052900031208992E-002;5.658910376951098E-004;2.080083591863513E-003;
2.407000000000000E+009;1.679708808660507E-001;-1.204160135239363E-002;4.554910701699555E-004;2.011263510212302E-003;
2.407166666666667E+009;1.682282239198685E-001;-1.357116922736168E-002;4.971427842974663E-004;2.087019151076675E-003;
2.407333333333334E+009;1.680490076541901E-001;-1.517201494425535E-002;4.630181647371501E-004;1.890085171908140E-003;
2.407500000000000E+009;1.681490093469620E-001;-1.648283004760742E-002;4.166612925473601E-004;1.878630369901657E-003;
2.407666666666667E+009;1.682717055082321E-001;-1.770894415676594E-002;3.949430247303098E-004;1.788937137462199E-003;
2.407833333333334E+009;1.682127267122269E-001;-1.914891786873341E-002;2.792316081468016E-004;1.701972912997007E-003;
2.408000000000000E+009;1.684392392635346E-001;-2.028146199882031E-002;3.077902074437589E-004;1.987632829695940E-003;
2.408166666666667E+009;1.685752570629120E-001;-2.108366973698139E-002;4.690097412094474E-004;1.836949260905385E-003;
2.408333333333334E+009;1.687765866518021E-001;-2.207935042679310E-002;4.657323879655451E-004;1.847996143624187E-003;
2.408500000000000E+009;1.691152006387711E-001;-2.286303602159023E-002;3.756624937523156E-004;1.931901439093053E-003;
2.408666666666667E+009;1.694004982709885E-001;-2.382688783109188E-002;6.133166607469320E-004;1.984389265999198E-003;
2.408833333333334E+009;1.697335988283157E-001;-2.462691813707352E-002;6.988314562477171E-004;1.686328439973295E-003;
2.409000000000000E+009;1.699120253324509E-001;-2.531700581312180E-002;5.894718342460692E-004;1.858168747276068E-003;
2.409166666666667E+009;1.704102605581284E-001;-2.609428018331528E-002;6.616958416998386E-004;1.934292493388057E-003;
2.409333333333334E+009;1.707762777805328E-001;-2.693889290094376E-002;7.666418678127229E-004;1.856170012615621E-003;
2.409500000000000E+009;1.709654927253723E-001;-2.759781107306480E-002;7.124042022041977E-004;1.691331272013485E-003;
2.409666666666667E+009;1.712562292814255E-001;-2.832989953458309E-002;7.683954900130630E-004;1.807988970540464E-003;
2.409833333333334E+009;1.713746786117554E-001;-2.904601581394672E-002;5.985668976791203E-004;1.794461510144174E-003;
2.410000000000000E+009;1.716197878122330E-001;-2.978492155671120E-002;5.792314186692238E-004;1.871956046670675E-003;
2.410166666666667E+009;1.718278825283051E-001;-3.033851459622383E-002;5.823014071211219E-004;1.839472563005984E-003;
2.410333333333334E+009;1.717243492603302E-001;-3.097281046211720E-002;6.755304639227688E-004;1.811461988836527E-003;
2.410500000000000E+009;1.718513816595078E-001;-3.175618499517441E-002;4.882590728811920E-004;1.937640481628478E-003;
2.410666666666667E+009;1.717668622732163E-001;-3.245256468653679E-002;7.703029550611973E-004;2.001321408897638E-003;
2.410833333333334E+009;1.714968532323837E-001;-3.308337554335594E-002;7.433444261550903E-004;2.046199748292565E-003;
2.411000000000000E+009;1.714364141225815E-001;-3.363880142569542E-002;9.757971856743097E-004;2.138633979484439E-003;
2.411166666666667E+009;1.712962538003922E-001;-3.436370193958283E-002;9.697513305582106E-004;2.247958444058895E-003;
2.411333333333334E+009;1.708765178918839E-001;-3.487326577305794E-002;1.091219019144774E-003;2.093165414407849E-003;
2.411500000000000E+009;1.705225706100464E-001;-3.570667281746864E-002;1.076279091648758E-003;2.358444035053253E-003;
2.411666666666667E+009;1.702140718698502E-001;-3.626334667205811E-002;1.268466352485120E-003;2.277883002534509E-003;
2.411833333333334E+009;1.698473244905472E-001;-3.692372888326645E-002;1.323883188888431E-003;2.316567813977599E-003;
2.412000000000000E+009;1.694994866847992E-001;-3.754950687289238E-002;1.309688668698072E-003;2.329834736883640E-003;
2.412166666666667E+009;1.689186394214630E-001;-3.843406215310097E-002;1.610739622265101E-003;2.459899988025427E-003;
2.412333333333334E+009;1.684857606887817E-001;-3.919425606727600E-002;1.757640624418855E-003;2.232989994809032E-003;
2.412500000000000E+009;1.679254174232483E-001;-3.986266627907753E-002;1.940802321769297E-003;2.276948187500238E-003;
2.412666666666667E+009;1.674403250217438E-001;-4.084762185811997E-002;1.986110350117087E-003;2.208649180829525E-003;
2.412833333333334E+009;1.667561382055283E-001;-4.178934916853905E-002;2.162789925932884E-003;2.213283674791455E-003;
2.413000000000000E+009;1.661485284566879E-001;-4.268409311771393E-002;2.311834599822760E-003;2.071142895147204E-003;
