# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710004359483719E-001;3.998393565416336E-002;-2.937126671895385E-003;1.456719037378207E-004;
2.400166666666667E+009;1.717108488082886E-001;3.961257264018059E-002;-2.906061708927155E-003;2.285961236339063E-004;
2.400333333333334E+009;1.722272634506226E-001;3.897060081362724E-002;-2.973810536786914E-003;2.063801948679611E-004;
2.400500000000000E+009;1.726659238338471E-001;3.842201456427574E-002;-3.017409471794963E-003;2.389450819464400E-004;
2.400666666666667E+009;1.729459315538406E-001;3.771279007196426E-002;-3.054903820157051E-003;4.349896626081318E-004;
2.400833333333334E+009;1.733750402927399E-001;3.719004243612289E-002;-3.066894598305225E-003;4.298138956073672E-004;
2.401000000000000E+009;1.734753847122192E-001;3.646738082170487E-002;-3.174214856699109E-003;6.089532980695367E-004;
2.401166666666667E+009;1.737221032381058E-001;3.597618639469147E-002;-3.166829003021121E-003;7.154874620027840E-004;
2.401333333333334E+009;1.735051870346069E-001;3.500114008784294E-002;-3.186277346685529E-003;8.263760828413069E-004;
2.401500000000000E+009;1.738049238920212E-001;3.439803794026375E-002;-3.233862342312932E-003;1.060785609297454E-003;
2.401666666666667E+009;1.735494285821915E-001;3.388499096035957E-002;-3.177971113473177E-003;1.228813664056361E-003;
2.401833333333334E+009;1.734638959169388E-001;3.311420232057571E-002;-3.506634384393692E-003;1.590090221725404E-003;
2.402000000000000E+009;1.731615364551544E-001;3.231208398938179E-002;-3.170986194163561E-003;1.695835730060935E-003;
2.402166666666667E+009;1.729429662227631E-001;3.137676790356636E-002;-3.310702741146088E-003;1.985065871849656E-003;
2.402333333333334E+009;1.726695299148560E-001;3.070448525249958E-002;-3.172230208292604E-003;2.243940718472004E-003;
2.402500000000000E+009;1.725272089242935E-001;2.975237928330898E-002;-2.892925636842847E-003;2.297394443303347E-003;
2.402666666666667E+009;1.721297055482864E-001;2.887990698218346E-002;-3.041178220883012E-003;2.617687219753861E-003;
2.402833333333334E+009;1.718683540821075E-001;2.788130007684231E-002;-2.606665017083287E-003;3.040295327082276E-003;
2.403000000000000E+009;1.715981662273407E-001;2.676166780292988E-002;-2.480533439666033E-003;2.855510218068957E-003;
2.403166666666667E+009;1.713413596153259E-001;2.561244927346706E-002;-2.039812272414565E-003;3.226080210879445E-003;
2.403333333333334E+009;1.709860414266586E-001;2.451779134571552E-002;-1.934583298861980E-003;3.026332939043641E-003;
2.403500000000000E+009;1.706979572772980E-001;2.320933714509010E-002;-1.626407145522535E-003;3.302771365270019E-003;
2.403666666666667E+009;1.702582687139511E-001;2.167282253503799E-002;-1.599605660885572E-003;3.286544699221849E-003;
2.403833333333334E+009;1.699340939521790E-001;2.029541134834290E-002;-1.393252634443343E-003;3.189784241840243E-003;
2.404000000000000E+009;1.695909947156906E-001;1.916048862040043E-002;-1.054275198839605E-003;3.240354824811220E-003;
2.404166666666667E+009;1.692216247320175E-001;1.738812774419785E-002;-9.398914407938719E-004;3.159521846100688E-003;
2.404333333333334E+009;1.689217239618301E-001;1.608873717486858E-002;-8.279929170385003E-004;3.219265490770340E-003;
2.404500000000000E+009;1.684902459383011E-001;1.441431883722544E-002;-6.497213616967201E-004;3.189876908436418E-003;
2.404666666666667E+009;1.684970855712891E-001;1.279737520962954E-002;-4.171626060269773E-004;3.173285396769643E-003;
2.404833333333334E+009;1.682606488466263E-001;1.107056532055140E-002;-3.474635595921427E-004;3.064779099076986E-003;
2.405000000000000E+009;1.680706888437271E-001;9.268917143344879E-003;-3.264841798227280E-004;3.014226676896215E-003;
2.405166666666667E+009;1.679461002349854E-001;7.623317651450634E-003;-2.103484148392454E-004;2.939521102234721E-003;
2.405333333333334E+009;1.680644899606705E-001;5.662204232066870E-003;5.738662730436772E-005;2.827921183779836E-003;
2.405500000000000E+009;1.678843796253204E-001;3.941990435123444E-003;2.193596446886659E-004;2.835619961842895E-003;
2.405666666666667E+009;1.679039448499680E-001;2.226090990006924E-003;2.428752777632326E-004;2.796845044940710E-003;
2.405833333333334E+009;1.676567792892456E-001;4.619806713890284E-004;3.286162682343274E-004;2.640700666233897E-003;
2.406000000000000E+009;1.678842306137085E-001;-1.491563743911684E-003;3.343101998325437E-004;2.504205564036965E-003;
2.406166666666667E+009;1.678172498941422E-001;-3.281398676335812E-003;5.105098825879395E-004;2.308724913746119E-003;
2.406333333333334E+009;1.680059432983398E-001;-5.239934660494328E-003;3.681978851091117E-004;2.262531546875835E-003;
2.406500000000000E+009;1.679913997650147E-001;-7.028547115623951E-003;5.751582211814821E-004;2.293542725965381E-003;
2.406666666666667E+009;1.678279936313629E-001;-8.743057027459145E-003;4.998850636184216E-004;2.232253551483154E-003;
2.406833333333334E+009;1.680222451686859E-001;-1.041761692613363E-002;6.248712306842208E-004;1.975269056856632E-003;
2.407000000000000E+009;1.679190099239349E-001;-1.205234881490469E-002;4.767613136209548E-004;1.947080367244780E-003;
2.407166666666667E+009;1.681264042854309E-001;-1.351858116686344E-002;4.838787426706404E-004;1.883846474811435E-003;
2.407333333333334E+009;1.680337488651276E-001;-1.517225895076990E-002;4.636024532373995E-004;1.844141748733819E-003;
2.407500000000000E+009;1.681267768144608E-001;-1.647163741290569E-002;5.481204134412110E-004;1.893283915705979E-003;
2.407666666666667E+009;1.682634055614471E-001;-1.783767156302929E-002;2.782905939966440E-004;1.808256143704057E-003;
2.407833333333334E+009;1.682163774967194E-001;-1.905457675457001E-002;4.096842021681368E-004;1.848555868491530E-003;
2.408000000000000E+009;1.683854609727860E-001;-2.018003538250923E-002;3.998136089649051E-004;1.888109371066093E-003;
2.408166666666667E+009;1.684434562921524E-001;-2.103907428681850E-002;5.633519613184035E-004;1.930531347170472E-003;
2.408333333333334E+009;1.689883321523666E-001;-2.208355814218521E-002;5.117344553582370E-004;1.867188606411219E-003;
2.408500000000000E+009;1.690682172775269E-001;-2.291336841881275E-002;4.882953944616020E-004;1.978207379579544E-003;
2.408666666666667E+009;1.694410890340805E-001;-2.380731329321861E-002;6.667719571851194E-004;1.879827701486647E-003;
2.408833333333334E+009;1.695623993873596E-001;-2.457126230001450E-002;5.929732578806579E-004;1.937771099619567E-003;
2.409000000000000E+009;1.699491143226624E-001;-2.531805261969566E-002;5.598016432486475E-004;1.845271559432149E-003;
2.409166666666667E+009;1.703255176544190E-001;-2.604996226727963E-002;5.925502046011388E-004;1.897134119644761E-003;
2.409333333333334E+009;1.707712411880493E-001;-2.669492736458778E-002;4.977748030796647E-004;1.752814860083163E-003;
2.409500000000000E+009;1.709443777799606E-001;-2.777949906885624E-002;7.887389510869980E-004;1.875282148830593E-003;
2.409666666666667E+009;1.712762862443924E-001;-2.834265306591988E-002;6.326776929199696E-004;1.727938535623252E-003;
2.409833333333334E+009;1.712690740823746E-001;-2.895334362983704E-002;7.088302518241108E-004;1.780499587766826E-003;
2.410000000000000E+009;1.717195808887482E-001;-2.966313995420933E-002;6.929207011125982E-004;1.762553350999951E-003;
2.410166666666667E+009;1.717067360877991E-001;-3.038085997104645E-002;6.707588327117264E-004;1.868305727839470E-003;
2.410333333333334E+009;1.717349588871002E-001;-3.100588545203209E-002;6.071455427445471E-004;1.851360313594341E-003;
2.410500000000000E+009;1.719160228967667E-001;-3.176386654376984E-002;7.541365921497345E-004;1.958932261914015E-003;
2.410666666666667E+009;1.716441214084625E-001;-3.237251192331314E-002;5.678293528035283E-004;1.990660093724728E-003;
2.410833333333334E+009;1.718920618295670E-001;-3.293727710843086E-002;7.708607590757310E-004;2.030111616477370E-003;
2.411000000000000E+009;1.713097244501114E-001;-3.367641568183899E-002;9.807335445657373E-004;2.101061167195439E-003;
2.411166666666667E+009;1.711277663707733E-001;-3.432408720254898E-002;9.081473690457642E-004;2.254181541502476E-003;
2.411333333333334E+009;1.706629395484924E-001;-3.492182120680809E-002;1.093540340662003E-003;2.213388448581100E-003;
2.411500000000000E+009;1.704895645380020E-001;-3.564975410699844E-002;1.233536051586270E-003;2.364452462643385E-003;
2.411666666666667E+009;1.701225191354752E-001;-3.630070760846138E-002;1.263565267436206E-003;2.383131766691804E-003;
2.411833333333334E+009;1.696886569261551E-001;-3.683478757739067E-002;1.226828666403890E-003;2.396451542153955E-003;
2.412000000000000E+009;1.693666577339172E-001;-3.767887502908707E-002;1.467732945457101E-003;2.367851324379444E-003;
2.412166666666667E+009;1.688320487737656E-001;-3.844338655471802E-002;1.541526289656758E-003;2.301544649526477E-003;
2.412333333333334E+009;1.684698313474655E-001;-3.919613733887672E-002;1.949373632669449E-003;2.382468897849321E-003;
2.412500000000000E+009;1.677616685628891E-001;-3.994423523545265E-002;1.909442944452167E-003;2.218551002442837E-003;
2.412666666666667E+009;1.674637943506241E-001;-4.086172208189964E-002;2.028740476816893E-003;2.277143765240908E-003;
2.412833333333334E+009;1.666069030761719E-001;-4.179931059479713E-002;2.149934414774180E-003;2.186778699979186E-003;
2.413000000000000E+009;1.660380959510803E-001;-4.277291893959045E-002;2.255984349176288E-003;2.133849309757352E-003;
2.413166666666667E+009;1.654077321290970E-001;-4.377175122499466E-002;2.427550964057446E-003;1.892461907118559E-003;
2.413333333333334E+009;1.645355522632599E-001;-4.454623907804489E-002;2.553912578150630E-003;1.798645826056600E-003;
2.413500000000000E+009;1.640269458293915E-001;-4.573315754532814E-002;2.622086787596345E-003;1.739462255500257E-003;
2.413666666666667E+009;1.633074581623077E-001;-4.669136554002762E-002;2.839358523488045E-003;1.541082398034632E-003;
2.413833333333334E+009;1.625114679336548E-001;-4.778984934091568E-002;2.797442488372326E-003;1.608040533028543E-003;
2.414000000000000E+009;1.618194133043289E-001;-4.906212538480759E-002;2.931017894297838E-003;1.433890778571367E-003;
2.414166666666667E+009;1.612704545259476E-001;-4.999030753970146E-002;3.040599636733532E-003;1.249064924195409E-003;
2.414333333333334E+009;1.606918126344681E-001;-5.111323669552803E-002;2.838082378730178E-003;8.625446935184300E-004;
2.414500000000000E+009;1.603107303380966E-001;-5.224794894456863E-002;3.065204247832298E-003;9.336689254269004E-004;
2.414666666666667E+009;1.595997512340546E-001;-5.330847203731537E-002;3.137732855975628E-003;7.266905740834773E-004;
2.414833333333334E+009;1.593816131353378E-001;-5.467229709029198E-002;3.189783077687025E-003;5.469642346724868E-004;
