# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710863411426544E-001;4.019790142774582E-002;-3.025921760126948E-003;1.253119262401015E-004;
2.400166666666667E+009;1.716768145561218E-001;3.964851051568985E-002;-2.869084011763334E-003;1.136454447987489E-004;
2.400333333333334E+009;1.721994131803513E-001;3.911754116415978E-002;-3.002010518684983E-003;2.182508615078405E-004;
2.400500000000000E+009;1.726635992527008E-001;3.840273618698120E-002;-2.971700392663479E-003;2.580751024652273E-004;
2.400666666666667E+009;1.728790849447250E-001;3.779015317559242E-002;-3.040019422769547E-003;4.961226950399578E-004;
2.400833333333334E+009;1.732748597860336E-001;3.711831942200661E-002;-3.126825671643019E-003;6.670104339718819E-004;
2.401000000000000E+009;1.733319312334061E-001;3.647811710834503E-002;-3.054570173844695E-003;7.897700998000801E-004;
2.401166666666667E+009;1.735351383686066E-001;3.588327765464783E-002;-3.175461897626519E-003;8.093195501714945E-004;
2.401333333333334E+009;1.735846549272537E-001;3.515673801302910E-002;-3.307065460830927E-003;7.836024742573500E-004;
2.401500000000000E+009;1.736232340335846E-001;3.452569618821144E-002;-3.258989891037345E-003;1.142559456638992E-003;
2.401666666666667E+009;1.736635267734528E-001;3.396999463438988E-002;-3.305967431515455E-003;1.278376788832247E-003;
2.401833333333334E+009;1.734374910593033E-001;3.311409428715706E-002;-3.272321075201035E-003;1.634899876080453E-003;
2.402000000000000E+009;1.731665283441544E-001;3.233963251113892E-002;-3.354889806360006E-003;1.866936217993498E-003;
2.402166666666667E+009;1.730383187532425E-001;3.154633566737175E-002;-3.348991740494967E-003;1.961061265319586E-003;
2.402333333333334E+009;1.726502776145935E-001;3.079317137598991E-002;-3.128072479739785E-003;2.249258570373058E-003;
2.402500000000000E+009;1.726784855127335E-001;2.998393774032593E-002;-3.058400936424732E-003;2.528409473598003E-003;
2.402666666666667E+009;1.724772900342941E-001;2.899397164583206E-002;-2.849512733519077E-003;2.557681873440743E-003;
2.402833333333334E+009;1.720275729894638E-001;2.794168703258038E-002;-2.648627618327737E-003;2.801219001412392E-003;
2.403000000000000E+009;1.716987937688828E-001;2.681934274733067E-002;-2.518802648410201E-003;2.951187547296286E-003;
2.403166666666667E+009;1.712950021028519E-001;2.582294307649136E-002;-2.267950214445591E-003;3.110591089352965E-003;
2.403333333333334E+009;1.710096150636673E-001;2.463697083294392E-002;-2.102820435538888E-003;3.060925984755158E-003;
2.403500000000000E+009;1.704746633768082E-001;2.325312420725822E-002;-1.906889840029180E-003;3.376237349584699E-003;
2.403666666666667E+009;1.701943576335907E-001;2.192770503461361E-002;-1.523627201095223E-003;3.181718522682786E-003;
2.403833333333334E+009;1.699661910533905E-001;2.051234617829323E-002;-1.399489585310221E-003;3.403552807867527E-003;
2.404000000000000E+009;1.696945130825043E-001;1.909635588526726E-002;-1.108261523768306E-003;3.297645831480622E-003;
2.404166666666667E+009;1.691691279411316E-001;1.751874759793282E-002;-9.648509440012276E-004;3.318073460832238E-003;
2.404333333333334E+009;1.689554154872894E-001;1.602023281157017E-002;-8.877383079379797E-004;3.231847891584039E-003;
2.404500000000000E+009;1.685867160558701E-001;1.439211331307888E-002;-6.084890337660909E-004;3.164839232340455E-003;
2.404666666666667E+009;1.685212552547455E-001;1.276152767241001E-002;-6.553445127792656E-004;2.975074807181954E-003;
2.404833333333334E+009;1.683848351240158E-001;1.109284069389105E-002;-3.761854895856232E-004;3.101797308772802E-003;
2.405000000000000E+009;1.682265102863312E-001;9.348037652671337E-003;-7.566568092443049E-005;3.037560265511274E-003;
2.405166666666667E+009;1.681528538465500E-001;7.657464593648911E-003;1.496949153079186E-005;2.811641898006201E-003;
2.405333333333334E+009;1.679600626230240E-001;5.706815980374813E-003;7.187801384134218E-005;2.833175705745816E-003;
2.405500000000000E+009;1.679779589176178E-001;3.955884836614132E-003;1.400083274347708E-004;2.668319270014763E-003;
2.405666666666667E+009;1.678985506296158E-001;2.147971419617534E-003;2.927542373072356E-004;2.579849446192384E-003;
2.405833333333334E+009;1.678254753351212E-001;4.401422338560224E-004;3.400410932954401E-004;2.537119435146451E-003;
2.406000000000000E+009;1.678918004035950E-001;-1.661472022533417E-003;3.561791963875294E-004;2.565262373536825E-003;
2.406166666666667E+009;1.678539067506790E-001;-3.277970477938652E-003;3.153678844682872E-004;2.445992780849338E-003;
2.406333333333334E+009;1.679037660360336E-001;-5.240522790700197E-003;6.001340807415545E-004;2.189951948821545E-003;
2.406500000000000E+009;1.679521501064301E-001;-6.984214764088392E-003;5.551679641939700E-004;2.154970774427056E-003;
2.406666666666667E+009;1.677344143390656E-001;-8.709875866770744E-003;5.343728116713464E-004;2.179920673370361E-003;
2.406833333333334E+009;1.679485887289047E-001;-1.049315091222525E-002;5.030963220633566E-004;1.973682316020131E-003;
2.407000000000000E+009;1.679579019546509E-001;-1.206613238900900E-002;4.742722376249731E-004;2.021281048655510E-003;
2.407166666666667E+009;1.681824922561646E-001;-1.348643563687801E-002;4.360520979389548E-004;1.802156330086291E-003;
2.407333333333334E+009;1.681023687124252E-001;-1.519287843257189E-002;3.554641152732074E-004;1.819368684664369E-003;
2.407500000000000E+009;1.681490987539291E-001;-1.647667214274406E-002;3.511800023261458E-004;1.761696883477271E-003;
2.407666666666667E+009;1.682432591915131E-001;-1.779899559915066E-002;4.041947540827096E-004;1.887205289676786E-003;
2.407833333333334E+009;1.681310087442398E-001;-1.910783909261227E-002;5.043131532147527E-004;1.915035536512733E-003;
2.408000000000000E+009;1.682782769203186E-001;-2.013975568115711E-002;3.330716281197965E-004;1.780924852937460E-003;
2.408166666666667E+009;1.684038192033768E-001;-2.117994986474514E-002;3.801870334427804E-004;1.840671291574836E-003;
2.408333333333334E+009;1.688892394304276E-001;-2.206774242222309E-002;3.553530259523541E-004;1.825847430154681E-003;
2.408500000000000E+009;1.690568178892136E-001;-2.296097017824650E-002;5.583037855103612E-004;1.901203300803900E-003;
2.408666666666667E+009;1.692963093519211E-001;-2.369090914726257E-002;4.694292147178203E-004;1.844117417931557E-003;
2.408833333333334E+009;1.696666032075882E-001;-2.449310943484306E-002;6.562187336385250E-004;1.818886375986040E-003;
2.409000000000000E+009;1.699327081441879E-001;-2.532577514648438E-002;5.950179765932262E-004;1.958832377567887E-003;
2.409166666666667E+009;1.702115088701248E-001;-2.622658386826515E-002;6.182126235216856E-004;1.791430870071054E-003;
2.409333333333334E+009;1.706968992948532E-001;-2.683414518833160E-002;5.919171962887049E-004;1.856605405919254E-003;
2.409500000000000E+009;1.709269434213638E-001;-2.771674282848835E-002;6.566325318999589E-004;1.847216393798590E-003;
2.409666666666667E+009;1.711490899324417E-001;-2.817976102232933E-002;6.859200657345355E-004;1.845115330070257E-003;
2.409833333333334E+009;1.711996495723724E-001;-2.895149402320385E-002;6.757618975825608E-004;1.741661806590855E-003;
2.410000000000000E+009;1.716784685850143E-001;-2.959166094660759E-002;7.157943327911198E-004;1.779176294803619E-003;
2.410166666666667E+009;1.717743873596191E-001;-3.045781329274178E-002;5.267904489301145E-004;1.900109113194048E-003;
2.410333333333334E+009;1.717692315578461E-001;-3.088320977985859E-002;8.029033779166639E-004;1.849509426392615E-003;
2.410500000000000E+009;1.717914640903473E-001;-3.167175874114037E-002;7.556446944363415E-004;1.837243791669607E-003;
2.410666666666667E+009;1.717048287391663E-001;-3.234346956014633E-002;6.520049646496773E-004;2.140813739970326E-003;
2.410833333333334E+009;1.715585589408875E-001;-3.285117074847221E-002;7.751714438199997E-004;2.117828233167529E-003;
2.411000000000000E+009;1.714295744895935E-001;-3.361573815345764E-002;7.780832238495350E-004;2.190947299823165E-003;
2.411166666666667E+009;1.712658107280731E-001;-3.434490412473679E-002;9.848572080954909E-004;2.282290253788233E-003;
2.411333333333334E+009;1.710277348756790E-001;-3.474167734384537E-002;1.066397526301444E-003;2.166097750887275E-003;
2.411500000000000E+009;1.705237179994583E-001;-3.554584830999374E-002;1.080305548384786E-003;2.364555606618524E-003;
2.411666666666667E+009;1.702489107847214E-001;-3.628680109977722E-002;1.166530069895089E-003;2.251741942018271E-003;
2.411833333333334E+009;1.699523329734802E-001;-3.679980710148811E-002;1.286978484131396E-003;2.233857521787286E-003;
2.412000000000000E+009;1.693625301122665E-001;-3.775684535503388E-002;1.524911029264331E-003;2.391661284491420E-003;
2.412166666666667E+009;1.689305901527405E-001;-3.856436535716057E-002;1.660691341385245E-003;2.340324688702822E-003;
2.412333333333334E+009;1.686709076166153E-001;-3.924215212464333E-002;1.895139343105257E-003;2.337297890335321E-003;
2.412500000000000E+009;1.678224205970764E-001;-3.984453156590462E-002;1.900177448987961E-003;2.277806634083390E-003;
2.412666666666667E+009;1.672976166009903E-001;-4.096938669681549E-002;2.101329620927572E-003;2.266814699396491E-003;
2.412833333333334E+009;1.668919473886490E-001;-4.190343990921974E-002;2.139351097866893E-003;2.224925206974149E-003;
2.413000000000000E+009;1.662856191396713E-001;-4.283587634563446E-002;2.444324083626270E-003;2.104897750541568E-003;
2.413166666666667E+009;1.653989702463150E-001;-4.365498572587967E-002;2.480782801285386E-003;2.035268815234304E-003;
2.413333333333334E+009;1.646372824907303E-001;-4.471778124570847E-002;2.546604489907622E-003;1.802897430025041E-003;
2.413500000000000E+009;1.639318913221359E-001;-4.574092105031014E-002;2.623050240799785E-003;1.750649302266538E-003;
2.413666666666667E+009;1.634970754384995E-001;-4.689509794116020E-002;2.823276445269585E-003;1.593835419043899E-003;
2.413833333333334E+009;1.625394374132156E-001;-4.786441102623940E-002;2.856516046449542E-003;1.490995404310525E-003;
2.414000000000000E+009;1.617966890335083E-001;-4.902619868516922E-002;2.906088484451175E-003;1.477508456446230E-003;
2.414166666666667E+009;1.612361371517181E-001;-4.997007548809052E-002;3.104401053860784E-003;1.262503094039857E-003;
2.414333333333334E+009;1.606701165437698E-001;-5.115770921111107E-002;3.044363809749484E-003;1.059591770172119E-003;
2.414500000000000E+009;1.603720933198929E-001;-5.233928561210632E-002;3.298231167718768E-003;8.941408013924956E-004;
2.414666666666667E+009;1.597521454095841E-001;-5.333712697029114E-002;3.217188175767660E-003;7.603437989018858E-004;
2.414833333333334E+009;1.593631207942963E-001;-5.455631762742996E-002;3.082211827859283E-003;5.683772033080459E-004;
2.415000000000000E+009;1.588855087757111E-001;-5.579691752791405E-002;3.118640743196011E-003;5.793807795271277E-004;
2.415166666666667E+009;1.586073935031891E-001;-5.713936313986778E-002;3.069538390263915E-003;2.829059958457947E-004;
2.415333333333334E+009;1.583416312932968E-001;-5.849145725369453E-002;3.052625339478254E-003;1.923768577398732E-004;
2.415500000000000E+009;1.580405384302139E-001;-5.990378558635712E-002;3.019203897565603E-003;-3.220791040803306E-005;
2.415666666666667E+009;1.579201221466065E-001;-6.122694164514542E-002;2.999050077050924E-003;-2.017574661294930E-005;
2.415833333333334E+009;1.577810496091843E-001;-6.273171305656433E-002;2.908236347138882E-003;-2.484445758454967E-005;
2.416000000000000E+009;1.574722528457642E-001;-6.421565264463425E-002;2.781468909233809E-003;-2.007104194490239E-004;
