# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406833333333334E+009;1.679370552301407E-001;-1.038373075425625E-002;4.856035229749978E-004;1.927867531776428E-003;
2.407000000000000E+009;1.680433899164200E-001;-1.204238552600145E-002;4.000999324489385E-004;1.928955316543579E-003;
2.407166666666667E+009;1.680977344512940E-001;-1.355738937854767E-002;3.904355980921537E-004;1.812432776205242E-003;
2.407333333333334E+009;1.680358052253723E-001;-1.517315767705441E-002;4.722104058600962E-004;1.869136351160705E-003;
2.407500000000000E+009;1.681910902261734E-001;-1.650662347674370E-002;4.068987036589533E-004;1.976278610527515E-003;
2.407666666666667E+009;1.682515591382980E-001;-1.773298345506191E-002;4.724853788502514E-004;1.834849012084305E-003;
2.407833333333334E+009;1.682506650686264E-001;-1.903923600912094E-002;3.195116005372256E-004;1.786640146747232E-003;
2.408000000000000E+009;1.684965342283249E-001;-2.012182772159576E-002;3.892180102411658E-004;1.742903958074749E-003;
2.408166666666667E+009;1.685939580202103E-001;-2.105462178587914E-002;4.900621715933085E-004;1.810288405977190E-003;
2.408333333333334E+009;1.690059304237366E-001;-2.198560349643230E-002;3.701155073940754E-004;1.936535467393696E-003;
2.408500000000000E+009;1.690753102302551E-001;-2.299813926219940E-002;4.236774984747171E-004;1.843406702391803E-003;
2.408666666666667E+009;1.693522185087204E-001;-2.379972860217094E-002;5.252133123576641E-004;1.849631080403924E-003;
2.408833333333334E+009;1.694879233837128E-001;-2.465591393411160E-002;4.269682394806296E-004;1.908556208945811E-003;
2.409000000000000E+009;1.698818802833557E-001;-2.531867660582066E-002;4.994833143427968E-004;1.933583989739418E-003;
2.409166666666667E+009;1.702452003955841E-001;-2.609854005277157E-002;5.027002771385014E-004;2.012487966567278E-003;
2.409333333333334E+009;1.706576645374298E-001;-2.676600404083729E-002;7.306127808988094E-004;1.892235479317606E-003;
2.409500000000000E+009;1.708962470293045E-001;-2.762916497886181E-002;6.861145375296474E-004;1.795438118278980E-003;
2.409666666666667E+009;1.713180840015411E-001;-2.832687273621559E-002;6.297006621025503E-004;1.938814180903137E-003;
2.409833333333334E+009;1.712681651115418E-001;-2.897470258176327E-002;6.618330371566117E-004;1.879759831354022E-003;
2.410000000000000E+009;1.715553104877472E-001;-2.974857389926910E-002;5.888937157578766E-004;1.777764642611146E-003;
2.410166666666667E+009;1.717498153448105E-001;-3.026889823377132E-002;5.729310214519501E-004;1.822102232836187E-003;
2.410333333333334E+009;1.717000007629395E-001;-3.095365501940250E-002;5.906935548409820E-004;1.812225440517068E-003;
2.410500000000000E+009;1.716568022966385E-001;-3.189325705170631E-002;6.952320109121501E-004;1.928747748024762E-003;
2.410666666666667E+009;1.715128719806671E-001;-3.254236653447151E-002;5.667111836373806E-004;2.176922280341387E-003;
2.410833333333334E+009;1.715842336416245E-001;-3.298528492450714E-002;6.710935849696398E-004;2.039517275989056E-003;
2.411000000000000E+009;1.713864356279373E-001;-3.365815430879593E-002;8.126656175591052E-004;2.124576363712549E-003;
2.411166666666667E+009;1.710846126079559E-001;-3.451414033770561E-002;9.450277430005372E-004;2.194007392972708E-003;
2.411333333333334E+009;1.708741337060928E-001;-3.495094925165176E-002;1.011619693599641E-003;2.170389750972390E-003;
2.411500000000000E+009;1.704208552837372E-001;-3.564033284783363E-002;1.124181202612817E-003;2.406147774308920E-003;
2.411666666666667E+009;1.701827645301819E-001;-3.620566800236702E-002;1.218693098053336E-003;2.456427784636617E-003;
2.411833333333334E+009;1.697460114955902E-001;-3.685711324214935E-002;1.346377190202475E-003;2.318678656592965E-003;
2.412000000000000E+009;1.694764345884323E-001;-3.764236718416214E-002;1.382098183967173E-003;2.318065846338868E-003;
2.412166666666667E+009;1.690357625484467E-001;-3.841598331928253E-002;1.580651849508286E-003;2.407091436907649E-003;
2.412333333333334E+009;1.685987859964371E-001;-3.911032900214195E-002;1.725926296785474E-003;2.345984335988760E-003;
2.412500000000000E+009;1.677549928426743E-001;-3.992404416203499E-002;2.009858842939138E-003;2.122453646734357E-003;
2.412666666666667E+009;1.673750281333923E-001;-4.084695130586624E-002;1.959975343197584E-003;2.303884131833911E-003;
2.412833333333334E+009;1.667076796293259E-001;-4.193566367030144E-002;2.126249019056559E-003;2.018832368776202E-003;
2.413000000000000E+009;1.660317033529282E-001;-4.253539815545082E-002;2.203954383730888E-003;2.027720678597689E-003;
2.413166666666667E+009;1.653719544410706E-001;-4.351622238755226E-002;2.510786987841129E-003;2.052655210718513E-003;
2.413333333333334E+009;1.647255718708038E-001;-4.474237561225891E-002;2.508129691705108E-003;1.867327955551446E-003;
2.413500000000000E+009;1.640189439058304E-001;-4.574966803193092E-002;2.657912671566010E-003;1.811313908547163E-003;
2.413666666666667E+009;1.633521020412445E-001;-4.704242572188377E-002;2.773847663775086E-003;1.641600858420134E-003;
2.413833333333334E+009;1.625193506479263E-001;-4.782139509916306E-002;2.925571054220200E-003;1.503790961578488E-003;
2.414000000000000E+009;1.618380546569824E-001;-4.911451041698456E-002;3.037035698071122E-003;1.449990435503423E-003;
2.414166666666667E+009;1.613313257694244E-001;-5.000311508774757E-002;3.070752602070570E-003;1.321862684562802E-003;
2.414333333333334E+009;1.606455445289612E-001;-5.134005844593048E-002;3.133038524538279E-003;9.078520815819502E-004;
2.414500000000000E+009;1.602570414543152E-001;-5.231879279017448E-002;2.985408995300531E-003;1.020562369376421E-003;
2.414666666666667E+009;1.596468240022659E-001;-5.351533368229866E-002;3.117399755865336E-003;6.605703383684158E-004;
2.414833333333334E+009;1.592487245798111E-001;-5.474873632192612E-002;2.988811815157533E-003;6.370430346578360E-004;
2.415000000000000E+009;1.588497459888458E-001;-5.595893412828445E-002;3.178032347932458E-003;3.506217326503247E-004;
2.415166666666667E+009;1.585571616888046E-001;-5.732556059956551E-002;3.191029420122504E-003;4.811683902516961E-004;
2.415333333333334E+009;1.583084166049957E-001;-5.863609537482262E-002;3.185201901942492E-003;1.796855940483511E-005;
2.415500000000000E+009;1.581184417009354E-001;-6.001277267932892E-002;3.032979788258672E-003;-1.106340278056450E-005;
2.415666666666667E+009;1.579872667789459E-001;-6.136471405625343E-002;2.907689195126295E-003;-3.472081880318001E-005;
2.415833333333334E+009;1.577829569578171E-001;-6.278096139431000E-002;2.866452792659402E-003;-1.103068134398200E-004;
2.416000000000000E+009;1.573895215988159E-001;-6.420777738094330E-002;2.807278418913484E-003;-2.006928843911737E-004;
2.416166666666667E+009;1.573921591043472E-001;-6.553040444850922E-002;2.840497065335512E-003;-1.611898187547922E-004;
2.416333333333334E+009;1.571692377328873E-001;-6.688715517520905E-002;2.613336546346545E-003;-1.998705120058730E-004;
2.416500000000000E+009;1.569717824459076E-001;-6.845836341381073E-002;2.742598298937082E-003;-4.264969320502132E-004;
2.416666666666667E+009;1.567308604717255E-001;-6.972164660692215E-002;2.703364007174969E-003;-1.976181229110807E-004;
2.416833333333334E+009;1.567775458097458E-001;-7.127981632947922E-002;2.675859956070781E-003;-2.801257069222629E-004;
2.417000000000000E+009;1.562661230564117E-001;-7.257156819105148E-002;2.803336130455136E-003;-2.934451040346175E-004;
2.417166666666667E+009;1.561570763587952E-001;-7.371038943529129E-002;2.711313078179956E-003;-3.204107924830169E-004;
2.417333333333334E+009;1.560399830341339E-001;-7.488159835338593E-002;2.747260266914964E-003;-3.512280236463994E-004;
2.417500000000000E+009;1.558047980070114E-001;-7.604747265577316E-002;2.937779296189547E-003;-4.367655783426017E-004;
2.417666666666667E+009;1.558877080678940E-001;-7.693152129650116E-002;2.931420691311359E-003;-6.554391584359109E-004;
2.417833333333334E+009;1.558270603418350E-001;-7.781775295734406E-002;2.938547404482961E-003;-7.539715152233839E-004;
2.418000000000000E+009;1.555013209581375E-001;-7.907336205244064E-002;2.973568625748158E-003;-8.757980540394783E-004;
2.418166666666667E+009;1.553816795349121E-001;-7.967342436313629E-002;2.932997187599540E-003;-1.034425455145538E-003;
2.418333333333334E+009;1.556318551301956E-001;-8.059470355510712E-002;2.928297733888030E-003;-1.226174063049257E-003;
2.418500000000000E+009;1.554353833198547E-001;-8.132816851139069E-002;2.903843997046351E-003;-1.208552159368992E-003;
2.418666666666667E+009;1.554736495018005E-001;-8.224033564329147E-002;2.823970513418317E-003;-1.335317967459559E-003;
2.418833333333334E+009;1.551402360200882E-001;-8.287769556045532E-002;2.820431720465422E-003;-1.582791912369430E-003;
2.419000000000000E+009;1.550066322088242E-001;-8.357678353786469E-002;2.802520059049130E-003;-1.631092163734138E-003;
2.419166666666667E+009;1.550164073705673E-001;-8.405127376317978E-002;2.760851057246327E-003;-1.900894683785737E-003;
2.419333333333334E+009;1.547110378742218E-001;-8.429186791181564E-002;2.693628659471870E-003;-1.809260691516101E-003;
2.419500000000000E+009;1.547782570123673E-001;-8.501892536878586E-002;2.615693258121610E-003;-2.039918443188071E-003;
2.419666666666667E+009;1.547334343194962E-001;-8.552593737840653E-002;2.689756685867906E-003;-2.065033419057727E-003;
2.419833333333334E+009;1.542990356683731E-001;-8.592121303081513E-002;2.555454382672906E-003;-2.189900027588010E-003;
2.420000000000000E+009;1.542260944843292E-001;-8.646560460329056E-002;2.535104518756270E-003;-2.362414728850126E-003;
2.420166666666667E+009;1.539505869150162E-001;-8.670610934495926E-002;2.327183960005641E-003;-2.415950875729322E-003;
2.420333333333334E+009;1.537269204854965E-001;-8.713618665933609E-002;2.422705292701721E-003;-2.526774071156979E-003;
2.420500000000000E+009;1.535777002573013E-001;-8.736714720726013E-002;2.193735912442207E-003;-2.566007431596518E-003;
2.420666666666667E+009;1.532314419746399E-001;-8.766155689954758E-002;2.316032070666552E-003;-2.796095097437501E-003;
2.420833333333334E+009;1.528518348932266E-001;-8.799884468317032E-002;2.153476467356086E-003;-2.915841992944479E-003;
2.421000000000000E+009;1.525698751211166E-001;-8.858218789100647E-002;2.079320140182972E-003;-3.078769659623504E-003;
2.421166666666667E+009;1.521721631288528E-001;-8.902850747108460E-002;1.918175024911761E-003;-3.161385189741850E-003;
2.421333333333334E+009;1.516661942005158E-001;-8.963569253683090E-002;1.700701308436692E-003;-3.243509447202086E-003;
2.421500000000000E+009;1.511016786098480E-001;-8.985495567321777E-002;1.645039068534970E-003;-3.303737379610539E-003;
2.421666666666667E+009;1.505501717329025E-001;-9.023812413215637E-002;1.539367949590087E-003;-3.538049524649978E-003;
2.421833333333334E+009;1.499251425266266E-001;-9.085150808095932E-002;1.510660978965461E-003;-3.534501884132624E-003;
2.422000000000000E+009;1.491961926221848E-001;-9.143210202455521E-002;1.162315835244954E-003;-3.591358428820968E-003;
2.422166666666667E+009;1.484186053276062E-001;-9.208655357360840E-002;1.116700703278184E-003;-3.757423022761941E-003;
2.422333333333334E+009;1.475933492183685E-001;-9.270868450403214E-002;7.857630262151361E-004;-3.856122260913253E-003;
2.422500000000000E+009;1.468903720378876E-001;-9.326877444982529E-002;5.393402534537017E-004;-3.936396911740303E-003;
2.422666666666667E+009;1.459166407585144E-001;-9.402762353420258E-002;3.359787224326283E-004;-3.984645940363407E-003;
2.422833333333334E+009;1.452308744192123E-001;-9.482054412364960E-002;1.568458246765658E-004;-3.978285938501358E-003;
2.423000000000000E+009;1.442854702472687E-001;-9.586607664823532E-002;-2.266441151732579E-005;-4.133231472223997E-003;
2.423166666666667E+009;1.433790028095245E-001;-9.641988575458527E-002;-4.421629419084638E-004;-3.900007111951709E-003;
2.423333333333334E+009;1.426592767238617E-001;-9.722609072923660E-002;-3.991789126303047E-004;-3.890075720846653E-003;
2.423500000000000E+009;1.418325155973434E-001;-9.824414551258087E-002;-6.559974863193929E-004;-3.690169658511877E-003;
2.423666666666667E+009;1.406979113817215E-001;-9.910362213850021E-002;-9.855458047240973E-004;-3.641020739451051E-003;
2.423833333333334E+009;1.399334222078323E-001;-1.002220585942268E-001;-1.205422566272318E-003;-3.609122708439827E-003;
2.424000000000000E+009;1.388117820024490E-001;-1.010917276144028E-001;-1.205025357194245E-003;-3.497862024232745E-003;
2.424166666666667E+009;1.379818469285965E-001;-1.021212935447693E-001;-1.335777342319489E-003;-3.289335407316685E-003;
2.424333333333334E+009;1.371418982744217E-001;-1.030702441930771E-001;-1.525833038613200E-003;-3.231276525184512E-003;
2.424500000000000E+009;1.364050358533859E-001;-1.042031273245812E-001;-1.578786061145365E-003;-3.147057490423322E-003;
2.424666666666667E+009;1.356812417507172E-001;-1.050557419657707E-001;-1.703978865407407E-003;-2.919177990406752E-003;
2.424833333333334E+009;1.348228454589844E-001;-1.062325835227966E-001;-1.910813734866679E-003;-3.025693120434880E-003;
2.425000000000000E+009;1.341340094804764E-001;-1.074820533394814E-001;-2.130727283656597E-003;-2.630786737427115E-003;
2.425166666666667E+009;1.333790868520737E-001;-1.085878983139992E-001;-2.103786449879408E-003;-2.502365736290813E-003;
2.425333333333334E+009;1.327089071273804E-001;-1.096619591116905E-001;-2.300527645274997E-003;-2.343397820368409E-003;
2.425500000000000E+009;1.321965306997299E-001;-1.109059974551201E-001;-2.312061609700322E-003;-2.198768546804786E-003;
2.425666666666667E+009;1.315081715583801E-001;-1.120769977569580E-001;-2.414614893496037E-003;-2.082732040435076E-003;
2.425833333333334E+009;1.311199367046356E-001;-1.132215335965157E-001;-2.462928881868720E-003;-1.920827897265554E-003;
2.426000000000000E+009;1.306321620941162E-001;-1.146083399653435E-001;-2.464751480147243E-003;-1.621644245460630E-003;
2.426166666666667E+009;1.303992569446564E-001;-1.157144233584404E-001;-2.325121778994799E-003;-1.406425610184670E-003;
2.426333333333334E+009;1.297509670257568E-001;-1.168906390666962E-001;-2.453560475260019E-003;-1.233489019796252E-003;
2.426500000000000E+009;1.294708549976349E-001;-1.178966835141182E-001;-2.448334824293852E-003;-1.140602747909725E-003;
2.426666666666667E+009;1.292279958724976E-001;-1.188523024320602E-001;-2.379875164479017E-003;-7.398338639177382E-004;
2.426833333333334E+009;1.288068294525147E-001;-1.199520081281662E-001;-2.267329953610897E-003;-5.942894495092332E-004;
2.427000000000000E+009;1.285247653722763E-001;-1.210661008954048E-001;-1.998564461246133E-003;-5.050264298915863E-004;
2.427166666666667E+009;1.282717585563660E-001;-1.219098865985870E-001;-1.854654517956078E-003;-4.015470913145691E-004;
2.427333333333334E+009;1.280005574226379E-001;-1.229223161935806E-001;-1.867077546194196E-003;-5.102998693473637E-004;
2.427500000000000E+009;1.279458105564117E-001;-1.236840784549713E-001;-1.704402850009501E-003;-2.115920360665768E-004;
2.427666666666667E+009;1.277550905942917E-001;-1.246035397052765E-001;-1.459221239201725E-003;-2.394211333012208E-004;
2.427833333333334E+009;1.276542097330093E-001;-1.253100931644440E-001;-1.334201311692596E-003;-2.801663940772414E-004;
2.428000000000000E+009;1.275915503501892E-001;-1.260800361633301E-001;-1.379850204102695E-003;-1.299983268836513E-004;
2.428166666666667E+009;1.275250613689423E-001;-1.267721354961395E-001;-1.110375975258648E-003;-3.856918192468584E-004;
2.428333333333334E+009;1.277735978364945E-001;-1.276091933250427E-001;-1.037162728607655E-003;-5.190889351069927E-004;
2.428500000000000E+009;1.276580244302750E-001;-1.283799558877945E-001;-1.084375660866499E-003;-4.996053176000714E-004;
2.428666666666667E+009;1.275560259819031E-001;-1.287020146846771E-001;-9.416567045263946E-004;-4.717691335827112E-004;
2.428833333333334E+009;1.274244487285614E-001;-1.293752193450928E-001;-1.069607678800821E-003;-4.155483038630337E-004;
2.429000000000000E+009;1.273003965616226E-001;-1.298715919256210E-001;-9.325682185590267E-004;-6.546434015035629E-004;
2.429166666666667E+009;1.272834092378616E-001;-1.302600055932999E-001;-8.579816785641015E-004;-6.669577560387552E-004;
2.429333333333334E+009;1.272307485342026E-001;-1.310140788555145E-001;-9.015971445478499E-004;-7.323489990085363E-004;
2.429500000000000E+009;1.268704533576965E-001;-1.315155625343323E-001;-8.724119397811592E-004;-7.194125792011619E-004;
2.429666666666667E+009;1.265268027782440E-001;-1.318150013685226E-001;-1.006813137792051E-003;-8.668164955452085E-004;
2.429833333333334E+009;1.262698024511337E-001;-1.320167630910873E-001;-8.095435914583504E-004;-8.314496953971684E-004;
2.430000000000000E+009;1.258028149604797E-001;-1.324888169765472E-001;-8.729271357879043E-004;-9.846369503065944E-004;
2.430166666666667E+009;1.255352944135666E-001;-1.327338516712189E-001;-9.908915963023901E-004;-1.090079662390053E-003;
2.430333333333334E+009;1.250897347927094E-001;-1.328245699405670E-001;-9.280189988203347E-004;-1.094009494408965E-003;
2.430500000000000E+009;1.245184317231178E-001;-1.331699192523956E-001;-1.122659305110574E-003;-1.264147576875985E-003;
2.430666666666667E+009;1.239868625998497E-001;-1.335809230804443E-001;-1.201808569021523E-003;-1.290617743507028E-003;
2.430833333333334E+009;1.235130429267883E-001;-1.338896751403809E-001;-1.195558812469244E-003;-1.291446271352470E-003;
2.431000000000000E+009;1.228715255856514E-001;-1.339225769042969E-001;-1.315007102675736E-003;-1.456513768061996E-003;
2.431166666666667E+009;1.220943555235863E-001;-1.342222243547440E-001;-1.496171928010881E-003;-1.423632842488587E-003;
2.431333333333334E+009;1.210745424032211E-001;-1.345669329166412E-001;-1.669680117629468E-003;-1.427653012797236E-003;
2.431500000000000E+009;1.202670633792877E-001;-1.348207145929337E-001;-1.714714220725000E-003;-1.426571048796177E-003;
2.431666666666667E+009;1.194813624024391E-001;-1.350135952234268E-001;-1.924981712363660E-003;-1.399702159687877E-003;
2.431833333333334E+009;1.182437390089035E-001;-1.353508234024048E-001;-1.975559862330556E-003;-1.493763877078891E-003;
2.432000000000000E+009;1.171613112092018E-001;-1.356203258037567E-001;-2.156739588826895E-003;-1.370523823425174E-003;
2.432166666666667E+009;1.161681041121483E-001;-1.358091980218887E-001;-2.425736282020807E-003;-1.278943731449544E-003;
2.432333333333334E+009;1.152778789401054E-001;-1.360279917716980E-001;-2.649690490216017E-003;-1.227824948728085E-003;
2.432500000000000E+009;1.139703020453453E-001;-1.364928781986237E-001;-2.655948977917433E-003;-1.038839574903250E-003;
2.432666666666667E+009;1.128020510077477E-001;-1.367891728878021E-001;-2.915794728323817E-003;-9.658588678576052E-004;
2.432833333333334E+009;1.118457093834877E-001;-1.373609453439713E-001;-2.919337712228298E-003;-9.310336317867041E-004;
2.433000000000000E+009;1.106555089354515E-001;-1.376378238201141E-001;-3.062555100768805E-003;-7.369091035798192E-004;
2.433166666666667E+009;1.093919873237610E-001;-1.380707770586014E-001;-3.214700147509575E-003;-5.078196991235018E-004;
2.433333333333334E+009;1.081490963697434E-001;-1.386677324771881E-001;-3.264026250690222E-003;-4.155499336775392E-004;
2.433500000000000E+009;1.069564446806908E-001;-1.391482204198837E-001;-3.426331095397472E-003;-2.851937897503376E-004;
2.433666666666667E+009;1.061638891696930E-001;-1.400757879018784E-001;-3.437664592638612E-003;-1.321153249591589E-004;
2.433833333333334E+009;1.045778021216393E-001;-1.406101584434509E-001;-3.397763473913074E-003;2.443936537019908E-004;
2.434000000000000E+009;1.035682857036591E-001;-1.414292007684708E-001;-3.451958997175098E-003;4.482449730858207E-004;
2.434166666666667E+009;1.023615747690201E-001;-1.422502398490906E-001;-3.510436741635203E-003;7.312266388908029E-004;
2.434333333333334E+009;1.012612879276276E-001;-1.429827511310577E-001;-3.405397059395909E-003;8.672623662278056E-004;
2.434500000000000E+009;1.000279039144516E-001;-1.439029574394226E-001;-3.486424451693893E-003;1.180800492875278E-003;
2.434666666666667E+009;9.893476963043213E-002;-1.448874473571777E-001;-3.250592388212681E-003;1.299212803132832E-003;
2.434833333333334E+009;9.783243387937546E-002;-1.458335518836975E-001;-3.226781031116843E-003;1.420157495886087E-003;
2.435000000000000E+009;9.697632491588593E-002;-1.467512249946594E-001;-3.143882611766458E-003;1.666262047365308E-003;
2.435166666666667E+009;9.594420343637466E-002;-1.477459073066711E-001;-2.882595406845212E-003;1.916317618452013E-003;
2.435333333333334E+009;9.508993476629257E-002;-1.488746851682663E-001;-2.834761980921030E-003;2.060106024146080E-003;
2.435500000000000E+009;9.423562139272690E-002;-1.498831808567047E-001;-2.633036579936743E-003;2.173730637878180E-003;
2.435666666666667E+009;9.334950894117355E-002;-1.508750617504120E-001;-2.430931199342012E-003;2.200217684730887E-003;
2.435833333333334E+009;9.271633625030518E-002;-1.519451439380646E-001;-2.221430419012904E-003;2.230603480711579E-003;
2.436000000000000E+009;9.190485626459122E-002;-1.531323641538620E-001;-1.914666034281254E-003;2.379240235313773E-003;
2.436166666666667E+009;9.115277230739594E-002;-1.542081385850906E-001;-1.911596627905965E-003;2.415122929960489E-003;
2.436333333333334E+009;9.055765718221664E-002;-1.552331000566483E-001;-1.809729728847742E-003;2.412668894976378E-003;
2.436500000000000E+009;9.011495113372803E-002;-1.563309282064438E-001;-1.525369356386364E-003;2.510279649868608E-003;
2.436666666666667E+009;8.946760743856430E-002;-1.575047820806503E-001;-1.481357263401151E-003;2.422399818897247E-003;
2.436833333333334E+009;8.900287002325058E-002;-1.584566980600357E-001;-1.389249460771680E-003;2.444321988150477E-003;
2.437000000000000E+009;8.854705840349197E-002;-1.595432609319687E-001;-1.260930905118585E-003;2.243519993498921E-003;
2.437166666666667E+009;8.813294023275375E-002;-1.605569571256638E-001;-1.235945965163410E-003;2.275393810123205E-003;
2.437333333333334E+009;8.756292611360550E-002;-1.614339798688889E-001;-1.143566099926829E-003;2.288036281242967E-003;
2.437500000000000E+009;8.732349425554276E-002;-1.622176617383957E-001;-1.022936776280403E-003;2.347324742004275E-003;
2.437666666666667E+009;8.688305318355560E-002;-1.632389873266220E-001;-9.845846798270941E-004;2.394796116277576E-003;
2.437833333333334E+009;8.664868772029877E-002;-1.638832092285156E-001;-9.223385131917894E-004;2.324723172932863E-003;
2.438000000000000E+009;8.624810725450516E-002;-1.646242141723633E-001;-7.748742937110364E-004;2.345718443393707E-003;
2.438166666666667E+009;8.607947826385498E-002;-1.654372960329056E-001;-6.328117451630533E-004;2.302652457728982E-003;
2.438333333333334E+009;8.566268533468247E-002;-1.659226268529892E-001;-5.511726485565305E-004;2.454507863149047E-003;
2.438500000000000E+009;8.541081100702286E-002;-1.664835810661316E-001;-4.465857055038214E-004;2.380461897701025E-003;
2.438666666666667E+009;8.511742204427719E-002;-1.670374572277069E-001;-3.842865990009159E-004;2.374748699367046E-003;
2.438833333333334E+009;8.486261963844299E-002;-1.672620624303818E-001;-4.740917356684804E-004;2.271268516778946E-003;
2.439000000000000E+009;8.468178659677506E-002;-1.677092164754868E-001;-2.574413083493710E-004;2.274024533107877E-003;
2.439166666666667E+009;8.441112190485001E-002;-1.679858267307282E-001;-2.324109227629378E-004;2.323495689779520E-003;
2.439333333333334E+009;8.408783376216888E-002;-1.681814491748810E-001;-8.391508163185790E-005;2.256221603602171E-003;
2.439500000000000E+009;8.371540904045105E-002;-1.683810353279114E-001;5.627638165606186E-005;2.168241888284683E-003;
2.439666666666667E+009;8.348572254180908E-002;-1.684628278017044E-001;6.894502439536154E-005;2.019660081714392E-003;
