# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.709551960229874E-001;4.008663445711136E-002;-2.868754090741277E-003;4.905233072349802E-005;
2.400166666666667E+009;1.716834604740143E-001;3.976500779390335E-002;-2.919383579865098E-003;1.431127166142687E-004;
2.400333333333334E+009;1.721273064613342E-001;3.883369266986847E-002;-3.068884368985891E-003;2.074511867249385E-004;
2.400500000000000E+009;1.726935207843781E-001;3.830504044890404E-002;-2.953082323074341E-003;2.725728263612837E-004;
2.400666666666667E+009;1.729509234428406E-001;3.777481243014336E-002;-3.003585617989302E-003;3.837983822450042E-004;
2.400833333333334E+009;1.733005642890930E-001;3.719557076692581E-002;-3.118734341114759E-003;5.754639860242605E-004;
2.401000000000000E+009;1.734736114740372E-001;3.656748682260513E-002;-3.211630042642355E-003;5.551923532038927E-004;
2.401166666666667E+009;1.735299378633499E-001;3.576840460300446E-002;-3.211549483239651E-003;8.067073067650199E-004;
2.401333333333334E+009;1.736476868391037E-001;3.508814796805382E-002;-3.090866142883897E-003;8.879936067387462E-004;
2.401500000000000E+009;1.737278252840042E-001;3.449681401252747E-002;-3.286808263510466E-003;1.022530370391905E-003;
2.401666666666667E+009;1.733901947736740E-001;3.411843627691269E-002;-3.223195904865861E-003;1.331861480139196E-003;
2.401833333333334E+009;1.735111773014069E-001;3.330025449395180E-002;-3.320861607789993E-003;1.407867413945496E-003;
2.402000000000000E+009;1.732672154903412E-001;3.248897567391396E-002;-3.392738755792379E-003;1.763273263350129E-003;
2.402166666666667E+009;1.729502379894257E-001;3.144124150276184E-002;-3.149643307551742E-003;2.017124556005001E-003;
2.402333333333334E+009;1.727575957775116E-001;3.082791157066822E-002;-3.016218310222030E-003;2.319204621016979E-003;
2.402500000000000E+009;1.726303994655609E-001;3.001511283218861E-002;-2.966343890875578E-003;2.432285808026791E-003;
2.402666666666667E+009;1.724344491958618E-001;2.888007834553719E-002;-2.771322615444660E-003;2.613710938021541E-003;
2.402833333333334E+009;1.720478683710098E-001;2.798440866172314E-002;-2.772948937490583E-003;2.901375526562333E-003;
2.403000000000000E+009;1.716118305921555E-001;2.688819542527199E-002;-2.445958321914077E-003;2.934663789346814E-003;
2.403166666666667E+009;1.714905500411987E-001;2.570436894893646E-002;-2.282180590555072E-003;3.071371698752046E-003;
2.403333333333334E+009;1.709277629852295E-001;2.449954673647881E-002;-1.911674393340945E-003;3.076621564105153E-003;
2.403500000000000E+009;1.703323125839233E-001;2.321916818618774E-002;-1.817692886106670E-003;3.293882589787245E-003;
2.403666666666667E+009;1.703065633773804E-001;2.179258316755295E-002;-1.509985420852900E-003;3.251307643949986E-003;
2.403833333333334E+009;1.698780506849289E-001;2.054369635879993E-002;-1.161980093456805E-003;3.334943437948823E-003;
2.404000000000000E+009;1.695913821458817E-001;1.918655633926392E-002;-1.214339979924262E-003;3.316841786727309E-003;
2.404166666666667E+009;1.693265438079834E-001;1.749141514301300E-002;-1.120227971114218E-003;3.209214657545090E-003;
2.404333333333334E+009;1.689668893814087E-001;1.615145429968834E-002;-7.489582058042288E-004;3.177157603204250E-003;
2.404500000000000E+009;1.687158346176148E-001;1.448068674653769E-002;-7.207540329545736E-004;3.239684505388141E-003;
2.404666666666667E+009;1.683693975210190E-001;1.280886027961969E-002;-4.562875546980649E-004;3.068919293582439E-003;
2.404833333333334E+009;1.682717651128769E-001;1.104585826396942E-002;-3.042427706532180E-004;2.945109969004989E-003;
2.405000000000000E+009;1.681509613990784E-001;9.396003559231758E-003;-1.226442400366068E-004;3.020404139533639E-003;
2.405166666666667E+009;1.679484993219376E-001;7.730939891189337E-003;-1.280897413380444E-004;2.983066719025374E-003;
2.405333333333334E+009;1.680675297975540E-001;5.560441873967648E-003;-3.766257941606455E-005;2.808775752782822E-003;
2.405500000000000E+009;1.679888367652893E-001;3.991307690739632E-003;1.233936345670372E-004;2.665488515049219E-003;
2.405666666666667E+009;1.678170561790466E-001;2.240827307105064E-003;1.204691143357195E-004;2.608041511848569E-003;
2.405833333333334E+009;1.677302271127701E-001;4.470472049433738E-004;4.385704523883760E-004;2.571146469563246E-003;
2.406000000000000E+009;1.678362786769867E-001;-1.562189776450396E-003;4.336486454121769E-004;2.401612466201186E-003;
2.406166666666667E+009;1.677383333444595E-001;-3.314913250505924E-003;4.962016246281564E-004;2.232718281447887E-003;
2.406333333333334E+009;1.678778082132340E-001;-5.137331783771515E-003;3.810535126831383E-004;2.208838937804103E-003;
2.406500000000000E+009;1.678698211908341E-001;-6.904078181833029E-003;4.909615963697434E-004;2.105192048475146E-003;
2.406666666666667E+009;1.676871329545975E-001;-8.489522151648998E-003;5.123341688886285E-004;2.057170262560248E-003;
2.406833333333334E+009;1.679811477661133E-001;-1.035808306187391E-002;5.064935539849103E-004;1.923386240378022E-003;
2.407000000000000E+009;1.679549515247345E-001;-1.192735414952040E-002;5.435831262730062E-004;1.919375034049153E-003;
2.407166666666667E+009;1.680681109428406E-001;-1.353725790977478E-002;4.457498434931040E-004;1.952590304426849E-003;
2.407333333333334E+009;1.680619418621063E-001;-1.512583717703819E-002;4.672841751016676E-004;1.836772193200886E-003;
2.407500000000000E+009;1.681091636419296E-001;-1.646524295210838E-002;4.636759404093027E-004;1.823219121433795E-003;
2.407666666666667E+009;1.682032197713852E-001;-1.763903349637985E-002;5.300666671246290E-004;1.752531854435802E-003;
2.407833333333334E+009;1.681307405233383E-001;-1.902840100228787E-002;4.022841167170554E-004;1.861156662926078E-003;
2.408000000000000E+009;1.683181375265122E-001;-2.018328011035919E-002;3.848528431262821E-004;1.852654735557735E-003;
