# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710477024316788E-001;3.996293246746063E-002;-2.869567135348916E-003;2.224239287897945E-004;
2.400166666666667E+009;1.718047559261322E-001;3.968391567468643E-002;-3.093057777732611E-003;3.671361191663891E-004;
2.400333333333334E+009;1.722389310598373E-001;3.887736797332764E-002;-2.942568156868219E-003;2.632188843563199E-004;
2.400500000000000E+009;1.726498156785965E-001;3.843173757195473E-002;-2.986309351399541E-003;3.749872266780585E-004;
2.400666666666667E+009;1.729087531566620E-001;3.761818259954453E-002;-3.124710870906711E-003;5.977305700071156E-004;
2.400833333333334E+009;1.732099205255508E-001;3.710938245058060E-002;-3.189360024407506E-003;4.507434787228704E-004;
2.401000000000000E+009;1.735088974237442E-001;3.645380958914757E-002;-3.077755915001035E-003;7.535225595347583E-004;
2.401166666666667E+009;1.736443936824799E-001;3.577626496553421E-002;-3.255856223404408E-003;7.410197285935283E-004;
2.401333333333334E+009;1.735887080430985E-001;3.519317135214806E-002;-3.281722543761134E-003;9.582278435118496E-004;
2.401500000000000E+009;1.737682670354843E-001;3.439094498753548E-002;-3.287223400548101E-003;1.186912064440548E-003;
2.401666666666667E+009;1.734503507614136E-001;3.379082307219505E-002;-3.331325482577086E-003;1.411287230439484E-003;
2.401833333333334E+009;1.734233945608139E-001;3.311878442764282E-002;-3.330840729176998E-003;1.659403555095196E-003;
2.402000000000000E+009;1.730838418006897E-001;3.250166401267052E-002;-3.261567093431950E-003;1.714029582217336E-003;
2.402166666666667E+009;1.730408072471619E-001;3.148710355162621E-002;-3.404378192499280E-003;1.910105347633362E-003;
2.402333333333334E+009;1.726385504007340E-001;3.087941557168961E-002;-3.141788300126791E-003;2.379972022026777E-003;
2.402500000000000E+009;1.727311313152313E-001;2.981049753725529E-002;-3.042024560272694E-003;2.454249653965235E-003;
2.402666666666667E+009;1.722820848226547E-001;2.878616750240326E-002;-2.903614193201065E-003;2.691244240850210E-003;
2.402833333333334E+009;1.720678806304932E-001;2.797823585569859E-002;-2.519963309168816E-003;2.928047440946102E-003;
