# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.709759235382080E-001;4.018063098192215E-002;-2.817694097757340E-003;1.029181748890551E-005;
2.400166666666667E+009;1.717630177736282E-001;3.967219963669777E-002;-2.919708378612995E-003;1.848966057877988E-004;
2.400333333333334E+009;1.722947955131531E-001;3.892365097999573E-002;-2.963645383715630E-003;3.324295976199210E-004;
2.400500000000000E+009;1.727277189493179E-001;3.831227496266365E-002;-3.006716258823872E-003;4.490896535571665E-004;
2.400666666666667E+009;1.730989962816238E-001;3.766803815960884E-002;-3.147601615637541E-003;3.448631614446640E-004;
2.400833333333334E+009;1.733030229806900E-001;3.714193776249886E-002;-3.047698177397251E-003;2.881899708881974E-004;
2.401000000000000E+009;1.733990609645844E-001;3.663222864270210E-002;-3.165253205224872E-003;5.456422222778201E-004;
2.401166666666667E+009;1.735455691814423E-001;3.592603653669357E-002;-3.092710394412279E-003;6.952179828658700E-004;
2.401333333333334E+009;1.735694706439972E-001;3.511336818337441E-002;-3.180652391165495E-003;8.702153572812676E-004;
2.401500000000000E+009;1.736050844192505E-001;3.458409756422043E-002;-3.357047215104103E-003;9.815937373787165E-004;
2.401666666666667E+009;1.734897494316101E-001;3.401751071214676E-002;-3.093445440754294E-003;1.315405592322350E-003;
2.401833333333334E+009;1.734329462051392E-001;3.313061967492104E-002;-3.397608874365687E-003;1.455123303458095E-003;
2.402000000000000E+009;1.732493788003922E-001;3.241147100925446E-002;-3.408306976780295E-003;1.843985402956605E-003;
2.402166666666667E+009;1.730496436357498E-001;3.159626573324204E-002;-3.326191799715161E-003;1.964073861017823E-003;
2.402333333333334E+009;1.728083193302155E-001;3.072649054229260E-002;-3.235572017729282E-003;2.253274898976088E-003;
2.402500000000000E+009;1.725861728191376E-001;2.978377975523472E-002;-3.027105471119285E-003;2.501265844330192E-003;
2.402666666666667E+009;1.722830981016159E-001;2.900347858667374E-002;-2.783010946586728E-003;2.666620304808021E-003;
2.402833333333334E+009;1.720040291547775E-001;2.795424126088619E-002;-2.511812373995781E-003;2.939233789220452E-003;
2.403000000000000E+009;1.716268062591553E-001;2.676599845290184E-002;-2.608815906569362E-003;2.900986932218075E-003;
2.403166666666667E+009;1.713232398033142E-001;2.576001733541489E-002;-2.044829772785306E-003;2.952339826151729E-003;
2.403333333333334E+009;1.709104180335999E-001;2.445773966610432E-002;-2.053696196526289E-003;3.130605677142739E-003;
2.403500000000000E+009;1.704159528017044E-001;2.314968779683113E-002;-1.739890431053937E-003;3.354651620611548E-003;
2.403666666666667E+009;1.700810492038727E-001;2.188837528228760E-002;-1.520676305517554E-003;3.222366096451879E-003;
2.403833333333334E+009;1.698635816574097E-001;2.038307301700115E-002;-1.292430562898517E-003;3.405275754630566E-003;
2.404000000000000E+009;1.694717556238174E-001;1.919136010110378E-002;-1.126348972320557E-003;3.110506804659963E-003;
2.404166666666667E+009;1.691890656948090E-001;1.757975853979588E-002;-9.295936906710267E-004;3.245812375098467E-003;
2.404333333333334E+009;1.687431037425995E-001;1.606117002665997E-002;-7.396878208965063E-004;3.188110655173659E-003;
2.404500000000000E+009;1.684766411781311E-001;1.436925772577524E-002;-5.803018575534225E-004;3.154156962409616E-003;
2.404666666666667E+009;1.683603525161743E-001;1.280524488538504E-002;-3.833542577922344E-004;3.087664255872369E-003;
2.404833333333334E+009;1.682048439979553E-001;1.117139868438244E-002;-2.437574439682066E-004;2.902591601014137E-003;
2.405000000000000E+009;1.680444031953812E-001;9.406124241650105E-003;-1.195581426145509E-004;2.978157252073288E-003;
2.405166666666667E+009;1.679729372262955E-001;7.584541104733944E-003;-4.541602538665757E-005;2.857395447790623E-003;
2.405333333333334E+009;1.680611670017242E-001;5.645103286951780E-003;-9.284752013627440E-005;2.786866854876280E-003;
2.405500000000000E+009;1.679739356040955E-001;4.004248417913914E-003;-3.938269583159126E-005;2.674322109669447E-003;
2.405666666666667E+009;1.679203957319260E-001;2.173551358282566E-003;3.693433536682278E-004;2.609521616250277E-003;
2.405833333333334E+009;1.678100079298019E-001;3.708542208187282E-004;2.910266630351543E-004;2.620302140712738E-003;
2.406000000000000E+009;1.678529530763626E-001;-1.617501722648740E-003;4.296874103602022E-004;2.413609763607383E-003;
2.406166666666667E+009;1.677767187356949E-001;-3.327037673443556E-003;4.536475462373346E-004;2.375416923314333E-003;
2.406333333333334E+009;1.680659949779511E-001;-5.121463444083929E-003;4.220592381898314E-004;2.230506855994463E-003;
2.406500000000000E+009;1.678812801837921E-001;-6.999275647103787E-003;6.020862492732704E-004;1.963893184438348E-003;
2.406666666666667E+009;1.677692085504532E-001;-8.656230755150318E-003;4.576403589453548E-004;2.135058632120490E-003;
2.406833333333334E+009;1.679732650518417E-001;-1.050905790179968E-002;4.723950696643442E-004;2.011862350627780E-003;
2.407000000000000E+009;1.680199354887009E-001;-1.214189454913139E-002;3.929095692001283E-004;1.952934428118169E-003;
2.407166666666667E+009;1.681419909000397E-001;-1.355631370097399E-002;5.574870738200843E-004;1.944187446497381E-003;
2.407333333333334E+009;1.680882126092911E-001;-1.526769716292620E-002;4.333358083385974E-004;1.894881250336766E-003;
2.407500000000000E+009;1.680666059255600E-001;-1.641092449426651E-002;4.103146784473211E-004;1.903394586406648E-003;
2.407666666666667E+009;1.681453138589859E-001;-1.774602197110653E-002;4.233605286572129E-004;1.699829939752817E-003;
2.407833333333334E+009;1.681308150291443E-001;-1.898201368749142E-002;4.165027930866927E-004;1.980871427804232E-003;
2.408000000000000E+009;1.683394908905029E-001;-2.013830095529556E-002;2.627081121318042E-004;1.890583196654916E-003;
2.408166666666667E+009;1.684816628694534E-001;-2.108335308730602E-002;4.079093050677329E-004;1.718379440717399E-003;
2.408333333333334E+009;1.688940823078156E-001;-2.212064526975155E-002;4.158396332059056E-004;1.926716184243560E-003;
2.408500000000000E+009;1.690304875373840E-001;-2.294244989752770E-002;5.233762785792351E-004;1.893911743536592E-003;
2.408666666666667E+009;1.693613827228546E-001;-2.373914793133736E-002;5.791109288111329E-004;1.906249905005097E-003;
2.408833333333334E+009;1.694775670766830E-001;-2.465154416859150E-002;5.334067391231656E-004;1.788296620361507E-003;
2.409000000000000E+009;1.698544472455978E-001;-2.535619400441647E-002;5.705181974917650E-004;1.886777346953750E-003;
2.409166666666667E+009;1.701491475105286E-001;-2.605891413986683E-002;6.997225573286414E-004;1.689482014626265E-003;
2.409333333333334E+009;1.707735061645508E-001;-2.682539261877537E-002;6.674683536402881E-004;1.929954160004854E-003;
2.409500000000000E+009;1.709787845611572E-001;-2.766570076346397E-002;7.016160525381565E-004;1.745770336128771E-003;
2.409666666666667E+009;1.711207628250122E-001;-2.818080782890320E-002;6.532491534017026E-004;1.837735180743039E-003;
2.409833333333334E+009;1.712963879108429E-001;-2.882463857531548E-002;6.624826346524060E-004;1.938194734975696E-003;
2.410000000000000E+009;1.716955006122589E-001;-2.962536178529263E-002;6.696293712593615E-004;1.793618546798825E-003;
2.410166666666667E+009;1.717076450586319E-001;-3.037522174417973E-002;6.787054589949548E-004;1.799974008463323E-003;
2.410333333333334E+009;1.717852801084518E-001;-3.105181269347668E-002;5.647669313475490E-004;1.854788744822145E-003;
2.410500000000000E+009;1.718485504388809E-001;-3.161511570215225E-002;5.866251885890961E-004;2.045114059001207E-003;
2.410666666666667E+009;1.719050854444504E-001;-3.259210661053658E-002;6.757708615623415E-004;1.944078947417438E-003;
2.410833333333334E+009;1.716095805168152E-001;-3.308431804180145E-002;9.010119247250259E-004;2.073911484330893E-003;
2.411000000000000E+009;1.715016365051270E-001;-3.369904682040215E-002;8.076967205852270E-004;2.028569579124451E-003;
2.411166666666667E+009;1.710872650146484E-001;-3.437913954257965E-002;8.964444859884679E-004;2.218344714492559E-003;
