# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711616218090057E-001;4.005717858672142E-002;-2.914801007136703E-003;1.692805381026119E-004;
2.400166666666667E+009;1.717004776000977E-001;3.959895670413971E-002;-2.800434362143278E-003;2.789837017189711E-004;
2.400333333333334E+009;1.722334474325180E-001;3.897365555167198E-002;-2.979978453367949E-003;3.847912303172052E-004;
2.400500000000000E+009;1.726538240909576E-001;3.829906135797501E-002;-3.023028606548905E-003;4.219278926029801E-004;
2.400666666666667E+009;1.730218082666397E-001;3.763656318187714E-002;-3.036038251593709E-003;5.137472180649638E-004;
2.400833333333334E+009;1.733640134334564E-001;3.709215670824051E-002;-3.192612668499351E-003;6.111445254646242E-004;
2.401000000000000E+009;1.734607815742493E-001;3.661263734102249E-002;-3.242152277380228E-003;5.321144126355648E-004;
2.401166666666667E+009;1.736102551221848E-001;3.574236482381821E-002;-3.267798339948058E-003;7.853238494135439E-004;
2.401333333333334E+009;1.735578030347824E-001;3.510271385312080E-002;-3.288291394710541E-003;9.692526655271649E-004;
2.401500000000000E+009;1.737260222434998E-001;3.449350968003273E-002;-3.282117890194058E-003;1.042250893078744E-003;
2.401666666666667E+009;1.734708994626999E-001;3.391712158918381E-002;-3.309889463707805E-003;1.277448842301965E-003;
2.401833333333334E+009;1.734947860240936E-001;3.319078683853149E-002;-3.293193876743317E-003;1.595146954059601E-003;
2.402000000000000E+009;1.731642782688141E-001;3.248534351587296E-002;-3.344432218000293E-003;1.824907260015607E-003;
2.402166666666667E+009;1.728797554969788E-001;3.148505464196205E-002;-3.309996100142598E-003;1.875737449154258E-003;
2.402333333333334E+009;1.726694852113724E-001;3.070519678294659E-002;-3.092822618782520E-003;2.334048971533775E-003;
2.402500000000000E+009;1.728415787220001E-001;2.974329702556133E-002;-2.977425465360284E-003;2.418005373328924E-003;
2.402666666666667E+009;1.722677797079086E-001;2.892291545867920E-002;-2.880983520299196E-003;2.658873563632369E-003;
2.402833333333334E+009;1.719997525215149E-001;2.791790105402470E-002;-2.662833081558347E-003;2.848330419510603E-003;
2.403000000000000E+009;1.717166751623154E-001;2.691164799034596E-002;-2.342759165912867E-003;3.134189872071147E-003;
2.403166666666667E+009;1.713506430387497E-001;2.575942687690258E-002;-2.083438914269209E-003;3.160389140248299E-003;
2.403333333333334E+009;1.708988845348358E-001;2.454997040331364E-002;-1.950947334989905E-003;3.286273917183280E-003;
2.403500000000000E+009;1.705952882766724E-001;2.325133606791496E-002;-1.791472313925624E-003;3.306945320218802E-003;
2.403666666666667E+009;1.701609045267105E-001;2.181293256580830E-002;-1.418913481757045E-003;3.380723297595978E-003;
2.403833333333334E+009;1.699396967887878E-001;2.043744735419750E-002;-1.347178826108575E-003;3.256924217566848E-003;
2.404000000000000E+009;1.696205735206604E-001;1.911026239395142E-002;-1.281693461351097E-003;3.304154146462679E-003;
2.404166666666667E+009;1.692384630441666E-001;1.750310137867928E-002;-9.919663425534964E-004;3.194923512637615E-003;
2.404333333333334E+009;1.689932197332382E-001;1.627853512763977E-002;-8.399869548156858E-004;3.279082942754030E-003;
2.404500000000000E+009;1.686653941869736E-001;1.434153411537409E-002;-7.106122211553156E-004;3.231439040973783E-003;
2.404666666666667E+009;1.683692932128906E-001;1.273614633828402E-002;-5.293691647239029E-004;3.178904997184873E-003;
2.404833333333334E+009;1.682859957218170E-001;1.111986953765154E-002;-3.893060493282974E-004;3.124550450593233E-003;
2.405000000000000E+009;1.680840849876404E-001;9.447857737541199E-003;-2.434996422380209E-004;2.936274046078324E-003;
2.405166666666667E+009;1.680598556995392E-001;7.576907053589821E-003;-3.292454130132683E-005;2.856770297512412E-003;
2.405333333333334E+009;1.680107563734055E-001;5.708870012313128E-003;5.700147448806092E-005;2.779172034934163E-003;
2.405500000000000E+009;1.680033951997757E-001;4.012801684439182E-003;4.263407026883215E-005;2.915071323513985E-003;
2.405666666666667E+009;1.679612994194031E-001;2.185584511607885E-003;2.313522272743285E-004;2.689625369384885E-003;
2.405833333333334E+009;1.677879542112351E-001;3.648606070782989E-004;2.358221245231107E-004;2.678920049220324E-003;
2.406000000000000E+009;1.679399907588959E-001;-1.587607082910836E-003;3.214810858480632E-004;2.541423775255680E-003;
2.406166666666667E+009;1.677195429801941E-001;-3.298444673418999E-003;3.290419408585876E-004;2.344011096283793E-003;
2.406333333333334E+009;1.680107712745667E-001;-5.149206146597862E-003;4.076915793120861E-004;2.299943706020713E-003;
2.406500000000000E+009;1.679818481206894E-001;-6.936033722013235E-003;5.395917687565088E-004;2.377652795985341E-003;
2.406666666666667E+009;1.677324622869492E-001;-8.772416971623898E-003;5.321630160324276E-004;2.249139128252864E-003;
2.406833333333334E+009;1.678764820098877E-001;-1.056815683841705E-002;4.605794092640281E-004;1.992854755371809E-003;
2.407000000000000E+009;1.680255830287933E-001;-1.212303899228573E-002;4.457282484509051E-004;2.070106100291014E-003;
2.407166666666667E+009;1.681626886129379E-001;-1.354787964373827E-002;4.900763160549104E-004;2.001266460865736E-003;
2.407333333333334E+009;1.679351478815079E-001;-1.512779016047716E-002;4.277389380149543E-004;1.942384871654213E-003;
2.407500000000000E+009;1.681455671787262E-001;-1.648005284368992E-002;4.201133851893246E-004;2.083259634673595E-003;
2.407666666666667E+009;1.681980788707733E-001;-1.766281574964523E-002;4.764850891660899E-004;1.817899756133556E-003;
