# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.709645241498947E-001;3.992789983749390E-002;-2.760807052254677E-003;-3.579429903766140E-005;
2.400166666666667E+009;1.718066185712814E-001;3.962208330631256E-002;-2.917094156146050E-003;2.291614946443588E-004;
2.400333333333334E+009;1.721311211585999E-001;3.900543972849846E-002;-2.901878440752626E-003;2.839188964571804E-004;
2.400500000000000E+009;1.726426035165787E-001;3.833461925387383E-002;-3.040950512513518E-003;3.893406828865409E-004;
2.400666666666667E+009;1.730271428823471E-001;3.764011338353157E-002;-3.007885301485658E-003;4.229482437949628E-004;
2.400833333333334E+009;1.733051240444183E-001;3.728264942765236E-002;-3.100733039900661E-003;5.620055017061532E-004;
2.401000000000000E+009;1.733713895082474E-001;3.645481169223785E-002;-3.156495280563831E-003;5.364190437830985E-004;
2.401166666666667E+009;1.736810654401779E-001;3.583399578928947E-002;-3.257682779803872E-003;6.764120771549642E-004;
2.401333333333334E+009;1.735076606273651E-001;3.524797409772873E-002;-3.281676443293691E-003;9.567723609507084E-004;
2.401500000000000E+009;1.736938655376434E-001;3.442709520459175E-002;-3.427547868341208E-003;1.163456938229501E-003;
2.401666666666667E+009;1.733826845884323E-001;3.395418822765350E-002;-3.367771161720157E-003;1.310502644628286E-003;
2.401833333333334E+009;1.736323237419128E-001;3.321205079555512E-002;-3.333685221150518E-003;1.434565638191998E-003;
2.402000000000000E+009;1.731871813535690E-001;3.241036087274551E-002;-3.310135565698147E-003;1.845829072408378E-003;
2.402166666666667E+009;1.729887872934341E-001;3.136013448238373E-002;-3.350406652316451E-003;2.068791771307588E-003;
2.402333333333334E+009;1.725438237190247E-001;3.073229268193245E-002;-3.130166558548808E-003;2.222256036475301E-003;
2.402500000000000E+009;1.727613359689713E-001;2.988900057971478E-002;-3.147099167108536E-003;2.533263526856899E-003;
2.402666666666667E+009;1.722497045993805E-001;2.890744991600514E-002;-2.939531812444329E-003;2.652602037414908E-003;
