# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405333333333334E+009;1.681950241327286E-001;5.766236223280430E-003;1.932211853272747E-005;2.938485238701105E-003;
2.405500000000000E+009;1.679571866989136E-001;3.905815072357655E-003;1.395119616063312E-004;2.836838131770492E-003;
2.405666666666667E+009;1.679679602384567E-001;2.245484851300716E-003;2.764399687293917E-004;2.543250797316432E-003;
2.405833333333334E+009;1.678634285926819E-001;3.801945131272078E-004;3.082632028963417E-004;2.607476199045777E-003;
2.406000000000000E+009;1.679212898015976E-001;-1.603511394932866E-003;2.653676492627710E-004;2.378447679802775E-003;
2.406166666666667E+009;1.678003668785095E-001;-3.271056804805994E-003;4.372183757368475E-004;2.428973559290171E-003;
2.406333333333334E+009;1.680231094360352E-001;-5.188967566937208E-003;4.920724313706160E-004;2.412943867966533E-003;
2.406500000000000E+009;1.679028421640396E-001;-6.965741980820894E-003;5.525846499949694E-004;2.136396476998925E-003;
2.406666666666667E+009;1.677457690238953E-001;-8.674905635416508E-003;5.299796466715634E-004;2.084866166114807E-003;
2.406833333333334E+009;1.679915636777878E-001;-1.038173679262400E-002;5.827083950862289E-004;2.007314004004002E-003;
2.407000000000000E+009;1.681329160928726E-001;-1.198261789977551E-002;4.190712934359908E-004;1.900467206723988E-003;
2.407166666666667E+009;1.682156622409821E-001;-1.355866342782974E-002;4.732108500320464E-004;1.955105690285564E-003;
2.407333333333334E+009;1.680124700069428E-001;-1.526737399399281E-002;3.213892341591418E-004;1.950981211848557E-003;
2.407500000000000E+009;1.681567281484604E-001;-1.655562222003937E-002;4.705908359028399E-004;1.878658542409539E-003;
2.407666666666667E+009;1.683416664600372E-001;-1.777972653508186E-002;4.427157109603286E-004;1.855597947724164E-003;
2.407833333333334E+009;1.682388335466385E-001;-1.905827224254608E-002;4.125781706534326E-004;1.991826342418790E-003;
2.408000000000000E+009;1.684180647134781E-001;-2.029691636562347E-002;3.119551111012697E-004;1.829113462008536E-003;
2.408166666666667E+009;1.686045825481415E-001;-2.109254896640778E-002;5.973450024612248E-004;1.848108135163784E-003;
2.408333333333334E+009;1.689527332782745E-001;-2.202637307345867E-002;5.387295968830586E-004;1.915724016726017E-003;
2.408500000000000E+009;1.690218001604080E-001;-2.292791381478310E-002;5.480762920342386E-004;1.878207316622138E-003;
2.408666666666667E+009;1.693292856216431E-001;-2.385523542761803E-002;4.656226374208927E-004;1.888921135105193E-003;
2.408833333333334E+009;1.696479171514511E-001;-2.459266595542431E-002;4.468927218113095E-004;1.854884438216686E-003;
2.409000000000000E+009;1.699377000331879E-001;-2.533840574324131E-002;5.869776359759271E-004;1.852232846431434E-003;
2.409166666666667E+009;1.703022718429565E-001;-2.603589557111263E-002;6.540109752677381E-004;1.926167286001146E-003;
2.409333333333334E+009;1.707743406295776E-001;-2.671098150312901E-002;5.676946020685136E-004;1.786148292012513E-003;
2.409500000000000E+009;1.709645986557007E-001;-2.768035233020783E-002;7.710394565947354E-004;1.768410322256386E-003;
2.409666666666667E+009;1.712466329336166E-001;-2.823044359683991E-002;6.089105736464262E-004;1.762563479132950E-003;
2.409833333333334E+009;1.714458763599396E-001;-2.889593318104744E-002;6.558062159456313E-004;1.855962676927447E-003;
2.410000000000000E+009;1.717737615108490E-001;-2.974876947700977E-002;6.232050363905728E-004;1.886660465970635E-003;
2.410166666666667E+009;1.717947125434876E-001;-3.030842356383801E-002;6.332466728053987E-004;1.885605510324240E-003;
2.410333333333334E+009;1.716714650392532E-001;-3.112811781466007E-002;7.055255118757486E-004;1.883992459625006E-003;
2.410500000000000E+009;1.715828329324722E-001;-3.183280304074287E-002;7.297142292372882E-004;2.140103373676539E-003;
2.410666666666667E+009;1.717269122600555E-001;-3.231379762291908E-002;7.521801744587719E-004;1.988140400499106E-003;
2.410833333333334E+009;1.715581268072128E-001;-3.294344618916512E-002;6.888800417073071E-004;2.065182430669665E-003;
2.411000000000000E+009;1.715105026960373E-001;-3.362601995468140E-002;9.074748959392309E-004;1.981446752324700E-003;
2.411166666666667E+009;1.713992804288864E-001;-3.430498391389847E-002;8.828053250908852E-004;2.096043899655342E-003;
2.411333333333334E+009;1.707779616117477E-001;-3.478739038109779E-002;9.139264002442360E-004;2.226558048278093E-003;
2.411500000000000E+009;1.704678982496262E-001;-3.556376323103905E-002;1.079022185876966E-003;2.180630341172218E-003;
2.411666666666667E+009;1.703704446554184E-001;-3.625395521521568E-002;1.156855956651270E-003;2.336980542168021E-003;
2.411833333333334E+009;1.698960810899735E-001;-3.689150884747505E-002;1.305923797190189E-003;2.330297138541937E-003;
2.412000000000000E+009;1.694863587617874E-001;-3.757739067077637E-002;1.506346045061946E-003;2.281994326040149E-003;
2.412166666666667E+009;1.689985692501068E-001;-3.846418112516403E-002;1.664693932980299E-003;2.178540686145425E-003;
2.412333333333334E+009;1.686698645353317E-001;-3.899905458092690E-002;1.767260488122702E-003;2.404409693554044E-003;
2.412500000000000E+009;1.678656488656998E-001;-3.978249430656433E-002;1.823351485654712E-003;2.370003378018737E-003;
2.412666666666667E+009;1.673936992883682E-001;-4.092359915375710E-002;2.057743491604924E-003;2.200981602072716E-003;
2.412833333333334E+009;1.668628901243210E-001;-4.181408509612083E-002;1.965505536645651E-003;2.289288677275181E-003;
2.413000000000000E+009;1.662086099386215E-001;-4.271779954433441E-002;2.336570993065834E-003;2.250280696898699E-003;
2.413166666666667E+009;1.653774231672287E-001;-4.387956112623215E-002;2.356612822040916E-003;1.953493338078260E-003;
2.413333333333334E+009;1.646325141191483E-001;-4.480481520295143E-002;2.495351480320096E-003;1.915787579491735E-003;
2.413500000000000E+009;1.640445739030838E-001;-4.599576070904732E-002;2.636652672663331E-003;1.805401174351573E-003;
2.413666666666667E+009;1.634145379066467E-001;-4.694443941116333E-002;2.676752628758550E-003;1.602183911018074E-003;
2.413833333333334E+009;1.625339090824127E-001;-4.796183481812477E-002;2.728025428950787E-003;1.543167280033231E-003;
2.414000000000000E+009;1.617970913648605E-001;-4.910803213715553E-002;2.944725099951029E-003;1.281667035073042E-003;
2.414166666666667E+009;1.613438576459885E-001;-5.011804401874542E-002;3.059402573853731E-003;1.161667169071734E-003;
2.414333333333334E+009;1.606626808643341E-001;-5.135152116417885E-002;2.918122103437781E-003;1.013290602713823E-003;
2.414500000000000E+009;1.602224409580231E-001;-5.224667116999626E-002;3.175587393343449E-003;8.849695441313088E-004;
2.414666666666667E+009;1.596411466598511E-001;-5.342325940728188E-002;2.974836155772209E-003;6.859545246697962E-004;
2.414833333333334E+009;1.593880951404572E-001;-5.462618917226791E-002;3.216082463040948E-003;6.027280469425023E-004;
2.415000000000000E+009;1.589145809412003E-001;-5.599018931388855E-002;3.105009673163295E-003;5.370242870412767E-004;
2.415166666666667E+009;1.587006747722626E-001;-5.719555169343948E-002;3.044696524739265E-003;2.465215220581740E-004;
2.415333333333334E+009;1.584651172161102E-001;-5.865914374589920E-002;2.922608051449060E-003;1.169947208836675E-004;
2.415500000000000E+009;1.582789719104767E-001;-5.988228693604469E-002;2.937378594651818E-003;1.728990318952128E-004;
2.415666666666667E+009;1.579088419675827E-001;-6.120839715003967E-002;2.923142863437533E-003;-7.577781798318029E-005;
2.415833333333334E+009;1.578067690134049E-001;-6.263939291238785E-002;2.949848305433989E-003;-9.436596883460879E-005;
2.416000000000000E+009;1.574748605489731E-001;-6.416168063879013E-002;2.808857476338744E-003;-2.446593425702304E-004;
2.416166666666667E+009;1.574617773294449E-001;-6.557326763868332E-002;2.728936262428761E-003;-2.226240467280150E-004;
2.416333333333334E+009;1.572011262178421E-001;-6.684318929910660E-002;2.781204879283905E-003;-3.154700098093599E-004;
2.416500000000000E+009;1.569342613220215E-001;-6.842803210020065E-002;2.672788454219699E-003;-3.361614362802357E-004;
2.416666666666667E+009;1.568605154752731E-001;-6.977228075265884E-002;2.761687850579619E-003;-2.168523496948183E-004;
2.416833333333334E+009;1.567697525024414E-001;-7.133275270462036E-002;2.700697863474488E-003;-3.418636915739626E-004;
2.417000000000000E+009;1.562652885913849E-001;-7.256720960140228E-002;2.711984561756253E-003;-2.937670797109604E-004;
2.417166666666667E+009;1.562480330467224E-001;-7.368943095207214E-002;2.875553676858544E-003;-2.541137218941003E-004;
2.417333333333334E+009;1.560954898595810E-001;-7.487358152866364E-002;2.818666165694594E-003;-3.733681514859200E-004;
2.417500000000000E+009;1.560661196708679E-001;-7.605051249265671E-002;2.820977708324790E-003;-5.121867288835347E-004;
2.417666666666667E+009;1.557824313640595E-001;-7.701011747121811E-002;2.888001967221499E-003;-6.078917649574578E-004;
2.417833333333334E+009;1.556717902421951E-001;-7.796024531126022E-002;2.910039620473981E-003;-6.874877726659179E-004;
2.418000000000000E+009;1.555349826812744E-001;-7.897261530160904E-002;2.996880561113358E-003;-8.715901640243828E-004;
2.418166666666667E+009;1.554579287767410E-001;-7.968206703662872E-002;2.986368723213673E-003;-1.008030842058361E-003;
2.418333333333334E+009;1.556871831417084E-001;-8.065078407526016E-002;3.044303506612778E-003;-1.178908976726234E-003;
2.418500000000000E+009;1.555564850568771E-001;-8.118967711925507E-002;2.929795300588012E-003;-1.418529311195016E-003;
2.418666666666667E+009;1.554486900568008E-001;-8.218455314636231E-002;2.927644876763225E-003;-1.402587513439357E-003;
2.418833333333334E+009;1.551991850137711E-001;-8.278223872184753E-002;2.877692691981792E-003;-1.552465255372226E-003;
2.419000000000000E+009;1.551451236009598E-001;-8.354068547487259E-002;2.932772971689701E-003;-1.661418704316020E-003;
2.419166666666667E+009;1.550089120864868E-001;-8.395968377590179E-002;2.824681811034679E-003;-1.856405520811677E-003;
2.419333333333334E+009;1.548286527395248E-001;-8.443593233823776E-002;2.733467845246196E-003;-1.892078551463783E-003;
2.419500000000000E+009;1.547822952270508E-001;-8.512855321168900E-002;2.675249241292477E-003;-1.929213758558035E-003;
2.419666666666667E+009;1.547419577836990E-001;-8.564855903387070E-002;2.559447195380926E-003;-2.153688808903098E-003;
2.419833333333334E+009;1.544928550720215E-001;-8.581148087978363E-002;2.489786595106125E-003;-2.196393208578229E-003;
2.420000000000000E+009;1.544153541326523E-001;-8.640821278095245E-002;2.516292734071612E-003;-2.478622365742922E-003;
2.420166666666667E+009;1.539761275053024E-001;-8.667115122079849E-002;2.360729034990072E-003;-2.399988006800413E-003;
2.420333333333334E+009;1.537974327802658E-001;-8.713923394680023E-002;2.375121461227536E-003;-2.601648448035121E-003;
2.420500000000000E+009;1.535975337028503E-001;-8.724962919950485E-002;2.182862488552928E-003;-2.547067124396563E-003;
2.420666666666667E+009;1.532297432422638E-001;-8.754696696996689E-002;2.295603742823005E-003;-2.698534866794944E-003;
2.420833333333334E+009;1.528609097003937E-001;-8.804458379745483E-002;2.067317254841328E-003;-2.917927922680974E-003;
2.421000000000000E+009;1.525090783834457E-001;-8.861242979764938E-002;1.959876855835319E-003;-3.037107642740011E-003;
2.421166666666667E+009;1.521459072828293E-001;-8.895074576139450E-002;1.949158962816000E-003;-3.046914469450712E-003;
2.421333333333334E+009;1.519383043050766E-001;-8.958281576633453E-002;1.726711750961840E-003;-3.094787476584315E-003;
2.421500000000000E+009;1.509780436754227E-001;-8.986523747444153E-002;1.725389622151852E-003;-3.412532620131970E-003;
2.421666666666667E+009;1.505152881145477E-001;-9.034147858619690E-002;1.572476001456380E-003;-3.405726514756680E-003;
2.421833333333334E+009;1.499642282724381E-001;-9.099069982767105E-002;1.515005249530077E-003;-3.571349428966641E-003;
2.422000000000000E+009;1.491290628910065E-001;-9.154932945966721E-002;1.321957679465413E-003;-3.693743841722608E-003;
2.422166666666667E+009;1.484206318855286E-001;-9.221287071704865E-002;1.116201863624156E-003;-3.746673231944442E-003;
2.422333333333334E+009;1.475484371185303E-001;-9.270128607749939E-002;7.131430320441723E-004;-3.714378457516432E-003;
2.422500000000000E+009;1.469078958034515E-001;-9.321527928113937E-002;6.494148983620107E-004;-3.856468014419079E-003;
2.422666666666667E+009;1.459611803293228E-001;-9.398309886455536E-002;4.513663297984749E-004;-4.044791683554649E-003;
2.422833333333334E+009;1.450797468423843E-001;-9.483695775270462E-002;1.294314424740151E-004;-3.973510116338730E-003;
2.423000000000000E+009;1.443559229373932E-001;-9.562078118324280E-002;-7.814809214323759E-005;-3.950258716940880E-003;
2.423166666666667E+009;1.436280608177185E-001;-9.662132710218430E-002;-4.831999540328980E-004;-3.909162711352110E-003;
2.423333333333334E+009;1.426681876182556E-001;-9.718015789985657E-002;-6.551098776981235E-004;-3.834598930552602E-003;
2.423500000000000E+009;1.416767537593842E-001;-9.816759824752808E-002;-7.371397805400193E-004;-3.717373358085752E-003;
2.423666666666667E+009;1.405552774667740E-001;-9.916828572750092E-002;-9.656933834776282E-004;-3.690445329993963E-003;
2.423833333333334E+009;1.400848478078842E-001;-1.000544205307961E-001;-1.099494984373450E-003;-3.628500038757920E-003;
2.424000000000000E+009;1.388970464468002E-001;-1.009472608566284E-001;-1.218787860125303E-003;-3.326054662466049E-003;
2.424166666666667E+009;1.379549652338028E-001;-1.021483764052391E-001;-1.444020774215460E-003;-3.233521943911910E-003;
2.424333333333334E+009;1.373354345560074E-001;-1.030686870217323E-001;-1.363209798000753E-003;-3.135047154501081E-003;
2.424500000000000E+009;1.363283991813660E-001;-1.043045446276665E-001;-1.608541235327721E-003;-3.072508843615651E-003;
2.424666666666667E+009;1.357726305723190E-001;-1.050894781947136E-001;-1.648518606089056E-003;-3.039483912289143E-003;
2.424833333333334E+009;1.348309963941574E-001;-1.063304618000984E-001;-2.015411155298352E-003;-2.891199663281441E-003;
2.425000000000000E+009;1.342282742261887E-001;-1.074120402336121E-001;-1.820510718971491E-003;-2.704089973121882E-003;
2.425166666666667E+009;1.332798451185226E-001;-1.086270585656166E-001;-2.121417783200741E-003;-2.622986678034067E-003;
2.425333333333334E+009;1.327902078628540E-001;-1.096659377217293E-001;-2.142831683158875E-003;-2.418037969619036E-003;
2.425500000000000E+009;1.322287619113922E-001;-1.109387800097466E-001;-2.340188715606928E-003;-2.262654481455684E-003;
2.425666666666667E+009;1.314683407545090E-001;-1.121455356478691E-001;-2.329024486243725E-003;-2.130887471139431E-003;
2.425833333333334E+009;1.311143487691879E-001;-1.133137270808220E-001;-2.399987773969770E-003;-2.027432434260845E-003;
2.426000000000000E+009;1.306473761796951E-001;-1.145772114396095E-001;-2.600424457341433E-003;-1.525406376458705E-003;
2.426166666666667E+009;1.304128468036652E-001;-1.156721338629723E-001;-2.594906603917480E-003;-1.435077749192715E-003;
2.426333333333334E+009;1.297481805086136E-001;-1.168701425194740E-001;-2.459713723510504E-003;-1.118618412874639E-003;
2.426500000000000E+009;1.294574141502380E-001;-1.179344654083252E-001;-2.359458245337009E-003;-9.344489080831409E-004;
2.426666666666667E+009;1.291603296995163E-001;-1.188972070813179E-001;-2.385898958891630E-003;-9.246317204087973E-004;
2.426833333333334E+009;1.288288235664368E-001;-1.200071945786476E-001;-2.296045655384660E-003;-7.177786319516599E-004;
2.427000000000000E+009;1.285331994295120E-001;-1.210436224937439E-001;-2.107191598042846E-003;-5.417421925812960E-004;
2.427166666666667E+009;1.283552646636963E-001;-1.218428313732147E-001;-1.879257382825017E-003;-5.137545522302389E-004;
2.427333333333334E+009;1.280893385410309E-001;-1.228500977158546E-001;-1.779798418283463E-003;-3.889413783326745E-004;
2.427500000000000E+009;1.279986500740051E-001;-1.237431019544601E-001;-1.810765243135393E-003;-3.466226917225868E-004;
2.427666666666667E+009;1.277973204851151E-001;-1.245814487338066E-001;-1.659150002524257E-003;-3.342058043926954E-004;
2.427833333333334E+009;1.276489645242691E-001;-1.252778917551041E-001;-1.394334132783115E-003;-3.529790265019983E-004;
2.428000000000000E+009;1.275850385427475E-001;-1.261624991893768E-001;-1.410294673405588E-003;-2.617948048282415E-004;
2.428166666666667E+009;1.276950985193253E-001;-1.268408447504044E-001;-1.166636589914560E-003;-3.955877327825874E-004;
2.428333333333334E+009;1.277849674224854E-001;-1.275312155485153E-001;-1.093155820854008E-003;-4.690277273766697E-004;
2.428500000000000E+009;1.276997625827789E-001;-1.283311396837235E-001;-9.339402895420790E-004;-3.591358545236290E-004;
2.428666666666667E+009;1.276751309633255E-001;-1.289258003234863E-001;-1.032691099680960E-003;-4.947092384099960E-004;
2.428833333333334E+009;1.274586915969849E-001;-1.295123547315598E-001;-8.619850268587470E-004;-6.112560513429344E-004;
2.429000000000000E+009;1.273725181818008E-001;-1.300903409719467E-001;-9.785088477656245E-004;-5.377339548431337E-004;
2.429166666666667E+009;1.270585805177689E-001;-1.304771453142166E-001;-8.228544611483812E-004;-5.961732822470367E-004;
2.429333333333334E+009;1.271069794893265E-001;-1.310797631740570E-001;-8.351131691597402E-004;-8.283077040687203E-004;
2.429500000000000E+009;1.268755644559860E-001;-1.314004361629486E-001;-9.035329567268491E-004;-7.832148694433272E-004;
2.429666666666667E+009;1.265456974506378E-001;-1.317513436079025E-001;-9.715911583043635E-004;-8.718346362002194E-004;
2.429833333333334E+009;1.262577325105667E-001;-1.319062262773514E-001;-9.219169151037931E-004;-7.871159468777478E-004;
2.430000000000000E+009;1.258876472711563E-001;-1.325571238994598E-001;-9.500578162260354E-004;-1.027547055855393E-003;
2.430166666666667E+009;1.255323439836502E-001;-1.329109370708466E-001;-9.983159834519029E-004;-1.014310517348349E-003;
2.430333333333334E+009;1.252195537090302E-001;-1.329105794429779E-001;-9.475239203311503E-004;-1.074812142178416E-003;
2.430500000000000E+009;1.245681792497635E-001;-1.330754160881043E-001;-1.062709488905966E-003;-1.233672723174095E-003;
2.430666666666667E+009;1.241048425436020E-001;-1.336076855659485E-001;-1.068002427928150E-003;-1.181639963760972E-003;
2.430833333333334E+009;1.234938353300095E-001;-1.339164376258850E-001;-1.237778691574931E-003;-1.268521882593632E-003;
2.431000000000000E+009;1.229727044701576E-001;-1.337719708681107E-001;-1.340749440714717E-003;-1.333480700850487E-003;
2.431166666666667E+009;1.220832988619804E-001;-1.342008411884308E-001;-1.468187663704157E-003;-1.401503221131861E-003;
2.431333333333334E+009;1.211993321776390E-001;-1.345853805541992E-001;-1.662938972003758E-003;-1.433894969522953E-003;
2.431500000000000E+009;1.203421652317047E-001;-1.346700787544251E-001;-1.858413917943835E-003;-1.443084329366684E-003;
2.431666666666667E+009;1.195422410964966E-001;-1.349592655897141E-001;-1.822074758820236E-003;-1.437396625988185E-003;
2.431833333333334E+009;1.183742731809616E-001;-1.352228373289108E-001;-2.127624116837978E-003;-1.370924874208868E-003;
2.432000000000000E+009;1.172162666916847E-001;-1.356099098920822E-001;-2.304232912138104E-003;-1.452678930945694E-003;
2.432166666666667E+009;1.162545904517174E-001;-1.357666552066803E-001;-2.429962391033769E-003;-1.268966472707689E-003;
2.432333333333334E+009;1.152393668889999E-001;-1.359573304653168E-001;-2.499752445146442E-003;-1.184736145660281E-003;
2.432500000000000E+009;1.140865609049797E-001;-1.364475339651108E-001;-2.741625532507896E-003;-1.137045677751303E-003;
2.432666666666667E+009;1.129758059978485E-001;-1.366751492023468E-001;-2.831175923347473E-003;-9.642161312513053E-004;
2.432833333333334E+009;1.117651164531708E-001;-1.373078227043152E-001;-2.924335654824972E-003;-7.501041400246322E-004;
2.433000000000000E+009;1.106075868010521E-001;-1.374913901090622E-001;-3.155058249831200E-003;-6.944317137822509E-004;
2.433166666666667E+009;1.094687581062317E-001;-1.382407546043396E-001;-3.223906503990293E-003;-5.916868685744703E-004;
2.433333333333334E+009;1.082230284810066E-001;-1.386272907257080E-001;-3.190553747117519E-003;-4.094579780939966E-004;
2.433500000000000E+009;1.069873794913292E-001;-1.393190622329712E-001;-3.469592193141580E-003;-1.458172628190368E-004;
2.433666666666667E+009;1.060253828763962E-001;-1.399805545806885E-001;-3.551249159500003E-003;1.208097601193003E-004;
2.433833333333334E+009;1.046922132372856E-001;-1.406702995300293E-001;-3.431568387895823E-003;2.922166895586997E-004;
2.434000000000000E+009;1.036174520850182E-001;-1.414386779069901E-001;-3.487715963274241E-003;5.052724154666066E-004;
2.434166666666667E+009;1.023518815636635E-001;-1.423328816890717E-001;-3.579570678994060E-003;8.546320605091751E-004;
2.434333333333334E+009;1.011250466108322E-001;-1.429975777864456E-001;-3.485189750790596E-003;1.050561899319291E-003;
2.434500000000000E+009;1.001181602478027E-001;-1.438458710908890E-001;-3.419413929805160E-003;1.160053187049925E-003;
2.434666666666667E+009;9.900334477424622E-002;-1.448943167924881E-001;-3.239776473492384E-003;1.468206290155649E-003;
2.434833333333334E+009;9.792514145374298E-002;-1.457755118608475E-001;-3.233424155041575E-003;1.551698893308640E-003;
2.435000000000000E+009;9.707484394311905E-002;-1.467486619949341E-001;-3.152953693643212E-003;1.694695791229606E-003;
2.435166666666667E+009;9.598439186811447E-002;-1.477087140083313E-001;-2.914226846769452E-003;1.932932995259762E-003;
2.435333333333334E+009;9.497808665037155E-002;-1.488873660564423E-001;-2.718600910156965E-003;1.903813914395869E-003;
2.435500000000000E+009;9.415854513645172E-002;-1.499460488557816E-001;-2.533633960410953E-003;2.121919067576528E-003;
2.435666666666667E+009;9.344442188739777E-002;-1.509745270013809E-001;-2.474790439009666E-003;2.230804413557053E-003;
2.435833333333334E+009;9.268296509981155E-002;-1.519395560026169E-001;-2.290281001478434E-003;2.255794592201710E-003;
2.436000000000000E+009;9.193276613950729E-002;-1.530725955963135E-001;-2.192466519773006E-003;2.410610206425190E-003;
2.436166666666667E+009;9.103810042142868E-002;-1.540552526712418E-001;-1.934296451508999E-003;2.329055685549974E-003;
2.436333333333334E+009;9.061162918806076E-002;-1.551961153745651E-001;-1.860704738646746E-003;2.433373359963298E-003;
2.436500000000000E+009;9.000519663095474E-002;-1.563668996095657E-001;-1.631100662052631E-003;2.511064754799008E-003;
2.436666666666667E+009;8.941379934549332E-002;-1.574974209070206E-001;-1.478501479141414E-003;2.459464827552438E-003;
2.436833333333334E+009;8.905458450317383E-002;-1.583590507507324E-001;-1.281972974538803E-003;2.361953258514404E-003;
2.437000000000000E+009;8.839774131774902E-002;-1.594171226024628E-001;-1.214093877933919E-003;2.397882053628564E-003;
2.437166666666667E+009;8.810820430517197E-002;-1.605051904916763E-001;-1.139614731073380E-003;2.320005791261792E-003;
2.437333333333334E+009;8.753435313701630E-002;-1.613242626190186E-001;-1.137005514465272E-003;2.415043069049716E-003;
2.437500000000000E+009;8.719578385353088E-002;-1.621847599744797E-001;-1.060741371475160E-003;2.410958288237453E-003;
2.437666666666667E+009;8.683948218822479E-002;-1.632091104984283E-001;-1.004217308945954E-003;2.316648373380303E-003;
2.437833333333334E+009;8.664090186357498E-002;-1.638052314519882E-001;-9.217294282279909E-004;2.385383239015937E-003;
2.438000000000000E+009;8.620854467153549E-002;-1.647394150495529E-001;-7.993752951733768E-004;2.372822724282742E-003;
2.438166666666667E+009;8.590024709701538E-002;-1.655385643243790E-001;-6.457162671722472E-004;2.456147223711014E-003;
2.438333333333334E+009;8.563162386417389E-002;-1.657664626836777E-001;-5.576765397563577E-004;2.266355091705918E-003;
2.438500000000000E+009;8.544480800628662E-002;-1.664448529481888E-001;-4.835354629904032E-004;2.251849276944995E-003;
2.438666666666667E+009;8.532693982124329E-002;-1.670535504817963E-001;-4.280153370928019E-004;2.419752767309547E-003;
2.438833333333334E+009;8.479186892509460E-002;-1.673426777124405E-001;-3.309448075015098E-004;2.377916593104601E-003;
2.439000000000000E+009;8.472855389118195E-002;-1.676912158727646E-001;-1.824507926357910E-004;2.170652849599719E-003;
2.439166666666667E+009;8.436273783445358E-002;-1.679382920265198E-001;-3.415354876779020E-005;2.135046757757664E-003;
2.439333333333334E+009;8.401139080524445E-002;-1.681890040636063E-001;-5.528821930056438E-005;2.137418370693922E-003;
2.439500000000000E+009;8.375730365514755E-002;-1.685252785682678E-001;-4.098523731954629E-006;2.115654759109020E-003;
2.439666666666667E+009;8.353240042924881E-002;-1.684450358152390E-001;9.158462489722297E-005;2.008061856031418E-003;
