# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411666666666667E+009;1.679374873638153E-001;-3.701802715659142E-002;-2.482973271980882E-003;-1.866338076069951E-003;
2.411833333333334E+009;1.676707714796066E-001;-3.774540126323700E-002;-2.433531684800983E-003;-1.834915135987103E-003;
2.412000000000000E+009;1.675023436546326E-001;-3.875982016324997E-002;-2.456332091242075E-003;-1.839326927438378E-003;
2.412166666666667E+009;1.671217828989029E-001;-3.981413319706917E-002;-2.636121585965157E-003;-1.837856485508382E-003;
2.412333333333334E+009;1.669735908508301E-001;-4.061492532491684E-002;-2.767669968307018E-003;-1.880674506537616E-003;
2.412500000000000E+009;1.665394455194473E-001;-4.153106734156609E-002;-2.902352949604392E-003;-1.848930725827813E-003;
2.412666666666667E+009;1.660633534193039E-001;-4.273420572280884E-002;-2.950474619865418E-003;-1.844345591962338E-003;
2.412833333333334E+009;1.657247543334961E-001;-4.368343576788902E-002;-2.949450863525271E-003;-1.741467043757439E-003;
2.413000000000000E+009;1.652706563472748E-001;-4.456891492009163E-002;-3.030947875231504E-003;-1.892523607239127E-003;
2.413166666666667E+009;1.648207753896713E-001;-4.549061134457588E-002;-3.195447381585836E-003;-1.832349924370647E-003;
2.413333333333334E+009;1.644606590270996E-001;-4.657882079482079E-002;-3.507524961605668E-003;-1.701788394711912E-003;
2.413500000000000E+009;1.638159304857254E-001;-4.752198979258537E-002;-3.687015501782298E-003;-1.495921402238309E-003;
2.413666666666667E+009;1.634852588176727E-001;-4.862511903047562E-002;-3.772764466702938E-003;-1.384533476084471E-003;
2.413833333333334E+009;1.630536317825317E-001;-4.961019381880760E-002;-3.948146477341652E-003;-1.195381279103458E-003;
2.414000000000000E+009;1.624557375907898E-001;-5.065080896019936E-002;-3.999047912657261E-003;-1.029883278533816E-003;
2.414166666666667E+009;1.622271686792374E-001;-5.137309432029724E-002;-4.118048120290041E-003;-9.127394878305495E-004;
2.414333333333334E+009;1.619172096252441E-001;-5.264881253242493E-002;-4.191452171653509E-003;-6.112294504418969E-004;
2.414500000000000E+009;1.617085039615631E-001;-5.346161127090454E-002;-4.140128381550312E-003;-1.640782720642164E-004;
2.414666666666667E+009;1.612774878740311E-001;-5.429273471236229E-002;-4.246919415891171E-003;-5.254576899460517E-005;
2.414833333333334E+009;1.610544770956039E-001;-5.547731369733810E-002;-4.054949153214693E-003;1.873624423751608E-004;
2.415000000000000E+009;1.609020233154297E-001;-5.637668818235397E-002;-4.150551743805409E-003;4.806773213203996E-004;
2.415166666666667E+009;1.605565696954727E-001;-5.737599730491638E-002;-3.826760919764638E-003;4.403334460221231E-004;
2.415333333333334E+009;1.606287956237793E-001;-5.871153250336647E-002;-3.826847532764077E-003;7.650948246009648E-004;
2.415500000000000E+009;1.604042798280716E-001;-5.978702008724213E-002;-3.755898913368583E-003;7.252654177136719E-004;
2.415666666666667E+009;1.602628380060196E-001;-6.085612252354622E-002;-3.656664863228798E-003;7.245321176014841E-004;
2.415833333333334E+009;1.601594984531403E-001;-6.207142770290375E-002;-3.506793640553951E-003;1.012225169688463E-003;
2.416000000000000E+009;1.598110347986221E-001;-6.346944719552994E-002;-3.518187208101153E-003;1.154179102741182E-003;
2.416166666666667E+009;1.596865057945252E-001;-6.463173031806946E-002;-3.573945257812738E-003;1.139403786510229E-003;
2.416333333333334E+009;1.595221459865570E-001;-6.578404456377029E-002;-3.567080944776535E-003;1.057554967701435E-003;
2.416500000000000E+009;1.591988205909729E-001;-6.704989820718765E-002;-3.561121178790927E-003;1.202194136567414E-003;
2.416666666666667E+009;1.588530987501144E-001;-6.823400408029556E-002;-3.252244321629405E-003;1.320928218774498E-003;
2.416833333333334E+009;1.586385965347290E-001;-6.947102397680283E-002;-3.532839938998222E-003;1.541697187349200E-003;
2.417000000000000E+009;1.581799685955048E-001;-7.056935131549835E-002;-3.467975417152047E-003;1.778127858415246E-003;
2.417166666666667E+009;1.577780991792679E-001;-7.147312909364700E-002;-3.311238018795848E-003;1.844348385930061E-003;
2.417333333333334E+009;1.575119793415070E-001;-7.246026396751404E-002;-3.251962363719940E-003;2.174890600144863E-003;
2.417500000000000E+009;1.570943444967270E-001;-7.353046536445618E-002;-2.954672090709209E-003;2.223673509433866E-003;
2.417666666666667E+009;1.569338291883469E-001;-7.434353232383728E-002;-2.771570347249508E-003;2.449866384267807E-003;
2.417833333333334E+009;1.565265655517578E-001;-7.508432865142822E-002;-2.563022309914231E-003;2.567163435742259E-003;
2.418000000000000E+009;1.562575548887253E-001;-7.619951665401459E-002;-2.377827884629369E-003;2.797239227220416E-003;
2.418166666666667E+009;1.558838635683060E-001;-7.670946419239044E-002;-2.168776234611869E-003;2.741399919614196E-003;
2.418333333333334E+009;1.558664888143539E-001;-7.758051902055740E-002;-1.873712986707687E-003;2.632894786074758E-003;
2.418500000000000E+009;1.554660350084305E-001;-7.833479344844818E-002;-1.574688358232379E-003;2.631141338497400E-003;
2.418666666666667E+009;1.553003787994385E-001;-7.920341193675995E-002;-1.373678678646684E-003;2.526286523789167E-003;
2.418833333333334E+009;1.548776924610138E-001;-7.992690056562424E-002;-1.118410262279213E-003;2.361964900046587E-003;
2.419000000000000E+009;1.546048223972321E-001;-8.062191307544708E-002;-9.787644958123565E-004;2.226608572527766E-003;
2.419166666666667E+009;1.541683375835419E-001;-8.130069077014923E-002;-7.849848479963839E-004;2.061474137008190E-003;
2.419333333333334E+009;1.537905931472778E-001;-8.162926137447357E-002;-9.121979237534106E-004;1.755649689584971E-003;
2.419500000000000E+009;1.534167975187302E-001;-8.262380957603455E-002;-9.597612661309540E-004;1.626531826332212E-003;
2.419666666666667E+009;1.533187180757523E-001;-8.321019262075424E-002;-9.314281633123756E-004;1.580814132466912E-003;
2.419833333333334E+009;1.527730971574783E-001;-8.372970670461655E-002;-1.026245998218656E-003;1.522313687019050E-003;
2.420000000000000E+009;1.526618599891663E-001;-8.427523821592331E-002;-1.030012848787010E-003;1.465217792429030E-003;
2.420166666666667E+009;1.521480232477188E-001;-8.493021130561829E-002;-1.125073060393333E-003;1.232417183928192E-003;
2.420333333333334E+009;1.519306153059006E-001;-8.545354753732681E-002;-1.227904227562249E-003;1.314385212026537E-003;
2.420500000000000E+009;1.515710204839706E-001;-8.595594763755798E-002;-1.347624114714563E-003;1.187111833132803E-003;
2.420666666666667E+009;1.510867029428482E-001;-8.646979928016663E-002;-1.342084142379463E-003;1.295563415624201E-003;
2.420833333333334E+009;1.507520675659180E-001;-8.731774240732193E-002;-1.532647060230374E-003;1.268517109565437E-003;
2.421000000000000E+009;1.503777354955673E-001;-8.790282160043716E-002;-1.588211045600474E-003;1.217924174852669E-003;
2.421166666666667E+009;1.499494612216950E-001;-8.846085518598557E-002;-1.737749436870217E-003;1.297538517974317E-003;
2.421333333333334E+009;1.494994163513184E-001;-8.924783766269684E-002;-1.617420231923461E-003;1.441976637579501E-003;
2.421500000000000E+009;1.488388478755951E-001;-8.993387222290039E-002;-1.836494891904295E-003;1.494319993071258E-003;
2.421666666666667E+009;1.482839137315750E-001;-9.059619158506393E-002;-1.889185397885740E-003;1.536378986202180E-003;
2.421833333333334E+009;1.478879004716873E-001;-9.126543998718262E-002;-1.946325879544020E-003;1.680016517639160E-003;
2.422000000000000E+009;1.472134590148926E-001;-9.209169447422028E-002;-1.900742179714143E-003;1.767473411746323E-003;
2.422166666666667E+009;1.465184688568115E-001;-9.306324273347855E-002;-1.821424695663154E-003;1.889891223981977E-003;
2.422333333333334E+009;1.460353881120682E-001;-9.359955787658691E-002;-1.942576374858618E-003;1.933527877554297E-003;
2.422500000000000E+009;1.453513056039810E-001;-9.431941807270050E-002;-1.730365795083344E-003;2.205700846388936E-003;
2.422666666666667E+009;1.446920633316040E-001;-9.522399306297302E-002;-1.761041930876672E-003;2.167115220800042E-003;
2.422833333333334E+009;1.440838128328323E-001;-9.620918333530426E-002;-1.772988704033196E-003;2.107177162542939E-003;
2.423000000000000E+009;1.434687823057175E-001;-9.693934023380280E-002;-1.656239619478583E-003;2.248020842671394E-003;
2.423166666666667E+009;1.429646760225296E-001;-9.780704230070114E-002;-1.724808244034648E-003;2.552201971411705E-003;
2.423333333333334E+009;1.423129439353943E-001;-9.859394282102585E-002;-1.617129775695503E-003;2.378148725256324E-003;
2.423500000000000E+009;1.415852755308151E-001;-9.972426295280457E-002;-1.637891633436084E-003;2.531757112592459E-003;
2.423666666666667E+009;1.405656188726425E-001;-1.007143110036850E-001;-1.533141708932817E-003;2.456213114783168E-003;
2.423833333333334E+009;1.403844058513641E-001;-1.015976592898369E-001;-1.522394013591111E-003;2.510693855583668E-003;
2.424000000000000E+009;1.393912285566330E-001;-1.025098636746407E-001;-1.604229328222573E-003;2.627486828714609E-003;
2.424166666666667E+009;1.386255025863648E-001;-1.035369634628296E-001;-1.703453832305968E-003;2.763044787570834E-003;
2.424333333333334E+009;1.382830590009689E-001;-1.044033020734787E-001;-1.578150549903512E-003;2.718737116083503E-003;
2.424500000000000E+009;1.376284509897232E-001;-1.053903326392174E-001;-1.635920838452876E-003;2.925268840044737E-003;
2.424666666666667E+009;1.370235234498978E-001;-1.061924621462822E-001;-1.662489259615541E-003;3.146944800391793E-003;
2.424833333333334E+009;1.363693922758102E-001;-1.072851195931435E-001;-1.730599091388285E-003;3.359209047630429E-003;
2.425000000000000E+009;1.358187198638916E-001;-1.083146706223488E-001;-1.547543564811349E-003;3.444730769842863E-003;
2.425166666666667E+009;1.351560801267624E-001;-1.091997921466827E-001;-1.548408064991236E-003;3.693745937198401E-003;
2.425333333333334E+009;1.348142772912979E-001;-1.100742518901825E-001;-1.395671861246228E-003;3.851363668218255E-003;
2.425500000000000E+009;1.343096792697907E-001;-1.111553087830544E-001;-1.079372363165021E-003;3.986003343015909E-003;
2.425666666666667E+009;1.337115019559860E-001;-1.120638251304627E-001;-8.917152299545705E-004;4.071719013154507E-003;
2.425833333333334E+009;1.332794278860092E-001;-1.130637675523758E-001;-7.050546701066196E-004;4.268263466656208E-003;
2.426000000000000E+009;1.328506618738174E-001;-1.140631288290024E-001;-5.695335566997528E-004;4.272143822163343E-003;
2.426166666666667E+009;1.326271146535873E-001;-1.150860860943794E-001;-2.255544968647882E-004;4.490285646170378E-003;
2.426333333333334E+009;1.321082711219788E-001;-1.160277873277664E-001;5.751359276473522E-005;4.546429496258497E-003;
2.426500000000000E+009;1.317221075296402E-001;-1.168566569685936E-001;3.012406523339450E-004;4.528628196567297E-003;
2.426666666666667E+009;1.315023750066757E-001;-1.176514327526093E-001;4.613094497472048E-004;4.532079678028822E-003;
2.426833333333334E+009;1.309101134538651E-001;-1.184840351343155E-001;7.929552812129259E-004;4.544446244835854E-003;
2.427000000000000E+009;1.305849552154541E-001;-1.194512248039246E-001;1.034809858538210E-003;4.739066120237112E-003;
2.427166666666667E+009;1.302801817655563E-001;-1.200104430317879E-001;1.238069497048855E-003;4.384414758533239E-003;
2.427333333333334E+009;1.299140602350235E-001;-1.208769679069519E-001;1.729275099933147E-003;4.460903815925121E-003;
2.427500000000000E+009;1.296481192111969E-001;-1.215838715434074E-001;2.021324122324586E-003;4.271614830940962E-003;
2.427666666666667E+009;1.292990595102310E-001;-1.222815290093422E-001;1.973056467249990E-003;4.065724555402994E-003;
2.427833333333334E+009;1.288889646530151E-001;-1.230295971035957E-001;2.109400462359190E-003;3.824301762506366E-003;
2.428000000000000E+009;1.286748200654984E-001;-1.236284226179123E-001;2.370408968999982E-003;3.700736211612821E-003;
2.428166666666667E+009;1.285550296306610E-001;-1.242864578962326E-001;2.553587779402733E-003;3.431396326050162E-003;
2.428333333333334E+009;1.283214539289475E-001;-1.249826103448868E-001;2.731214044615626E-003;3.215662902221084E-003;
2.428500000000000E+009;1.280346661806107E-001;-1.256291419267654E-001;2.815366024151444E-003;3.118915716186166E-003;
2.428666666666667E+009;1.277256011962891E-001;-1.261252164840698E-001;2.848519245162606E-003;2.962629310786724E-003;
2.428833333333334E+009;1.273044347763062E-001;-1.267632097005844E-001;2.835192717611790E-003;2.761785173788667E-003;
2.429000000000000E+009;1.270515769720078E-001;-1.272507309913635E-001;2.913097618147731E-003;2.530047437176108E-003;
2.429166666666667E+009;1.266508698463440E-001;-1.277237534523010E-001;2.945101819932461E-003;2.387989312410355E-003;
2.429333333333334E+009;1.263990849256516E-001;-1.283073276281357E-001;2.888802671805024E-003;2.167521975934506E-003;
2.429500000000000E+009;1.259954571723938E-001;-1.288835853338242E-001;2.812983468174934E-003;2.240399131551385E-003;
2.429666666666667E+009;1.254840642213821E-001;-1.291932016611099E-001;2.749737584963441E-003;2.054399112239480E-003;
2.429833333333334E+009;1.249873191118240E-001;-1.296304911375046E-001;2.802395494654775E-003;1.894104760140181E-003;
2.430000000000000E+009;1.244298890233040E-001;-1.302806884050369E-001;2.845428651198745E-003;1.865367288701236E-003;
2.430166666666667E+009;1.239449828863144E-001;-1.308607161045075E-001;2.829573350027204E-003;1.577238319441676E-003;
2.430333333333334E+009;1.234663650393486E-001;-1.309405714273453E-001;2.794573782011867E-003;1.533633214421570E-003;
2.430500000000000E+009;1.228827834129334E-001;-1.314606666564941E-001;2.673746785148978E-003;1.645000535063446E-003;
2.430666666666667E+009;1.222494542598724E-001;-1.321930289268494E-001;2.765384502708912E-003;1.612472697161138E-003;
2.430833333333334E+009;1.215367689728737E-001;-1.325933635234833E-001;2.658896846696734E-003;1.448384486138821E-003;
2.431000000000000E+009;1.208529174327850E-001;-1.328697800636292E-001;2.609801478683949E-003;1.504241139627993E-003;
2.431166666666667E+009;1.201405152678490E-001;-1.335703283548355E-001;2.616636687889695E-003;1.246659434400499E-003;
2.431333333333334E+009;1.191339045763016E-001;-1.339053958654404E-001;2.694563008844852E-003;1.334924018010497E-003;
2.431500000000000E+009;1.183910667896271E-001;-1.345444321632385E-001;2.749326406046748E-003;1.381982234306634E-003;
2.431666666666667E+009;1.175302341580391E-001;-1.349991261959076E-001;2.688449341803789E-003;1.238852855749428E-003;
2.431833333333334E+009;1.165103241801262E-001;-1.356295198202133E-001;2.663994440808892E-003;1.243041711859405E-003;
2.432000000000000E+009;1.156025752425194E-001;-1.361063122749329E-001;2.850569551810622E-003;1.260722521692514E-003;
2.432166666666667E+009;1.145474910736084E-001;-1.364766806364059E-001;2.804301446303725E-003;1.148255425505340E-003;
2.432333333333334E+009;1.136848777532578E-001;-1.368196904659271E-001;2.717704512178898E-003;1.218867604620755E-003;
2.432500000000000E+009;1.127861738204956E-001;-1.374721527099609E-001;2.930879825726152E-003;1.293793553486466E-003;
2.432666666666667E+009;1.115831583738327E-001;-1.379259675741196E-001;2.903755521401763E-003;1.271293731406331E-003;
2.432833333333334E+009;1.106480434536934E-001;-1.387154757976532E-001;2.969221444800496E-003;1.130841090343893E-003;
2.433000000000000E+009;1.097197383642197E-001;-1.390252858400345E-001;3.027858445420861E-003;1.139939646236599E-003;
2.433166666666667E+009;1.086915433406830E-001;-1.397827714681625E-001;3.150139935314655E-003;1.154055236838758E-003;
2.433333333333334E+009;1.076790839433670E-001;-1.402332186698914E-001;3.219405654817820E-003;8.285853546112776E-004;
2.433500000000000E+009;1.066782176494598E-001;-1.409943252801895E-001;3.173941746354103E-003;8.438173099420965E-004;
2.433666666666667E+009;1.059550642967224E-001;-1.417246609926224E-001;3.234851872548461E-003;7.696914253756404E-004;
2.433833333333334E+009;1.049107909202576E-001;-1.424638032913208E-001;3.347353776916862E-003;7.236116798594594E-004;
2.434000000000000E+009;1.041240319609642E-001;-1.431772708892822E-001;3.322414821013808E-003;5.573244998231530E-004;
2.434166666666667E+009;1.028661876916885E-001;-1.439039558172226E-001;3.476711921393871E-003;5.418463260866702E-004;
2.434333333333334E+009;1.021538376808167E-001;-1.446937769651413E-001;3.534999443218112E-003;3.782039566431195E-004;
2.434500000000000E+009;1.011500060558319E-001;-1.454714685678482E-001;3.581411670893431E-003;2.171942905988544E-004;
2.434666666666667E+009;1.003354340791702E-001;-1.464101970195770E-001;3.599969204515219E-003;1.201912455144338E-004;
2.434833333333334E+009;9.941862523555756E-002;-1.471352875232697E-001;3.529815701767802E-003;5.960125690762652E-006;
2.435000000000000E+009;9.869930893182755E-002;-1.480373293161392E-001;3.678306937217712E-003;-3.158382969559170E-005;
2.435166666666667E+009;9.783905744552612E-002;-1.488289237022400E-001;3.686634823679924E-003;-3.998473694082350E-004;
2.435333333333334E+009;9.718591719865799E-002;-1.499020308256149E-001;3.653175896033645E-003;-5.135454703122377E-004;
2.435500000000000E+009;9.626433998346329E-002;-1.506522744894028E-001;3.510958980768919E-003;-3.702435351442546E-004;
2.435666666666667E+009;9.576467424631119E-002;-1.514108926057816E-001;3.464380512014031E-003;-9.058653376996517E-004;
2.435833333333334E+009;9.506811201572418E-002;-1.521376818418503E-001;3.499858547002077E-003;-8.602124289609492E-004;
2.436000000000000E+009;9.430370479822159E-002;-1.531663089990616E-001;3.359471447765827E-003;-1.085155527107418E-003;
2.436166666666667E+009;9.362426400184631E-002;-1.538859456777573E-001;3.191224765032530E-003;-1.022889744490385E-003;
2.436333333333334E+009;9.319239854812622E-002;-1.548775881528854E-001;3.046029713004828E-003;-1.280348282307386E-003;
2.436500000000000E+009;9.252500534057617E-002;-1.557019203901291E-001;3.027006983757019E-003;-1.370101352222264E-003;
2.436666666666667E+009;9.202118963003159E-002;-1.564963012933731E-001;2.909893635660410E-003;-1.478283083997667E-003;
2.436833333333334E+009;9.157311171293259E-002;-1.572725623846054E-001;2.869234187528491E-003;-1.376164145767689E-003;
2.437000000000000E+009;9.099613875150681E-002;-1.579674184322357E-001;2.933838637545705E-003;-1.485549029894173E-003;
2.437166666666667E+009;9.046491235494614E-002;-1.589905917644501E-001;2.707605948671699E-003;-1.330741913989186E-003;
2.437333333333334E+009;8.982294052839279E-002;-1.595749855041504E-001;2.650646492838860E-003;-1.388357370160520E-003;
2.437500000000000E+009;8.953533321619034E-002;-1.601982414722443E-001;2.573302481323481E-003;-1.462267711758614E-003;
2.437666666666667E+009;8.890986442565918E-002;-1.609925478696823E-001;2.619086299091578E-003;-1.651640981435776E-003;
2.437833333333334E+009;8.861418068408966E-002;-1.614481657743454E-001;2.571518765762448E-003;-1.566854421980679E-003;
2.438000000000000E+009;8.798856288194656E-002;-1.621679812669754E-001;2.570792334154248E-003;-1.571233151480556E-003;
2.438166666666667E+009;8.755680918693543E-002;-1.627131998538971E-001;2.486774697899818E-003;-1.820832374505699E-003;
2.438333333333334E+009;8.699499070644379E-002;-1.630785018205643E-001;2.369946334511042E-003;-1.902995165437460E-003;
2.438500000000000E+009;8.668876439332962E-002;-1.635675579309464E-001;2.404062077403069E-003;-2.012183191254735E-003;
2.438666666666667E+009;8.610950410366058E-002;-1.641658395528793E-001;2.247125376015902E-003;-2.133954549208283E-003;
2.438833333333334E+009;8.567363023757935E-002;-1.644674241542816E-001;2.160837408155203E-003;-2.037657191976905E-003;
2.439000000000000E+009;8.523894846439362E-002;-1.647563129663467E-001;1.876616035588086E-003;-2.019974403083324E-003;
2.439166666666667E+009;8.470606058835983E-002;-1.650017201900482E-001;1.911390456371009E-003;-2.090992173179984E-003;
2.439333333333334E+009;8.414494246244431E-002;-1.653106957674027E-001;1.733698998577893E-003;-2.136773662641645E-003;
2.439500000000000E+009;8.343327045440674E-002;-1.656420379877091E-001;1.745536341331899E-003;-2.076142467558384E-003;
2.439666666666667E+009;8.297960460186005E-002;-1.655697673559189E-001;1.603003707714379E-003;-1.896056230179966E-003;
2.439833333333334E+009;8.258105069398880E-002;-1.658983826637268E-001;1.634965999983251E-003;-1.991772558540106E-003;
