# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678227484226227E-001;4.100400954484940E-002;1.063101110048592E-003;-7.328273495659232E-004;
2.400166666666667E+009;1.684565693140030E-001;4.021246358752251E-002;1.168222515843809E-003;-7.633413770236075E-004;
2.400333333333334E+009;1.689128428697586E-001;3.943778574466705E-002;1.303932163864374E-003;-5.619334988296032E-004;
2.400500000000000E+009;1.695170700550079E-001;3.851648792624474E-002;1.206241897307336E-003;-5.617979913949966E-004;
2.400666666666667E+009;1.698984652757645E-001;3.755526617169380E-002;1.427273498848081E-003;-5.908864550292492E-004;
2.400833333333334E+009;1.703322976827622E-001;3.679376840591431E-002;1.528462045826018E-003;-6.924009067006409E-004;
2.401000000000000E+009;1.704704314470291E-001;3.580773249268532E-002;1.696838531643152E-003;-6.448077037930489E-004;
2.401166666666667E+009;1.706823110580444E-001;3.487396985292435E-002;1.733825425617397E-003;-6.543094641529024E-004;
2.401333333333334E+009;1.709424257278442E-001;3.389673680067062E-002;1.863078796304762E-003;-7.924083620309830E-004;
2.401500000000000E+009;1.711943298578262E-001;3.311531990766525E-002;2.018406055867672E-003;-8.302613277919591E-004;
2.401666666666667E+009;1.711803227663040E-001;3.234494850039482E-002;1.995217055082321E-003;-7.575605413876474E-004;
2.401833333333334E+009;1.715563237667084E-001;3.137255832552910E-002;1.997421262785792E-003;-8.485298021696508E-004;
2.402000000000000E+009;1.712579578161240E-001;3.043811023235321E-002;2.240905771031976E-003;-9.494378464296460E-004;
2.402166666666667E+009;1.715058833360672E-001;2.955619059503079E-002;2.272895071655512E-003;-1.121080596931279E-003;
2.402333333333334E+009;1.713862866163254E-001;2.856965921819210E-002;2.336738631129265E-003;-9.850007481873035E-004;
2.402500000000000E+009;1.716029495000839E-001;2.757048606872559E-002;2.400145633146167E-003;-1.237649819813669E-003;
2.402666666666667E+009;1.713321805000305E-001;2.667448297142983E-002;2.536225132644177E-003;-1.344792312011123E-003;
2.402833333333334E+009;1.713899075984955E-001;2.569101750850678E-002;2.652288414537907E-003;-1.615861896425486E-003;
2.403000000000000E+009;1.714533120393753E-001;2.446884661912918E-002;2.572482684627175E-003;-1.831609173677862E-003;
2.403166666666667E+009;1.712868809700012E-001;2.333222329616547E-002;2.633437979966402E-003;-1.964937895536423E-003;
2.403333333333334E+009;1.712095588445664E-001;2.221906930208206E-002;2.499200869351625E-003;-2.215226180851460E-003;
2.403500000000000E+009;1.711750477552414E-001;2.115692012012005E-002;2.536422805860639E-003;-2.409028587862849E-003;
2.403666666666667E+009;1.708225011825562E-001;1.987830922007561E-002;2.351806033402681E-003;-2.617102582007647E-003;
2.403833333333334E+009;1.708512157201767E-001;1.859203726053238E-002;2.513256855309010E-003;-2.831606660038233E-003;
2.404000000000000E+009;1.707163155078888E-001;1.739598996937275E-002;2.322759712114930E-003;-2.916265744715929E-003;
2.404166666666667E+009;1.704939454793930E-001;1.605328358709812E-002;2.264895243570209E-003;-2.919396385550499E-003;
2.404333333333334E+009;1.705765426158905E-001;1.466217637062073E-002;2.181507414206862E-003;-3.168266266584396E-003;
2.404500000000000E+009;1.704107522964478E-001;1.322041265666485E-002;2.034595934674144E-003;-3.285815706476569E-003;
2.404666666666667E+009;1.701892912387848E-001;1.193103287369013E-002;1.822837046347559E-003;-3.448410658165813E-003;
2.404833333333334E+009;1.701929122209549E-001;1.052524801343679E-002;1.824076985940337E-003;-3.616295056417584E-003;
2.405000000000000E+009;1.701552420854569E-001;9.013896808028221E-003;1.555470400489867E-003;-3.748073242604733E-003;
2.405166666666667E+009;1.701128482818604E-001;7.495108526200056E-003;1.546106766909361E-003;-3.816890530288220E-003;
2.405333333333334E+009;1.703027933835983E-001;5.889341235160828E-003;1.425180351361632E-003;-3.839829703792930E-003;
2.405500000000000E+009;1.702176779508591E-001;4.456110764294863E-003;1.307225669734180E-003;-3.937262110412121E-003;
2.405666666666667E+009;1.703279614448547E-001;2.865097252652049E-003;1.047501224093139E-003;-4.064059816300869E-003;
2.405833333333334E+009;1.699188798666000E-001;1.447094255127013E-003;9.674967732280493E-004;-4.187617450952530E-003;
2.406000000000000E+009;1.701134443283081E-001;-3.465931222308427E-004;7.245930610224605E-004;-4.263123963028193E-003;
2.406166666666667E+009;1.698552519083023E-001;-1.715901540592313E-003;4.284312308300287E-004;-4.465552512556315E-003;
2.406333333333334E+009;1.699786931276321E-001;-3.280044300481677E-003;3.326611476950347E-004;-4.408360924571753E-003;
2.406500000000000E+009;1.698102504014969E-001;-4.979563876986504E-003;1.138762527261861E-004;-4.485588520765305E-003;
2.406666666666667E+009;1.695330142974854E-001;-6.446114741265774E-003;-1.726467889966443E-004;-4.493266344070435E-003;
2.406833333333334E+009;1.694782376289368E-001;-7.996860891580582E-003;-3.526766668073833E-004;-4.439902957528830E-003;
2.407000000000000E+009;1.693493723869324E-001;-9.425114840269089E-003;-6.192419095896184E-004;-4.424393177032471E-003;
2.407166666666667E+009;1.692893952131271E-001;-1.077618449926376E-002;-8.164133760146797E-004;-4.315041005611420E-003;
2.407333333333334E+009;1.690280288457871E-001;-1.233061775565147E-002;-1.121836830861867E-003;-4.413623362779617E-003;
2.407500000000000E+009;1.689119786024094E-001;-1.343168970197439E-002;-1.496180542744696E-003;-4.250534344464541E-003;
2.407666666666667E+009;1.687030494213104E-001;-1.467718463391066E-002;-1.502837287262082E-003;-4.283874761313200E-003;
2.407833333333334E+009;1.684282571077347E-001;-1.598113775253296E-002;-1.770783099345863E-003;-4.027757328003645E-003;
2.408000000000000E+009;1.682838201522827E-001;-1.700548641383648E-002;-2.091509290039539E-003;-3.928154241293669E-003;
2.408166666666667E+009;1.682188063859940E-001;-1.799875870347023E-002;-2.171965781599283E-003;-3.743571694940329E-003;
2.408333333333334E+009;1.683956235647202E-001;-1.887821406126022E-002;-2.332697389647365E-003;-3.484860528260469E-003;
2.408500000000000E+009;1.681772470474243E-001;-1.995753496885300E-002;-2.402022015303373E-003;-3.533828770741820E-003;
2.408666666666667E+009;1.683420240879059E-001;-2.066894806921482E-002;-2.524733077734709E-003;-3.165969159454107E-003;
2.408833333333334E+009;1.681671887636185E-001;-2.165089361369610E-002;-2.497491659596562E-003;-3.007876453921199E-003;
2.409000000000000E+009;1.684692203998566E-001;-2.252712845802307E-002;-2.520239911973476E-003;-2.647259272634983E-003;
2.409166666666667E+009;1.685179769992828E-001;-2.336323074996471E-002;-2.594725228846073E-003;-2.597416983917356E-003;
