# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677968055009842E-001;4.099330306053162E-002;1.221529440954328E-003;-7.031725253909826E-004;
2.400166666666667E+009;1.684391796588898E-001;4.043167084455490E-002;1.198156503960490E-003;-6.890719523653388E-004;
2.400333333333334E+009;1.689311265945435E-001;3.929782286286354E-002;1.217719749547541E-003;-6.998922908678651E-004;
2.400500000000000E+009;1.694955825805664E-001;3.839528188109398E-002;1.322063733823597E-003;-6.405739695765078E-004;
2.400666666666667E+009;1.697151660919190E-001;3.750809654593468E-002;1.469292794354260E-003;-5.143555463291705E-004;
2.400833333333334E+009;1.701891571283341E-001;3.688332810997963E-002;1.638915971852839E-003;-6.309662712737918E-004;
2.401000000000000E+009;1.704471409320831E-001;3.572694957256317E-002;1.622745767235756E-003;-6.218666676431894E-004;
2.401166666666667E+009;1.707025170326233E-001;3.479583561420441E-002;1.586250145919621E-003;-7.175950449891388E-004;
2.401333333333334E+009;1.708094924688339E-001;3.396250307559967E-002;1.869207597337663E-003;-5.959827685728669E-004;
2.401500000000000E+009;1.711237579584122E-001;3.319985419511795E-002;1.925369608215988E-003;-7.603330304846168E-004;
2.401666666666667E+009;1.712931692600250E-001;3.234460577368736E-002;2.174093853682280E-003;-7.132194004952908E-004;
2.401833333333334E+009;1.712888330221176E-001;3.149798884987831E-002;2.099679550155997E-003;-9.283302933908999E-004;
2.402000000000000E+009;1.713009625673294E-001;3.057509288191795E-002;2.129093045368791E-003;-1.015365123748779E-003;
2.402166666666667E+009;1.713609546422958E-001;2.933440357446671E-002;2.415944356471300E-003;-1.009020954370499E-003;
2.402333333333334E+009;1.712968051433563E-001;2.846732921898365E-002;2.363112987950444E-003;-1.203966909088194E-003;
2.402500000000000E+009;1.714775264263153E-001;2.773457951843739E-002;2.457275055348873E-003;-1.367819029837847E-003;
2.402666666666667E+009;1.714382171630859E-001;2.664466761052609E-002;2.604178618639708E-003;-1.411732286214829E-003;
2.402833333333334E+009;1.713856756687164E-001;2.558983117341995E-002;2.566211158409715E-003;-1.755457487888634E-003;
2.403000000000000E+009;1.713635921478272E-001;2.435725927352905E-002;2.652736613526940E-003;-1.990621443837881E-003;
2.403166666666667E+009;1.713158190250397E-001;2.329410985112190E-002;2.645973348990083E-003;-1.931227976456285E-003;
2.403333333333334E+009;1.711981594562531E-001;2.239862829446793E-002;2.573241945356131E-003;-2.196124987676740E-003;
2.403500000000000E+009;1.709651648998261E-001;2.113388292491436E-002;2.635746961459518E-003;-2.543027512729168E-003;
2.403666666666667E+009;1.709490269422531E-001;1.974911987781525E-002;2.469138475134969E-003;-2.671510446816683E-003;
2.403833333333334E+009;1.707938611507416E-001;1.850399561226368E-002;2.415494062006474E-003;-2.696132520213723E-003;
2.404000000000000E+009;1.707770824432373E-001;1.746189221739769E-002;2.288610208779573E-003;-3.001038683578372E-003;
2.404166666666667E+009;1.707448959350586E-001;1.593230478465557E-002;2.150937682017684E-003;-3.161619184538722E-003;
2.404333333333334E+009;1.704305559396744E-001;1.462771091610193E-002;2.256682375445962E-003;-3.051492618396878E-003;
2.404500000000000E+009;1.702594459056854E-001;1.320732478052378E-002;2.164629055187106E-003;-3.291255794465542E-003;
2.404666666666667E+009;1.702574044466019E-001;1.185856852680445E-002;1.850469387136400E-003;-3.318490227684379E-003;
2.404833333333334E+009;1.702647209167481E-001;1.042311638593674E-002;1.812619972042739E-003;-3.423187183216214E-003;
2.405000000000000E+009;1.703631877899170E-001;9.005031548440456E-003;1.712522003799677E-003;-3.753353143110871E-003;
2.405166666666667E+009;1.702127754688263E-001;7.255846168845892E-003;1.621759380213916E-003;-3.738992149010301E-003;
2.405333333333334E+009;1.702418774366379E-001;5.823538638651371E-003;1.251731067895889E-003;-3.990991041064262E-003;
