# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679161041975021E-001;4.106721654534340E-002;1.111204270273447E-003;-6.639801431447268E-004;
2.400166666666667E+009;1.684896945953369E-001;4.037309810519218E-002;1.185850123874843E-003;-6.844635354354978E-004;
2.400333333333334E+009;1.690206229686737E-001;3.946707025170326E-002;1.223165541887283E-003;-5.884728161618114E-004;
2.400500000000000E+009;1.693935543298721E-001;3.835235908627510E-002;1.230984111316502E-003;-7.293185917660594E-004;
2.400666666666667E+009;1.697110086679459E-001;3.771320357918739E-002;1.426969654858112E-003;-6.490966188721359E-004;
2.400833333333334E+009;1.701839715242386E-001;3.670895099639893E-002;1.615018351003528E-003;-6.379121914505959E-004;
2.401000000000000E+009;1.703748553991318E-001;3.576968982815743E-002;1.643888070248067E-003;-5.215964629314840E-004;
2.401166666666667E+009;1.707457005977631E-001;3.491473197937012E-002;1.746836584061384E-003;-6.510041421279311E-004;
2.401333333333334E+009;1.707191020250320E-001;3.393454104661942E-002;1.866706530563533E-003;-5.933703505434096E-004;
2.401500000000000E+009;1.711481362581253E-001;3.310399875044823E-002;1.817558542825282E-003;-8.060855325311422E-004;
2.401666666666667E+009;1.712795495986939E-001;3.241296112537384E-002;2.125267172232270E-003;-7.468101102858782E-004;
2.401833333333334E+009;1.712937951087952E-001;3.125745058059692E-002;2.051648916676641E-003;-9.100143215619028E-004;
2.402000000000000E+009;1.712606996297836E-001;3.048186190426350E-002;2.143021672964096E-003;-9.023954044096172E-004;
2.402166666666667E+009;1.713969111442566E-001;2.944854833185673E-002;2.339097438380122E-003;-1.005107187665999E-003;
2.402333333333334E+009;1.713073849678040E-001;2.859423495829105E-002;2.365906490013003E-003;-1.143805799074471E-003;
2.402500000000000E+009;1.716680377721787E-001;2.745137363672257E-002;2.544291550293565E-003;-1.474599586799741E-003;
2.402666666666667E+009;1.714454889297485E-001;2.662198431789875E-002;2.574773272499442E-003;-1.381068956106901E-003;
2.402833333333334E+009;1.712662726640701E-001;2.578922919929028E-002;2.644912339746952E-003;-1.613845117390156E-003;
2.403000000000000E+009;1.712087392807007E-001;2.442234195768833E-002;2.585616428405047E-003;-1.770736416801810E-003;
2.403166666666667E+009;1.714148372411728E-001;2.340088039636612E-002;2.602839842438698E-003;-1.984998583793640E-003;
2.403333333333334E+009;1.711218208074570E-001;2.223343960940838E-002;2.607955364510417E-003;-2.136253984645009E-003;
2.403500000000000E+009;1.710122674703598E-001;2.105994522571564E-002;2.529219724237919E-003;-2.383833518251777E-003;
2.403666666666667E+009;1.709297895431519E-001;1.984124071896076E-002;2.478332491591573E-003;-2.550872508436441E-003;
2.403833333333334E+009;1.709241420030594E-001;1.867962628602982E-002;2.323903609067202E-003;-2.821584930643439E-003;
2.404000000000000E+009;1.708403527736664E-001;1.734076067805290E-002;2.181391697376967E-003;-2.847170690074563E-003;
2.404166666666667E+009;1.705209165811539E-001;1.600581035017967E-002;2.201759954914451E-003;-3.083762945607305E-003;
2.404333333333334E+009;1.705844104290009E-001;1.462804712355137E-002;1.883596531115472E-003;-3.101803129538894E-003;
2.404500000000000E+009;1.703414618968964E-001;1.320002786815167E-002;2.048304537311196E-003;-3.205874934792519E-003;
2.404666666666667E+009;1.702551543712616E-001;1.182753778994083E-002;2.043642103672028E-003;-3.398363012820482E-003;
2.404833333333334E+009;1.702609211206436E-001;1.047974824905396E-002;1.778310048393905E-003;-3.497005905956030E-003;
2.405000000000000E+009;1.702088117599487E-001;9.000846184790134E-003;1.655007828958333E-003;-3.574983915314078E-003;
2.405166666666667E+009;1.701969653367996E-001;7.479706779122353E-003;1.484664157032967E-003;-3.741482039913535E-003;
2.405333333333334E+009;1.702452003955841E-001;5.753072910010815E-003;1.547874999232590E-003;-3.945067524909973E-003;
2.405500000000000E+009;1.701420843601227E-001;4.532834980636835E-003;1.047869562171400E-003;-3.917677793651819E-003;
2.405666666666667E+009;1.703051924705505E-001;2.882792148739100E-003;1.050795661285520E-003;-4.210537299513817E-003;
2.405833333333334E+009;1.701176464557648E-001;1.334646483883262E-003;8.544615702703595E-004;-4.288881085813046E-003;
2.406000000000000E+009;1.700775325298309E-001;-4.483035299926996E-004;7.220696425065398E-004;-4.402706865221262E-003;
2.406166666666667E+009;1.698906719684601E-001;-1.876934897154570E-003;4.502972005866468E-004;-4.368455149233341E-003;
2.406333333333334E+009;1.699560135602951E-001;-3.521912498399615E-003;2.281577908433974E-004;-4.538401495665312E-003;
2.406500000000000E+009;1.697420328855515E-001;-4.983129911124706E-003;-2.122833939210977E-005;-4.503008909523487E-003;
2.406666666666667E+009;1.694075763225555E-001;-6.399975623935461E-003;-1.537151692900807E-004;-4.327744245529175E-003;
2.406833333333334E+009;1.694142818450928E-001;-8.095389232039452E-003;-4.487972473725677E-004;-4.511061590164900E-003;
2.407000000000000E+009;1.693113893270493E-001;-9.397158399224281E-003;-7.481728098355234E-004;-4.435070790350437E-003;
2.407166666666667E+009;1.692420244216919E-001;-1.084406115114689E-002;-8.198976865969598E-004;-4.474088549613953E-003;
2.407333333333334E+009;1.689812839031220E-001;-1.226134411990643E-002;-1.007369137369096E-003;-4.560735542327166E-003;
