# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679356992244721E-001;4.112320020794869E-002;9.807124733924866E-004;-8.332987781614065E-004;
2.400166666666667E+009;1.686556190252304E-001;4.039399325847626E-002;1.025619683787227E-003;-7.225142326205969E-004;
2.400333333333334E+009;1.690554171800613E-001;3.942841291427612E-002;1.223591738380492E-003;-7.338395225815475E-004;
2.400500000000000E+009;1.695452332496643E-001;3.847318887710571E-002;1.228335197083652E-003;-6.749037420377135E-004;
2.400666666666667E+009;1.699405908584595E-001;3.742331638932228E-002;1.425566733814776E-003;-6.073705153539777E-004;
2.400833333333334E+009;1.702830940485001E-001;3.676627576351166E-002;1.599228358827531E-003;-6.374522927217186E-004;
2.401000000000000E+009;1.704844087362289E-001;3.591246902942658E-002;1.522858045063913E-003;-5.511586205102503E-004;
2.401166666666667E+009;1.707587540149689E-001;3.483299165964127E-002;1.689972123131156E-003;-6.085937493480742E-004;
2.401333333333334E+009;1.709854751825333E-001;3.392076119780541E-002;1.786528737284243E-003;-6.769122555851936E-004;
2.401500000000000E+009;1.711971610784531E-001;3.316338360309601E-002;1.920372364111245E-003;-7.872923742979765E-004;
2.401666666666667E+009;1.711718887090683E-001;3.230672329664230E-002;1.873666653409600E-003;-7.446883828379214E-004;
2.401833333333334E+009;1.714005321264267E-001;3.137312829494476E-002;1.972852041944861E-003;-9.734269115142524E-004;
2.402000000000000E+009;1.712486296892166E-001;3.037211671471596E-002;2.078734803944826E-003;-9.835668606683612E-004;
2.402166666666667E+009;1.712328493595123E-001;2.933754771947861E-002;2.352976705878973E-003;-1.062149414792657E-003;
2.402333333333334E+009;1.712501198053360E-001;2.818302437663078E-002;2.432413166388869E-003;-1.150174764916301E-003;
2.402500000000000E+009;1.713675856590271E-001;2.747413329780102E-002;2.268717624247074E-003;-1.276834751479328E-003;
2.402666666666667E+009;1.711837798357010E-001;2.659004181623459E-002;2.560148946940899E-003;-1.413246965967119E-003;
2.402833333333334E+009;1.712437123060226E-001;2.552179992198944E-002;2.542389789596200E-003;-1.522022415883839E-003;
2.403000000000000E+009;1.712107360363007E-001;2.443425729870796E-002;2.681249519810081E-003;-1.687478506937623E-003;
2.403166666666667E+009;1.712860316038132E-001;2.333293855190277E-002;2.553717000409961E-003;-2.127919811755419E-003;
2.403333333333334E+009;1.711947619915009E-001;2.243472076952457E-002;2.532800193876028E-003;-2.217718400061131E-003;
2.403500000000000E+009;1.708407402038574E-001;2.096597664058209E-002;2.576078986749053E-003;-2.294954378157854E-003;
2.403666666666667E+009;1.707123965024948E-001;1.983353681862354E-002;2.536576939746738E-003;-2.513717394322157E-003;
2.403833333333334E+009;1.708178371191025E-001;1.862795837223530E-002;2.342445077374578E-003;-2.526184311136603E-003;
2.404000000000000E+009;1.707881838083267E-001;1.721575856208801E-002;2.272003330290318E-003;-2.826971467584372E-003;
2.404166666666667E+009;1.704577654600143E-001;1.589964702725411E-002;2.266695024445653E-003;-2.854038262739778E-003;
2.404333333333334E+009;1.704385429620743E-001;1.481450442224741E-002;1.846295432187617E-003;-2.999978605657816E-003;
2.404500000000000E+009;1.702039241790772E-001;1.325417589396238E-002;1.970995916053653E-003;-3.175009274855256E-003;
2.404666666666667E+009;1.702676415443420E-001;1.184334978461266E-002;1.878331298939884E-003;-3.259415039792657E-003;
2.404833333333334E+009;1.703070551156998E-001;1.041095983237028E-002;1.815120340324938E-003;-3.317875089123845E-003;
2.405000000000000E+009;1.702662706375122E-001;8.892774581909180E-003;1.690158154815435E-003;-3.625981276854873E-003;
2.405166666666667E+009;1.701995879411697E-001;7.600868586450815E-003;1.544256927445531E-003;-3.736171638593078E-003;
2.405333333333334E+009;1.702509522438049E-001;6.033527664840221E-003;1.498722936958075E-003;-3.978263586759567E-003;
2.405500000000000E+009;1.703359633684158E-001;4.437802359461784E-003;1.361775910481811E-003;-4.033841192722321E-003;
2.405666666666667E+009;1.702334731817246E-001;2.910598879680038E-003;9.841315913945437E-004;-4.118415992707014E-003;
2.405833333333334E+009;1.700496971607208E-001;1.551262568682432E-003;7.979606743901968E-004;-4.260311834514141E-003;
2.406000000000000E+009;1.701599955558777E-001;-4.179917741566896E-004;6.977887824177742E-004;-4.327221307903528E-003;
2.406166666666667E+009;1.699706166982651E-001;-1.813106122426689E-003;4.565821145661175E-004;-4.230171907693148E-003;
2.406333333333334E+009;1.699871122837067E-001;-3.530674614012241E-003;2.027822774834931E-004;-4.556681960821152E-003;
2.406500000000000E+009;1.697740554809570E-001;-5.115207284688950E-003;-4.392504251882201E-006;-4.514435306191444E-003;
2.406666666666667E+009;1.696064025163651E-001;-6.528852973133326E-003;-3.498268197290599E-004;-4.508627578616142E-003;
2.406833333333334E+009;1.695105433464050E-001;-8.112079463899136E-003;-5.728292744606733E-004;-4.310681484639645E-003;
2.407000000000000E+009;1.694570928812027E-001;-9.623477235436440E-003;-7.144619594328105E-004;-4.404774401336908E-003;
2.407166666666667E+009;1.693273782730103E-001;-1.087707839906216E-002;-9.463206515647471E-004;-4.454094450920820E-003;
2.407333333333334E+009;1.690401881933212E-001;-1.239325758069754E-002;-1.175351673737168E-003;-4.407155793160200E-003;
2.407500000000000E+009;1.688383519649506E-001;-1.359242293983698E-002;-1.252176240086556E-003;-4.219483118504286E-003;
2.407666666666667E+009;1.687742769718170E-001;-1.474235486239195E-002;-1.726416405290365E-003;-4.212899599224329E-003;
2.407833333333334E+009;1.684163957834244E-001;-1.604325696825981E-002;-1.803408726118505E-003;-4.029025789350271E-003;
2.408000000000000E+009;1.683286428451538E-001;-1.708116568624973E-002;-1.944477087818086E-003;-3.818193217739463E-003;
2.408166666666667E+009;1.683433204889298E-001;-1.804137788712978E-002;-2.124933525919914E-003;-3.648024518042803E-003;
2.408333333333334E+009;1.684437990188599E-001;-1.894666440784931E-002;-2.182540018111467E-003;-3.566063940525055E-003;
2.408500000000000E+009;1.683266460895538E-001;-2.001434378325939E-002;-2.449807710945606E-003;-3.300881944596767E-003;
2.408666666666667E+009;1.683382987976074E-001;-2.086851745843887E-002;-2.492028987035155E-003;-3.169281873852015E-003;
2.408833333333334E+009;1.683041155338287E-001;-2.164010144770145E-002;-2.440766664221883E-003;-3.004340920597315E-003;
2.409000000000000E+009;1.682941168546677E-001;-2.258837781846523E-002;-2.517267363145948E-003;-2.823506481945515E-003;
2.409166666666667E+009;1.685330122709274E-001;-2.340132184326649E-002;-2.612549578770995E-003;-2.618445549160242E-003;
2.409333333333334E+009;1.688902825117111E-001;-2.440525218844414E-002;-2.609715331345797E-003;-2.554215490818024E-003;
2.409500000000000E+009;1.686971485614777E-001;-2.537928894162178E-002;-2.639927901327610E-003;-2.378580160439014E-003;
2.409666666666667E+009;1.690128296613693E-001;-2.615421451628208E-002;-2.454641740769148E-003;-2.050501760095358E-003;
2.409833333333334E+009;1.688970476388931E-001;-2.702095732092857E-002;-2.420373028144240E-003;-2.067297464236617E-003;
2.410000000000000E+009;1.689893007278442E-001;-2.789401449263096E-002;-2.462909091264010E-003;-2.037436934188008E-003;
2.410166666666667E+009;1.691299527883530E-001;-2.881188876926899E-002;-2.237292239442468E-003;-1.969266450032592E-003;
