# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680070608854294E-001;4.100356251001358E-002;1.139951054938138E-003;-8.291568956337869E-004;
2.400166666666667E+009;1.684412211179733E-001;4.040258377790451E-002;1.067492878064513E-003;-6.625785608775914E-004;
2.400333333333334E+009;1.689004004001617E-001;3.915842995047569E-002;1.330591388978064E-003;-5.501878913491964E-004;
2.400500000000000E+009;1.694284975528717E-001;3.830865770578384E-002;1.287789200432599E-003;-4.922624211758375E-004;
2.400666666666667E+009;1.697402000427246E-001;3.753187879920006E-002;1.441409927792847E-003;-6.193843437358737E-004;
2.400833333333334E+009;1.701867133378983E-001;3.676628321409226E-002;1.565409707836807E-003;-6.087587680667639E-004;
2.401000000000000E+009;1.703755557537079E-001;3.584545478224754E-002;1.586412312462926E-003;-6.711648893542588E-004;
2.401166666666667E+009;1.706497222185135E-001;3.477353975176811E-002;1.823124242946506E-003;-5.955010419711471E-004;
2.401333333333334E+009;1.708806157112122E-001;3.387759253382683E-002;1.784320804290474E-003;-7.153978222049773E-004;
2.401500000000000E+009;1.711693257093430E-001;3.320409357547760E-002;2.016375772655010E-003;-6.355613004416227E-004;
2.401666666666667E+009;1.712811440229416E-001;3.225219622254372E-002;1.922190305776894E-003;-8.238123264163733E-004;
2.401833333333334E+009;1.714056134223938E-001;3.139159083366394E-002;2.190777799114585E-003;-9.050235967151821E-004;
2.402000000000000E+009;1.712289750576019E-001;3.044705279171467E-002;2.185367513448000E-003;-9.867780609056354E-004;
2.402166666666667E+009;1.715648174285889E-001;2.932732366025448E-002;2.250557066872716E-003;-1.042738440446556E-003;
2.402333333333334E+009;1.713641881942749E-001;2.835399657487869E-002;2.543127397075295E-003;-1.183910295367241E-003;
2.402500000000000E+009;1.714745908975601E-001;2.766180410981178E-002;2.555883256718516E-003;-1.383045455440879E-003;
2.402666666666667E+009;1.714665740728378E-001;2.657010965049267E-002;2.422489691525698E-003;-1.551029970869422E-003;
2.402833333333334E+009;1.713622063398361E-001;2.547476626932621E-002;2.546940697357059E-003;-1.653413753956556E-003;
2.403000000000000E+009;1.713949441909790E-001;2.457514777779579E-002;2.728425199165940E-003;-1.927440636791289E-003;
2.403166666666667E+009;1.713182777166367E-001;2.342646755278111E-002;2.684799255803227E-003;-2.101964550092816E-003;
2.403333333333334E+009;1.712055057287216E-001;2.218481339514256E-002;2.535661682486534E-003;-2.282005036249757E-003;
2.403500000000000E+009;1.709849685430527E-001;2.093901112675667E-002;2.543390961363912E-003;-2.392063615843654E-003;
2.403666666666667E+009;1.709547191858292E-001;1.987759582698345E-002;2.472429070621729E-003;-2.476391848176718E-003;
2.403833333333334E+009;1.708840131759644E-001;1.867707632482052E-002;2.389683155342937E-003;-2.770046936348081E-003;
2.404000000000000E+009;1.707282811403275E-001;1.727433688938618E-002;2.196545479819179E-003;-2.882800996303558E-003;
2.404166666666667E+009;1.707887649536133E-001;1.597800478339195E-002;2.193448133766651E-003;-3.060199087485671E-003;
2.404333333333334E+009;1.705097109079361E-001;1.464317087084055E-002;2.039761049672961E-003;-3.064537420868874E-003;
2.404500000000000E+009;1.702969819307327E-001;1.321226917207241E-002;1.874547335319221E-003;-3.329799510538578E-003;
2.404666666666667E+009;1.704195588827133E-001;1.190418284386396E-002;2.076367149129510E-003;-3.445025999099016E-003;
2.404833333333334E+009;1.703345477581024E-001;1.052395068109036E-002;1.785770873539150E-003;-3.447054186835885E-003;
