# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679353415966034E-001;4.083653166890144E-002;9.142826311290264E-004;-7.571314927190542E-004;
2.400166666666667E+009;1.685027629137039E-001;4.024872928857803E-002;1.109862816520035E-003;-7.276409305632114E-004;
2.400333333333334E+009;1.688740402460098E-001;3.923340141773224E-002;1.100306631997228E-003;-6.917440914548934E-004;
2.400500000000000E+009;1.694664955139160E-001;3.834063932299614E-002;1.225968357175589E-003;-5.611393135040999E-004;
2.400666666666667E+009;1.698408275842667E-001;3.740544989705086E-002;1.483517349697650E-003;-4.842886701226234E-004;
2.400833333333334E+009;1.701193451881409E-001;3.662872686982155E-002;1.448818948119879E-003;-7.098120404407382E-004;
2.401000000000000E+009;1.704376190900803E-001;3.574189916253090E-002;1.685847993940115E-003;-6.608972325921059E-004;
2.401166666666667E+009;1.707417368888855E-001;3.470635041594505E-002;1.684611430391669E-003;-5.224997876212001E-004;
2.401333333333334E+009;1.709407269954681E-001;3.391022235155106E-002;1.715399906970561E-003;-6.631780415773392E-004;
2.401500000000000E+009;1.710570752620697E-001;3.289675712585449E-002;1.930608879774809E-003;-6.411692593246698E-004;
2.401666666666667E+009;1.711966097354889E-001;3.232539445161820E-002;2.054504817351699E-003;-7.383198826573789E-004;
2.401833333333334E+009;1.714146733283997E-001;3.133729472756386E-002;2.015044679865241E-003;-9.002056322060525E-004;
2.402000000000000E+009;1.712063997983933E-001;3.056227788329125E-002;2.180446404963732E-003;-8.887097937986255E-004;
2.402166666666667E+009;1.712222099304199E-001;2.944661863148212E-002;2.410687506198883E-003;-1.150915864855051E-003;
2.402333333333334E+009;1.712922006845474E-001;2.835312485694885E-002;2.308114897459745E-003;-1.244931598193944E-003;
2.402500000000000E+009;1.714863926172257E-001;2.763833664357662E-002;2.500959206372500E-003;-1.359219313599169E-003;
2.402666666666667E+009;1.712703406810761E-001;2.670139633119106E-002;2.549182856455445E-003;-1.579946489073336E-003;
2.402833333333334E+009;1.714147180318832E-001;2.565433457493782E-002;2.528286539018154E-003;-1.700233086012304E-003;
2.403000000000000E+009;1.712374538183212E-001;2.454783208668232E-002;2.481347881257534E-003;-1.755089848302305E-003;
2.403166666666667E+009;1.712363660335541E-001;2.324853464961052E-002;2.667702268809080E-003;-1.862094970420003E-003;
2.403333333333334E+009;1.712536066770554E-001;2.231046929955483E-002;2.476808149367571E-003;-2.101926365867257E-003;
2.403500000000000E+009;1.709869354963303E-001;2.114214189350605E-002;2.475117333233357E-003;-2.354622818529606E-003;
2.403666666666667E+009;1.709651798009872E-001;1.977889612317085E-002;2.405269071459770E-003;-2.593664918094873E-003;
2.403833333333334E+009;1.708931177854538E-001;1.874946616590023E-002;2.271198434755206E-003;-2.788843819871545E-003;
2.404000000000000E+009;1.707515269517899E-001;1.732942461967468E-002;2.342128660529852E-003;-2.834120765328407E-003;
2.404166666666667E+009;1.705605238676071E-001;1.591029390692711E-002;2.182980766519904E-003;-3.178217448294163E-003;
2.404333333333334E+009;1.704691946506500E-001;1.482370030134916E-002;2.005313755944371E-003;-3.206569002941251E-003;
2.404500000000000E+009;1.704041957855225E-001;1.318310014903545E-002;1.856261049397290E-003;-3.301859367638826E-003;
2.404666666666667E+009;1.703283041715622E-001;1.196186523884535E-002;1.957208616659045E-003;-3.339889459311962E-003;
2.404833333333334E+009;1.703866273164749E-001;1.048868615180254E-002;1.826832420192659E-003;-3.433290170505643E-003;
2.405000000000000E+009;1.704088747501373E-001;8.984446525573731E-003;1.719187945127487E-003;-3.608541097491980E-003;
2.405166666666667E+009;1.703775227069855E-001;7.509055081754923E-003;1.460988423787057E-003;-3.757789963856340E-003;
2.405333333333334E+009;1.703647822141647E-001;5.942563060671091E-003;1.393785816617310E-003;-3.919741604477167E-003;
2.405500000000000E+009;1.703970432281494E-001;4.410250112414360E-003;1.148513169027865E-003;-4.036663100123406E-003;
2.405666666666667E+009;1.702518910169601E-001;2.845115028321743E-003;1.218028366565704E-003;-4.017054103314877E-003;
2.405833333333334E+009;1.701506823301315E-001;1.289396197535098E-003;7.924175588414073E-004;-4.341255873441696E-003;
2.406000000000000E+009;1.701001077890396E-001;-4.182734410278499E-004;5.719814216718078E-004;-4.365688189864159E-003;
2.406166666666667E+009;1.699223965406418E-001;-1.754180644638836E-003;3.373571962583810E-004;-4.397608805447817E-003;
2.406333333333334E+009;1.700253784656525E-001;-3.477121004834771E-003;2.252434642286971E-004;-4.551011603325605E-003;
2.406500000000000E+009;1.698748171329498E-001;-5.036611575633287E-003;1.196487282868475E-004;-4.557951819151640E-003;
2.406666666666667E+009;1.694743037223816E-001;-6.461681798100472E-003;-4.031070420751348E-005;-4.503644537180662E-003;
2.406833333333334E+009;1.695430278778076E-001;-8.178537711501122E-003;-4.778123111464083E-004;-4.551438149064779E-003;
2.407000000000000E+009;1.694284826517105E-001;-9.511915035545826E-003;-5.616284324787557E-004;-4.388411529362202E-003;
2.407166666666667E+009;1.693624407052994E-001;-1.088555809110403E-002;-8.204755722545087E-004;-4.477323032915592E-003;
2.407333333333334E+009;1.689744889736176E-001;-1.227260939776897E-002;-1.166454516351223E-003;-4.354637581855059E-003;
2.407500000000000E+009;1.688972711563110E-001;-1.353573799133301E-002;-1.272920868359506E-003;-4.278695210814476E-003;
2.407666666666667E+009;1.686862558126450E-001;-1.472605951130390E-002;-1.490053837187588E-003;-4.241307731717825E-003;
2.407833333333334E+009;1.683949977159500E-001;-1.600035652518272E-002;-1.814299845136702E-003;-4.070646595209837E-003;
2.408000000000000E+009;1.683304160833359E-001;-1.710887812077999E-002;-1.846644910983741E-003;-3.904344281181693E-003;
2.408166666666667E+009;1.682518720626831E-001;-1.794121041893959E-002;-2.253214828670025E-003;-3.712561912834644E-003;
2.408333333333334E+009;1.683344691991806E-001;-1.900328509509563E-002;-2.242780290544033E-003;-3.451578319072723E-003;
2.408500000000000E+009;1.682284772396088E-001;-2.000436186790466E-002;-2.398844575509429E-003;-3.452642122283578E-003;
2.408666666666667E+009;1.683164685964584E-001;-2.094570547342300E-002;-2.469743369147182E-003;-3.188772825524211E-003;
