# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678440570831299E-001;4.100771620869637E-002;1.009329687803984E-003;-7.714153616689146E-004;
2.400166666666667E+009;1.685062199831009E-001;4.025175422430039E-002;1.030572107993066E-003;-6.829107878729701E-004;
2.400333333333334E+009;1.690269857645035E-001;3.931466862559319E-002;1.294700894504786E-003;-6.884513422846794E-004;
2.400500000000000E+009;1.694214195013046E-001;3.821355476975441E-002;1.169106806628406E-003;-4.943873500451446E-004;
2.400666666666667E+009;1.698430925607681E-001;3.752984851598740E-002;1.315541216172278E-003;-7.501296349801123E-004;
2.400833333333334E+009;1.701243668794632E-001;3.677732497453690E-002;1.463826280087233E-003;-5.940080736763775E-004;
2.401000000000000E+009;1.705347448587418E-001;3.575789555907250E-002;1.671218429692090E-003;-6.283466937020421E-004;
2.401166666666667E+009;1.707811951637268E-001;3.490044921636581E-002;1.814287854358554E-003;-6.447233608923852E-004;
2.401333333333334E+009;1.709541529417038E-001;3.411003574728966E-002;1.845780992880464E-003;-7.027558749541640E-004;
2.401500000000000E+009;1.710830330848694E-001;3.304054588079453E-002;1.973220147192478E-003;-7.722895825281739E-004;
2.401666666666667E+009;1.712838262319565E-001;3.244802728295326E-002;2.034150995314121E-003;-7.623940473422408E-004;
2.401833333333334E+009;1.714324355125427E-001;3.139444440603256E-002;2.115659182891250E-003;-8.576065883971751E-004;
2.402000000000000E+009;1.711880266666412E-001;3.057047352194786E-002;2.260140376165509E-003;-8.896306389942765E-004;
2.402166666666667E+009;1.713910996913910E-001;2.924624271690846E-002;2.320444211363792E-003;-9.764785645529628E-004;
2.402333333333334E+009;1.714458018541336E-001;2.848885394632816E-002;2.365953521803021E-003;-1.126613118685782E-003;
2.402500000000000E+009;1.714794039726257E-001;2.750927768647671E-002;2.295548329129815E-003;-1.334673725068569E-003;
2.402666666666667E+009;1.713410168886185E-001;2.676104567945004E-002;2.494123997166753E-003;-1.431229058653116E-003;
2.402833333333334E+009;1.714017391204834E-001;2.555550076067448E-002;2.619100501760840E-003;-1.483060768805444E-003;
2.403000000000000E+009;1.712966412305832E-001;2.443057298660278E-002;2.567149698734283E-003;-1.771499402821064E-003;
2.403166666666667E+009;1.712197065353394E-001;2.330442145466805E-002;2.719426294788718E-003;-2.025848021730781E-003;
2.403333333333334E+009;1.710464358329773E-001;2.225856482982636E-002;2.737481612712145E-003;-2.091306960210204E-003;
2.403500000000000E+009;1.709723919630051E-001;2.106633968651295E-002;2.503921743482351E-003;-2.277405466884375E-003;
2.403666666666667E+009;1.708646416664124E-001;1.989071816205978E-002;2.661942038685083E-003;-2.573075704276562E-003;
2.403833333333334E+009;1.708348393440247E-001;1.847178116440773E-002;2.398761454969645E-003;-2.648632274940610E-003;
2.404000000000000E+009;1.708683073520660E-001;1.732231304049492E-002;2.348242094740272E-003;-2.789495512843132E-003;
