# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679767370223999E-001;4.098727926611900E-002;1.070220256224275E-003;-8.033621124923229E-004;
2.400166666666667E+009;1.683933585882187E-001;4.027973860502243E-002;1.168550807051361E-003;-7.452462450601161E-004;
2.400333333333334E+009;1.688697040081024E-001;3.939322009682655E-002;1.286746701225638E-003;-7.098939386196435E-004;
2.400500000000000E+009;1.696630865335465E-001;3.842249140143395E-002;1.384063274599612E-003;-5.419945809990168E-004;
2.400666666666667E+009;1.698238551616669E-001;3.741003572940826E-002;1.509238732978702E-003;-5.955736269243062E-004;
2.400833333333334E+009;1.700576990842819E-001;3.677410632371903E-002;1.509894151240587E-003;-6.214178283698857E-004;
2.401000000000000E+009;1.703949570655823E-001;3.588419035077095E-002;1.585343852639198E-003;-6.434762617573142E-004;
2.401166666666667E+009;1.707135140895844E-001;3.490453958511353E-002;1.689904020167887E-003;-7.414908614009619E-004;
2.401333333333334E+009;1.707286834716797E-001;3.414364531636238E-002;1.801835489459336E-003;-5.948684411123395E-004;
2.401500000000000E+009;1.711979359388351E-001;3.314208984375000E-002;1.729465788230300E-003;-7.561880629509687E-004;
2.401666666666667E+009;1.711554676294327E-001;3.232899308204651E-002;2.039475133642554E-003;-9.446272160857916E-004;
2.401833333333334E+009;1.712367385625839E-001;3.141551837325096E-002;2.166364574804902E-003;-7.883934304118156E-004;
2.402000000000000E+009;1.713104248046875E-001;3.049047477543354E-002;2.256181091070175E-003;-1.024438068270683E-003;
2.402166666666667E+009;1.712933927774429E-001;2.945247665047646E-002;2.279833424836397E-003;-1.063780393451452E-003;
2.402333333333334E+009;1.712503284215927E-001;2.854494750499725E-002;2.385757630690932E-003;-1.065689837560058E-003;
2.402500000000000E+009;1.715746968984604E-001;2.752570994198322E-002;2.312322612851858E-003;-1.316675683483481E-003;
2.402666666666667E+009;1.714764982461929E-001;2.653521858155727E-002;2.564663533121347E-003;-1.365468255244196E-003;
2.402833333333334E+009;1.713204681873322E-001;2.550876885652542E-002;2.541980473324657E-003;-1.637323061004281E-003;
2.403000000000000E+009;1.713346242904663E-001;2.440446801483631E-002;2.567505929619074E-003;-1.764555578120053E-003;
2.403166666666667E+009;1.713061183691025E-001;2.342731691896915E-002;2.547249663621187E-003;-1.900509931147099E-003;
2.403333333333334E+009;1.713048815727234E-001;2.221308276057243E-002;2.647845773026347E-003;-2.041701693087816E-003;
2.403500000000000E+009;1.710706651210785E-001;2.118670754134655E-002;2.505029784515500E-003;-2.498776651918888E-003;
2.403666666666667E+009;1.709992736577988E-001;1.977276057004929E-002;2.443751087412238E-003;-2.551839686930180E-003;
2.403833333333334E+009;1.707763820886612E-001;1.853216625750065E-002;2.377138705924153E-003;-2.710006432607770E-003;
2.404000000000000E+009;1.708217412233353E-001;1.727817952632904E-002;2.166370861232281E-003;-2.704662736505270E-003;
2.404166666666667E+009;1.707454323768616E-001;1.587102003395557E-002;2.109311521053314E-003;-2.905648434534669E-003;
2.404333333333334E+009;1.704193055629730E-001;1.469947304576635E-002;2.151040360331535E-003;-3.285664366558194E-003;
2.404500000000000E+009;1.703714430332184E-001;1.341292727738619E-002;2.087775152176619E-003;-3.242618404328823E-003;
2.404666666666667E+009;1.702839434146881E-001;1.194769423455000E-002;1.875557238236070E-003;-3.354434389621019E-003;
2.404833333333334E+009;1.702619493007660E-001;1.055729482322931E-002;1.745044020935893E-003;-3.538120305165649E-003;
2.405000000000000E+009;1.702723950147629E-001;8.899775333702564E-003;1.674976316280663E-003;-3.622621996328235E-003;
2.405166666666667E+009;1.703433692455292E-001;7.399773225188255E-003;1.453458447940648E-003;-3.765188856050372E-003;
2.405333333333334E+009;1.703296750783920E-001;5.841962993144989E-003;1.490442431531847E-003;-3.960147965699434E-003;
2.405500000000000E+009;1.702389419078827E-001;4.371273797005415E-003;1.257879077456892E-003;-3.947418648749590E-003;
2.405666666666667E+009;1.701192557811737E-001;2.951395465061069E-003;1.109865028411150E-003;-3.960031084716320E-003;
2.405833333333334E+009;1.701258867979050E-001;1.311427098698914E-003;9.248847491107881E-004;-4.146271850913763E-003;
2.406000000000000E+009;1.700317263603210E-001;-4.674257361330092E-004;5.913406494073570E-004;-4.335039760917425E-003;
2.406166666666667E+009;1.698781549930573E-001;-1.788563793525100E-003;4.332260577939451E-004;-4.325842019170523E-003;
2.406333333333334E+009;1.700137555599213E-001;-3.365160897374153E-003;1.287933555431664E-004;-4.549342207610607E-003;
2.406500000000000E+009;1.697538942098618E-001;-5.120917223393917E-003;-1.451755670132116E-004;-4.409015644341707E-003;
2.406666666666667E+009;1.695093363523483E-001;-6.515183951705694E-003;-2.311968419235200E-004;-4.482140764594078E-003;
2.406833333333334E+009;1.694865226745606E-001;-8.085671812295914E-003;-4.070573195349425E-004;-4.517368972301483E-003;
2.407000000000000E+009;1.694069504737854E-001;-9.499698877334595E-003;-7.374463602900505E-004;-4.524599295109510E-003;
2.407166666666667E+009;1.692655384540558E-001;-1.090211048722267E-002;-9.013032540678978E-004;-4.421381745487452E-003;
2.407333333333334E+009;1.689578592777252E-001;-1.238036900758743E-002;-9.751184261403978E-004;-4.172254353761673E-003;
2.407500000000000E+009;1.688742935657501E-001;-1.350667793303728E-002;-1.346607459709048E-003;-4.094236064702272E-003;
2.407666666666667E+009;1.686517000198364E-001;-1.472767069935799E-002;-1.474288059398532E-003;-4.183363169431686E-003;
2.407833333333334E+009;1.683313697576523E-001;-1.597082614898682E-002;-1.872630207799375E-003;-4.006302915513516E-003;
2.408000000000000E+009;1.683212220668793E-001;-1.706813462078571E-002;-1.917235087603331E-003;-3.826525527983904E-003;
2.408166666666667E+009;1.681178659200668E-001;-1.798633486032486E-002;-2.123732585459948E-003;-3.754899371415377E-003;
2.408333333333334E+009;1.682870686054230E-001;-1.883220113813877E-002;-2.284840214997530E-003;-3.627964528277516E-003;
2.408500000000000E+009;1.681820154190064E-001;-1.991676539182663E-002;-2.325528766959906E-003;-3.338131122291088E-003;
2.408666666666667E+009;1.682652086019516E-001;-2.082797326147556E-002;-2.561941510066390E-003;-3.066644538193941E-003;
2.408833333333334E+009;1.683135926723480E-001;-2.171848528087139E-002;-2.532595768570900E-003;-2.966040745377541E-003;
2.409000000000000E+009;1.682872921228409E-001;-2.240366861224175E-002;-2.580465516075492E-003;-2.821912756189704E-003;
2.409166666666667E+009;1.684240102767944E-001;-2.327060513198376E-002;-2.646457403898239E-003;-2.459087409079075E-003;
2.409333333333334E+009;1.687224507331848E-001;-2.433781139552593E-002;-2.547700889408588E-003;-2.513638697564602E-003;
2.409500000000000E+009;1.688978374004364E-001;-2.518863044679165E-002;-2.586396178230643E-003;-2.312159631401300E-003;
2.409666666666667E+009;1.688830107450485E-001;-2.601524814963341E-002;-2.505271928384900E-003;-2.295963233336806E-003;
2.409833333333334E+009;1.689750850200653E-001;-2.680451422929764E-002;-2.503667958080769E-003;-2.184053184464574E-003;
