# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676352322101593E-001;4.101844504475594E-002;1.481089158914983E-003;-1.213786075823009E-003;
2.400166666666667E+009;1.684556603431702E-001;4.040393605828285E-002;1.488639856688678E-003;-1.268218737095594E-003;
2.400333333333334E+009;1.689235419034958E-001;3.945590555667877E-002;1.341981580480933E-003;-1.229208195582032E-003;
2.400500000000000E+009;1.691572666168213E-001;3.840039297938347E-002;1.380885601975024E-003;-1.269812113605440E-003;
2.400666666666667E+009;1.696007698774338E-001;3.733554854989052E-002;1.263913000002503E-003;-1.062853378243744E-003;
2.400833333333334E+009;1.702309697866440E-001;3.670540824532509E-002;1.338787260465324E-003;-1.011109678074718E-003;
2.401000000000000E+009;1.702221781015396E-001;3.586587682366371E-002;1.360127818770707E-003;-1.022245618514717E-003;
2.401166666666667E+009;1.706987172365189E-001;3.478033095598221E-002;1.282729092054069E-003;-9.401068091392517E-004;
2.401333333333334E+009;1.708762496709824E-001;3.398893401026726E-002;1.402403693646193E-003;-8.442445541732013E-004;
2.401500000000000E+009;1.711985915899277E-001;3.306089341640472E-002;1.547329826280475E-003;-8.678370504640043E-004;
2.401666666666667E+009;1.711875200271606E-001;3.234997391700745E-002;1.502466388046742E-003;-9.579835459589958E-004;
2.401833333333334E+009;1.711621582508087E-001;3.136141225695610E-002;1.746447873301804E-003;-1.044226810336113E-003;
2.402000000000000E+009;1.712391823530197E-001;3.054323978722096E-002;1.815049792639911E-003;-1.008243765681982E-003;
2.402166666666667E+009;1.711774617433548E-001;2.951200492680073E-002;1.941027469001710E-003;-1.102264970541000E-003;
2.402333333333334E+009;1.712919026613236E-001;2.873674035072327E-002;2.265224466100335E-003;-1.232630922459066E-003;
2.402500000000000E+009;1.713465899229050E-001;2.766667120158672E-002;2.298524370416999E-003;-1.466009183786809E-003;
2.402666666666667E+009;1.713695079088211E-001;2.673619240522385E-002;2.235754625871778E-003;-1.571002183482051E-003;
2.402833333333334E+009;1.713554412126541E-001;2.570565789937973E-002;2.225853735581040E-003;-1.649432815611363E-003;
2.403000000000000E+009;1.712013781070709E-001;2.474139817059040E-002;2.253080951049924E-003;-1.959565095603466E-003;
2.403166666666667E+009;1.712897419929504E-001;2.359599992632866E-002;2.263529459014535E-003;-2.154633169993758E-003;
2.403333333333334E+009;1.713265627622604E-001;2.250935509800911E-002;2.376992255449295E-003;-2.510225633159280E-003;
2.403500000000000E+009;1.709935814142227E-001;2.145291492342949E-002;2.183328149840236E-003;-2.741350093856454E-003;
2.403666666666667E+009;1.709993481636047E-001;2.013770677149296E-002;1.962873619049788E-003;-2.992860972881317E-003;
2.403833333333334E+009;1.709437817335129E-001;1.888034492731094E-002;1.863198471255601E-003;-3.142072120681405E-003;
2.404000000000000E+009;1.708478629589081E-001;1.763884723186493E-002;1.823495957069099E-003;-3.411440178751946E-003;
2.404166666666667E+009;1.707295775413513E-001;1.625924371182919E-002;1.561610610224307E-003;-3.383629489690065E-003;
2.404333333333334E+009;1.706482917070389E-001;1.511580217629671E-002;1.293907174840570E-003;-3.758360864594579E-003;
2.404500000000000E+009;1.704938560724258E-001;1.352755073457956E-002;1.268492778763175E-003;-3.918312024325132E-003;
2.404666666666667E+009;1.705523431301117E-001;1.243587397038937E-002;7.378855952993035E-004;-3.917336463928223E-003;
2.404833333333334E+009;1.705027222633362E-001;1.084444299340248E-002;6.015182007104158E-004;-3.966792952269316E-003;
2.405000000000000E+009;1.705754846334457E-001;9.425192140042782E-003;3.029553627129644E-004;-4.093984607607126E-003;
2.405166666666667E+009;1.705337911844254E-001;7.882463745772839E-003;-1.099737419281155E-004;-4.067914560437203E-003;
2.405333333333334E+009;1.705713868141174E-001;6.223531439900398E-003;-2.762677031569183E-004;-4.143989644944668E-003;
2.405500000000000E+009;1.704898774623871E-001;4.744872450828552E-003;-6.786740850657225E-004;-3.993546590209007E-003;
2.405666666666667E+009;1.704074442386627E-001;3.171270946040750E-003;-9.241421357728541E-004;-3.870829241350293E-003;
2.405833333333334E+009;1.703456491231918E-001;1.865080674178898E-003;-1.056007225997746E-003;-3.870459506288171E-003;
2.406000000000000E+009;1.702513396739960E-001;-1.076778862625361E-004;-1.325009390711784E-003;-3.741906955838203E-003;
2.406166666666667E+009;1.699905097484589E-001;-1.519563607871532E-003;-1.499715610407293E-003;-3.494829870760441E-003;
2.406333333333334E+009;1.699738204479218E-001;-3.131124423816800E-003;-1.665904186666012E-003;-3.200450912117958E-003;
2.406500000000000E+009;1.699683517217636E-001;-4.789683036506176E-003;-2.062395447865129E-003;-3.074794774875045E-003;
2.406666666666667E+009;1.695670485496521E-001;-6.122820079326630E-003;-1.883944380097091E-003;-2.992181805893779E-003;
2.406833333333334E+009;1.694805175065994E-001;-7.824130356311798E-003;-2.081609331071377E-003;-2.815906889736652E-003;
2.407000000000000E+009;1.694405674934387E-001;-9.347099810838699E-003;-2.168454229831696E-003;-2.687030471861363E-003;
2.407166666666667E+009;1.693180352449417E-001;-1.055529154837132E-002;-2.238760702311993E-003;-2.361516701057553E-003;
2.407333333333334E+009;1.690353155136108E-001;-1.197275705635548E-002;-2.326095243915916E-003;-2.381253056228161E-003;
2.407500000000000E+009;1.688048541545868E-001;-1.332199107855558E-002;-2.290372736752033E-003;-2.036598976701498E-003;
2.407666666666667E+009;1.686611324548721E-001;-1.450355444103479E-002;-2.201798139140010E-003;-1.898353919386864E-003;
2.407833333333334E+009;1.684424430131912E-001;-1.566771790385246E-002;-2.130212960764766E-003;-1.834975089877844E-003;
2.408000000000000E+009;1.683943867683411E-001;-1.684506982564926E-002;-2.225787844508886E-003;-1.493701827712357E-003;
2.408166666666667E+009;1.682278215885162E-001;-1.769897900521755E-002;-2.066249493509531E-003;-1.434758189134300E-003;
2.408333333333334E+009;1.685121804475784E-001;-1.868943311274052E-002;-1.958043314516544E-003;-1.276571885682643E-003;
2.408500000000000E+009;1.682828366756439E-001;-1.974089443683624E-002;-2.012460492551327E-003;-1.312082982622087E-003;
2.408666666666667E+009;1.684875339269638E-001;-2.061065658926964E-002;-1.977603882551193E-003;-1.245014485903084E-003;
2.408833333333334E+009;1.683771908283234E-001;-2.153038419783115E-002;-1.825208193622530E-003;-1.185427769087255E-003;
2.409000000000000E+009;1.684249937534332E-001;-2.231837436556816E-002;-1.865036669187248E-003;-1.165405847132206E-003;
2.409166666666667E+009;1.685508489608765E-001;-2.332836389541626E-002;-1.917597139254212E-003;-1.082022557966411E-003;
2.409333333333334E+009;1.688930839300156E-001;-2.419919893145561E-002;-1.718008890748024E-003;-1.083570532500744E-003;
2.409500000000000E+009;1.689277440309525E-001;-2.517637610435486E-002;-1.709509990178049E-003;-1.077720196917653E-003;
