# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677816957235336E-001;4.111196473240852E-002;1.352450111880899E-003;-1.162778935395181E-003;
2.400166666666667E+009;1.682794690132141E-001;4.029839858412743E-002;1.366320298984647E-003;-1.143707544542849E-003;
2.400333333333334E+009;1.689050346612930E-001;3.943248093128204E-002;1.374386134557426E-003;-1.187630579806864E-003;
2.400500000000000E+009;1.694527864456177E-001;3.845322877168655E-002;1.173650030978024E-003;-1.062852563336492E-003;
2.400666666666667E+009;1.696923524141312E-001;3.752876445651054E-002;1.171889947727323E-003;-1.193773117847741E-003;
2.400833333333334E+009;1.700748652219772E-001;3.665526956319809E-002;1.256541698239744E-003;-1.071783248335123E-003;
2.401000000000000E+009;1.704904884099960E-001;3.569915518164635E-002;1.276332768611610E-003;-9.011792717501521E-004;
2.401166666666667E+009;1.706217527389526E-001;3.494577109813690E-002;1.307007507421076E-003;-8.482544217258692E-004;
2.401333333333334E+009;1.706345677375794E-001;3.409334272146225E-002;1.449186354875565E-003;-1.043069409206510E-003;
2.401500000000000E+009;1.710832715034485E-001;3.306283056735992E-002;1.582638826221228E-003;-1.071725739166141E-003;
2.401666666666667E+009;1.711055487394333E-001;3.248562291264534E-002;1.596435322426260E-003;-8.460311219096184E-004;
2.401833333333334E+009;1.713440567255020E-001;3.133007511496544E-002;1.659768167883158E-003;-8.588992641307414E-004;
2.402000000000000E+009;1.712611764669418E-001;3.029771521687508E-002;1.702560926787555E-003;-8.846153505146503E-004;
2.402166666666667E+009;1.712844073772430E-001;2.957438491284847E-002;2.030679723247886E-003;-1.110620680265129E-003;
2.402333333333334E+009;1.711428612470627E-001;2.856110036373138E-002;2.013810677453876E-003;-1.306810183450580E-003;
2.402500000000000E+009;1.713821738958359E-001;2.779786475002766E-002;2.066513756290078E-003;-1.353378058411181E-003;
2.402666666666667E+009;1.713554710149765E-001;2.675673551857472E-002;2.140624215826392E-003;-1.643196213990450E-003;
2.402833333333334E+009;1.714279204607010E-001;2.576594613492489E-002;2.111534355208278E-003;-1.853409106843174E-003;
2.403000000000000E+009;1.713095754384995E-001;2.461959607899189E-002;2.371742622926831E-003;-1.996301813051105E-003;
2.403166666666667E+009;1.713269054889679E-001;2.347414009273052E-002;2.258104970678687E-003;-2.179705770686269E-003;
2.403333333333334E+009;1.710290312767029E-001;2.250546589493752E-002;2.225217642262578E-003;-2.377257915213704E-003;
2.403500000000000E+009;1.711069047451019E-001;2.144150994718075E-002;2.218203619122505E-003;-2.702631987631321E-003;
2.403666666666667E+009;1.709699630737305E-001;2.009592205286026E-002;2.105271210893989E-003;-2.860593143850565E-003;
2.403833333333334E+009;1.710249185562134E-001;1.879090256989002E-002;1.886317390017211E-003;-2.952126087620854E-003;
2.404000000000000E+009;1.708521991968155E-001;1.777172647416592E-002;1.736655598506331E-003;-3.451008815318346E-003;
2.404166666666667E+009;1.707386076450348E-001;1.631877012550831E-002;1.664262847043574E-003;-3.480565734207630E-003;
2.404333333333334E+009;1.706676334142685E-001;1.509923487901688E-002;1.320959767326713E-003;-3.731439821422100E-003;
2.404500000000000E+009;1.705175936222076E-001;1.359328813850880E-002;1.083872281014919E-003;-3.872821805998683E-003;
2.404666666666667E+009;1.704235225915909E-001;1.234307140111923E-002;8.317731553688645E-004;-4.052159842103720E-003;
2.404833333333334E+009;1.703892052173615E-001;1.098015066236258E-002;6.213838933035731E-004;-4.312818869948387E-003;
2.405000000000000E+009;1.702971011400223E-001;9.426678530871868E-003;2.673982817213982E-004;-4.283893853425980E-003;
2.405166666666667E+009;1.703456193208695E-001;8.038374595344067E-003;-5.348651393433102E-005;-4.252257756888866E-003;
2.405333333333334E+009;1.704763025045395E-001;6.273230072110891E-003;-3.660843067336828E-004;-3.982357215136290E-003;
2.405500000000000E+009;1.703684628009796E-001;4.906165413558483E-003;-6.751039181835949E-004;-4.106504376977682E-003;
2.405666666666667E+009;1.704343110322952E-001;3.288635285571218E-003;-8.822273230180144E-004;-3.857241244986653E-003;
2.405833333333334E+009;1.702151149511337E-001;1.711103366687894E-003;-1.104875234887004E-003;-3.903348697349429E-003;
2.406000000000000E+009;1.703025549650192E-001;4.311146403779276E-005;-1.388212316669524E-003;-3.741382155567408E-003;
2.406166666666667E+009;1.699664443731308E-001;-1.318206428550184E-003;-1.580282580107451E-003;-3.678818698972464E-003;
2.406333333333334E+009;1.701084524393082E-001;-3.080021822825074E-003;-1.919658272527158E-003;-3.295745933428407E-003;
2.406500000000000E+009;1.699475497007370E-001;-4.639920312911272E-003;-1.961364410817623E-003;-3.194652730599046E-003;
2.406666666666667E+009;1.695319563150406E-001;-6.121557671576738E-003;-2.158716553822160E-003;-2.951957052573562E-003;
2.406833333333334E+009;1.695607006549835E-001;-7.705234456807375E-003;-2.135724527761340E-003;-2.738543087616563E-003;
2.407000000000000E+009;1.693186610937119E-001;-9.170887060463429E-003;-2.154194284230471E-003;-2.515180967748165E-003;
2.407166666666667E+009;1.691946983337402E-001;-1.052604056894779E-002;-2.265573712065816E-003;-2.207228913903236E-003;
2.407333333333334E+009;1.690842509269714E-001;-1.202574931085110E-002;-2.230415353551507E-003;-2.235220745205879E-003;
2.407500000000000E+009;1.688752770423889E-001;-1.323091331869364E-002;-2.171509433537722E-003;-1.862355857156217E-003;
2.407666666666667E+009;1.686956286430359E-001;-1.447978988289833E-002;-2.164474921301007E-003;-1.760448445565999E-003;
2.407833333333334E+009;1.683663427829742E-001;-1.563109271228313E-002;-2.203615382313728E-003;-1.627497840672731E-003;
2.408000000000000E+009;1.682963222265244E-001;-1.691690273582935E-002;-2.263034693896771E-003;-1.512440270744264E-003;
2.408166666666667E+009;1.683942675590515E-001;-1.768349483609200E-002;-2.025942783802748E-003;-1.330013736151159E-003;
2.408333333333334E+009;1.684042960405350E-001;-1.879479736089706E-002;-2.126929117366672E-003;-1.434523146599531E-003;
2.408500000000000E+009;1.683010011911392E-001;-1.964300498366356E-002;-2.015331061556935E-003;-1.299905357882381E-003;
2.408666666666667E+009;1.683865785598755E-001;-2.060202136635780E-002;-1.995246391743422E-003;-1.262944890186191E-003;
2.408833333333334E+009;1.683026254177094E-001;-2.153448574244976E-002;-1.897739712148905E-003;-1.258410396985710E-003;
2.409000000000000E+009;1.683126240968704E-001;-2.233928255736828E-002;-1.835386850871146E-003;-1.090114121325314E-003;
2.409166666666667E+009;1.685811579227448E-001;-2.316498011350632E-002;-1.783038373105228E-003;-1.145366346463561E-003;
2.409333333333334E+009;1.687515676021576E-001;-2.413593977689743E-002;-1.780143240466714E-003;-1.217919052578509E-003;
2.409500000000000E+009;1.688571125268936E-001;-2.513185888528824E-002;-1.842225668951869E-003;-1.048166654072702E-003;
2.409666666666667E+009;1.689634025096893E-001;-2.592003531754017E-002;-1.792949158698320E-003;-1.018067472614348E-003;
2.409833333333334E+009;1.690695583820343E-001;-2.667658589780331E-002;-1.885098638013005E-003;-1.100160996429622E-003;
2.410000000000000E+009;1.691086739301682E-001;-2.780119143426418E-002;-1.866316888481379E-003;-1.152203185483813E-003;
2.410166666666667E+009;1.692774146795273E-001;-2.857378311455250E-002;-1.882047392427921E-003;-1.125528127886355E-003;
2.410333333333334E+009;1.693012565374374E-001;-2.942940592765808E-002;-1.816525706090033E-003;-1.127692405134440E-003;
2.410500000000000E+009;1.692593097686768E-001;-3.041745163500309E-002;-1.890359329991043E-003;-1.035472960211337E-003;
2.410666666666667E+009;1.691226959228516E-001;-3.145697712898254E-002;-1.826228690333664E-003;-1.042115502059460E-003;
2.410833333333334E+009;1.691402345895767E-001;-3.219489380717278E-002;-2.039322862401605E-003;-1.069641904905438E-003;
2.411000000000000E+009;1.689634919166565E-001;-3.296685591340065E-002;-1.970946788787842E-003;-9.473070385865867E-004;
2.411166666666667E+009;1.688666492700577E-001;-3.393815830349922E-002;-2.165964804589748E-003;-7.989113219082356E-004;
2.411333333333334E+009;1.687794923782349E-001;-3.489133343100548E-002;-2.179109258577228E-003;-6.973275449126959E-004;
2.411500000000000E+009;1.684053391218185E-001;-3.587898612022400E-002;-2.020997228100896E-003;-7.934035966172814E-004;
2.411666666666667E+009;1.682582795619965E-001;-3.677236661314964E-002;-2.077437937259674E-003;-6.968161324039102E-004;
2.411833333333334E+009;1.681676357984543E-001;-3.751374408602715E-002;-2.111456822603941E-003;-5.857783253304660E-004;
2.412000000000000E+009;1.676888614892960E-001;-3.838422149419785E-002;-1.984511036425829E-003;-7.061360520310700E-004;
2.412166666666667E+009;1.676668226718903E-001;-3.944272175431252E-002;-2.044077729806304E-003;-5.279437755234540E-004;
2.412333333333334E+009;1.674556136131287E-001;-4.026344045996666E-002;-2.023294800892472E-003;-5.767025286331773E-004;
2.412500000000000E+009;1.669574230909348E-001;-4.121618717908859E-002;-2.067519817501307E-003;-6.794100627303124E-004;
2.412666666666667E+009;1.667165309190750E-001;-4.233018308877945E-002;-2.091092756018043E-003;-7.501280051656067E-004;
2.412833333333334E+009;1.663161069154739E-001;-4.322164505720139E-002;-1.998836174607277E-003;-8.135918178595603E-004;
2.413000000000000E+009;1.659588366746903E-001;-4.431967064738274E-002;-2.114855684340000E-003;-9.286130079999566E-004;
2.413166666666667E+009;1.652933657169342E-001;-4.537014663219452E-002;-2.050797455012798E-003;-8.545712917111814E-004;
2.413333333333334E+009;1.647845953702927E-001;-4.618604108691216E-002;-2.342221327126026E-003;-1.102564623579383E-003;
2.413500000000000E+009;1.644582450389862E-001;-4.734493419528008E-002;-2.379931509494782E-003;-8.329497068189085E-004;
2.413666666666667E+009;1.639665514230728E-001;-4.836694896221161E-002;-2.504282863810659E-003;-9.247561101801693E-004;
