# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677289605140686E-001;4.118981584906578E-002;1.205193344503641E-003;-1.205093227326870E-003;
2.400166666666667E+009;1.683828085660934E-001;4.043231159448624E-002;1.294117653742433E-003;-1.144090667366982E-003;
2.400333333333334E+009;1.689847409725189E-001;3.946366906166077E-002;1.341605908237398E-003;-1.192942727357149E-003;
2.400500000000000E+009;1.693221479654312E-001;3.862693905830383E-002;1.269936095923185E-003;-1.148229348473251E-003;
2.400666666666667E+009;1.695963889360428E-001;3.756710141897202E-002;1.248270040377975E-003;-1.166874426417053E-003;
2.400833333333334E+009;1.700238585472107E-001;3.678174689412117E-002;1.235352247022092E-003;-1.095747458748519E-003;
2.401000000000000E+009;1.703729778528214E-001;3.574109449982643E-002;1.383985276333988E-003;-9.793364442884922E-004;
2.401166666666667E+009;1.707044541835785E-001;3.498158603906632E-002;1.380646950565279E-003;-9.911352535709739E-004;
2.401333333333334E+009;1.707008630037308E-001;3.404413536190987E-002;1.415675040334463E-003;-1.024993252940476E-003;
2.401500000000000E+009;1.711319983005524E-001;3.313452750444412E-002;1.562213175930083E-003;-9.291203459724784E-004;
2.401666666666667E+009;1.711257249116898E-001;3.226124122738838E-002;1.665638410486281E-003;-8.841573726385832E-004;
2.401833333333334E+009;1.713442802429199E-001;3.172329068183899E-002;1.765339984558523E-003;-8.977472316473723E-004;
2.402000000000000E+009;1.711672395467758E-001;3.061148710548878E-002;1.881388132460415E-003;-1.059649977833033E-003;
2.402166666666667E+009;1.713899075984955E-001;2.950847335159779E-002;1.953645842149854E-003;-9.773315396159887E-004;
2.402333333333334E+009;1.712012737989426E-001;2.860709466040134E-002;1.954711973667145E-003;-1.199581311084330E-003;
2.402500000000000E+009;1.715525239706039E-001;2.771741151809692E-002;2.098314929753542E-003;-1.354416483081877E-003;
2.402666666666667E+009;1.714017987251282E-001;2.672540023922920E-002;2.195652574300766E-003;-1.582521363161504E-003;
2.402833333333334E+009;1.713377982378006E-001;2.580386772751808E-002;2.146102953702211E-003;-1.734199002385140E-003;
