# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676823347806931E-001;4.111251607537270E-002;1.598126371391118E-003;-1.033571315929294E-003;
2.400166666666667E+009;1.683809459209442E-001;4.044741392135620E-002;1.387954223901033E-003;-1.160777523182333E-003;
2.400333333333334E+009;1.688259690999985E-001;3.947725147008896E-002;1.361349131911993E-003;-1.098588341847062E-003;
2.400500000000000E+009;1.692938655614853E-001;3.839211910963059E-002;1.140803564339876E-003;-1.087345299310982E-003;
2.400666666666667E+009;1.697762161493301E-001;3.758118301630020E-002;1.291117048822343E-003;-1.089804572984576E-003;
2.400833333333334E+009;1.701112091541290E-001;3.662515431642532E-002;1.380074885673821E-003;-1.070343423634768E-003;
2.401000000000000E+009;1.702875345945358E-001;3.571025654673576E-002;1.316649490036070E-003;-8.604546892456710E-004;
2.401166666666667E+009;1.705165058374405E-001;3.471327200531960E-002;1.311389147303999E-003;-9.334669448435307E-004;
2.401333333333334E+009;1.705611795186997E-001;3.394616022706032E-002;1.404040260240436E-003;-1.087041688151658E-003;
2.401500000000000E+009;1.710127592086792E-001;3.306812420487404E-002;1.473671873100102E-003;-8.916992228478193E-004;
2.401666666666667E+009;1.710758060216904E-001;3.233440220355988E-002;1.610279781743884E-003;-8.763464284129441E-004;
2.401833333333334E+009;1.712284684181213E-001;3.140679374337196E-002;1.893845736049116E-003;-9.563619969412684E-004;
2.402000000000000E+009;1.711508035659790E-001;3.056581690907478E-002;1.849891967140138E-003;-1.064839423634112E-003;
2.402166666666667E+009;1.711482256650925E-001;2.952225692570210E-002;2.075837925076485E-003;-1.067498582415283E-003;
2.402333333333334E+009;1.713642328977585E-001;2.858017943799496E-002;1.985329203307629E-003;-1.122414134442806E-003;
2.402500000000000E+009;1.713967770338059E-001;2.762394398450851E-002;2.141929231584072E-003;-1.348378136754036E-003;
2.402666666666667E+009;1.712747812271118E-001;2.666994370520115E-002;2.170012099668384E-003;-1.638242974877358E-003;
2.402833333333334E+009;1.712925732135773E-001;2.566471137106419E-002;2.245323499664664E-003;-1.851903740316629E-003;
2.403000000000000E+009;1.712753027677536E-001;2.463596314191818E-002;2.293009776622057E-003;-2.068465109914541E-003;
2.403166666666667E+009;1.714019477367401E-001;2.358866855502129E-002;2.357832156121731E-003;-2.070100745186210E-003;
2.403333333333334E+009;1.713458895683289E-001;2.260491438210011E-002;2.270572353154421E-003;-2.432498382404447E-003;
2.403500000000000E+009;1.710303574800491E-001;2.133803814649582E-002;2.132003195583820E-003;-2.689688932150602E-003;
2.403666666666667E+009;1.710435301065445E-001;1.996530778706074E-002;2.023880369961262E-003;-2.904745284467936E-003;
2.403833333333334E+009;1.708875894546509E-001;1.897811517119408E-002;1.839859527535737E-003;-3.102171933278441E-003;
2.404000000000000E+009;1.707952618598938E-001;1.760078966617584E-002;1.728390809148550E-003;-3.184563945978880E-003;
2.404166666666667E+009;1.707106381654739E-001;1.632295362651348E-002;1.724929665215313E-003;-3.645315300673246E-003;
2.404333333333334E+009;1.705810874700546E-001;1.505895610898733E-002;1.373826642520726E-003;-3.473088843747973E-003;
2.404500000000000E+009;1.705005913972855E-001;1.365456450730562E-002;1.200376078486443E-003;-3.767736721783876E-003;
2.404666666666667E+009;1.705642938613892E-001;1.213052030652762E-002;9.033516980707645E-004;-3.909796476364136E-003;
2.404833333333334E+009;1.705654561519623E-001;1.095874607563019E-002;6.778811221010983E-004;-4.004227928817272E-003;
2.405000000000000E+009;1.705720722675324E-001;9.492517448961735E-003;3.552309644874185E-004;-4.091979470103979E-003;
2.405166666666667E+009;1.704000979661942E-001;7.872393354773521E-003;-1.163189299404621E-004;-3.946144133806229E-003;
2.405333333333334E+009;1.705630570650101E-001;6.195257883518934E-003;-3.422313311602920E-004;-4.189691971987486E-003;
2.405500000000000E+009;1.705853641033173E-001;4.917877260595560E-003;-6.747186416760087E-004;-3.921419382095337E-003;
2.405666666666667E+009;1.703944951295853E-001;3.217701334506273E-003;-8.478121017105877E-004;-4.002403002232313E-003;
2.405833333333334E+009;1.703095138072968E-001;1.726380083709955E-003;-1.162090222351253E-003;-3.889385843649507E-003;
2.406000000000000E+009;1.701941341161728E-001;-2.540204150136560E-005;-1.361785223707557E-003;-3.696660744026303E-003;
2.406166666666667E+009;1.701117604970932E-001;-1.549119129776955E-003;-1.603581127710640E-003;-3.418505191802979E-003;
2.406333333333334E+009;1.701314896345139E-001;-3.145596012473106E-003;-1.698294887319207E-003;-3.387589938938618E-003;
2.406500000000000E+009;1.699258685112000E-001;-4.736899398267269E-003;-1.825914136134088E-003;-3.112319391220808E-003;
2.406666666666667E+009;1.696797907352448E-001;-6.167232990264893E-003;-2.006955211982131E-003;-2.914454089477658E-003;
2.406833333333334E+009;1.696304678916931E-001;-7.776115555316210E-003;-2.082969760522246E-003;-2.699347911402583E-003;
2.407000000000000E+009;1.694072186946869E-001;-9.220685809850693E-003;-2.348424168303609E-003;-2.449306659400463E-003;
2.407166666666667E+009;1.693804115056992E-001;-1.059115864336491E-002;-2.231905469670892E-003;-2.278819447383285E-003;
2.407333333333334E+009;1.690999269485474E-001;-1.211327780038118E-002;-2.274471567943692E-003;-1.986696384847164E-003;
2.407500000000000E+009;1.689352542161942E-001;-1.321512088179588E-002;-2.382188104093075E-003;-1.979316119104624E-003;
2.407666666666667E+009;1.687287688255310E-001;-1.440544705837965E-002;-2.165654441341758E-003;-1.795326941646636E-003;
2.407833333333334E+009;1.685529798269272E-001;-1.576661691069603E-002;-2.224683063104749E-003;-1.789682428352535E-003;
2.408000000000000E+009;1.683662980794907E-001;-1.691448688507080E-002;-2.087373519316316E-003;-1.530287438072264E-003;
2.408166666666667E+009;1.682122200727463E-001;-1.772223412990570E-002;-2.097738208249211E-003;-1.447587856091559E-003;
2.408333333333334E+009;1.683692187070847E-001;-1.870611496269703E-002;-2.083820290863514E-003;-1.392349135130644E-003;
2.408500000000000E+009;1.683195233345032E-001;-1.973922178149223E-002;-1.856733229942620E-003;-1.278796466067433E-003;
2.408666666666667E+009;1.684710532426834E-001;-2.060979604721069E-002;-1.808068132959306E-003;-1.293262233957648E-003;
2.408833333333334E+009;1.683621704578400E-001;-2.157307229936123E-002;-1.925950637087226E-003;-1.151961274445057E-003;
2.409000000000000E+009;1.683755666017532E-001;-2.238378487527371E-002;-1.878339797258377E-003;-1.089757541194558E-003;
2.409166666666667E+009;1.686010062694550E-001;-2.332518249750137E-002;-1.836490002460778E-003;-1.209763577207923E-003;
2.409333333333334E+009;1.687569916248322E-001;-2.428408898413181E-002;-1.812760485336185E-003;-1.051337807439268E-003;
2.409500000000000E+009;1.689278930425644E-001;-2.517450042068958E-002;-1.770588802173734E-003;-1.091719255782664E-003;
2.409666666666667E+009;1.689193993806839E-001;-2.603212930262089E-002;-1.687762793153524E-003;-1.090323319658637E-003;
2.409833333333334E+009;1.689242273569107E-001;-2.677154727280140E-002;-1.719045219942927E-003;-1.055236672982574E-003;
2.410000000000000E+009;1.691407710313797E-001;-2.757368795573711E-002;-1.781222876161337E-003;-1.029205392114818E-003;
2.410166666666667E+009;1.692370027303696E-001;-2.866550721228123E-002;-1.741315354593098E-003;-1.104481052607298E-003;
2.410333333333334E+009;1.691479235887528E-001;-2.951927483081818E-002;-1.837898977100849E-003;-1.080261077731848E-003;
2.410500000000000E+009;1.693683564662933E-001;-3.041413612663746E-002;-1.947492011822760E-003;-1.160946208983660E-003;
2.410666666666667E+009;1.690267026424408E-001;-3.133956715464592E-002;-1.907519996166229E-003;-1.096086809411645E-003;
2.410833333333334E+009;1.690630167722702E-001;-3.232590854167938E-002;-1.935901003889740E-003;-1.078742556273937E-003;
2.411000000000000E+009;1.689840406179428E-001;-3.304507583379746E-002;-1.939178910106421E-003;-9.789607720449567E-004;
