# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676350831985474E-001;4.111906513571739E-002;1.420752028934658E-003;-1.147518632933497E-003;
2.400166666666667E+009;1.683122366666794E-001;4.043856635689735E-002;1.500417827628553E-003;-1.056065433658660E-003;
2.400333333333334E+009;1.688238829374313E-001;3.942249715328217E-002;1.471796073019505E-003;-1.162762870080769E-003;
2.400500000000000E+009;1.693472862243652E-001;3.846158459782600E-002;1.265420345589519E-003;-1.076603075489402E-003;
2.400666666666667E+009;1.696658730506897E-001;3.752501681447029E-002;1.286943210288882E-003;-9.982209885492921E-004;
2.400833333333334E+009;1.700744330883026E-001;3.677091374993324E-002;1.345175900496543E-003;-1.025180215947330E-003;
2.401000000000000E+009;1.702468097209930E-001;3.579994291067123E-002;1.245182706043124E-003;-1.060465350747109E-003;
2.401166666666667E+009;1.706068664789200E-001;3.499571606516838E-002;1.340009854175150E-003;-9.374151122756302E-004;
2.401333333333334E+009;1.706032007932663E-001;3.394415602087975E-002;1.326685771346092E-003;-8.962299325503409E-004;
2.401500000000000E+009;1.710057556629181E-001;3.314044326543808E-002;1.636792207136750E-003;-9.435251122340560E-004;
2.401666666666667E+009;1.711985766887665E-001;3.241153806447983E-002;1.656286534853280E-003;-8.748829131945968E-004;
2.401833333333334E+009;1.712423563003540E-001;3.131144866347313E-002;1.634840155020356E-003;-7.810195093043149E-004;
2.402000000000000E+009;1.712131798267365E-001;3.048457577824593E-002;1.875297981314361E-003;-9.826319292187691E-004;
2.402166666666667E+009;1.713449209928513E-001;2.956194058060646E-002;1.934644300490618E-003;-1.053114072419703E-003;
2.402333333333334E+009;1.712122708559036E-001;2.867997810244560E-002;1.967791002243757E-003;-1.235814765095711E-003;
2.402500000000000E+009;1.713849604129791E-001;2.764263562858105E-002;2.271681092679501E-003;-1.411797245964408E-003;
2.402666666666667E+009;1.714462190866470E-001;2.665208280086517E-002;2.193882828578353E-003;-1.556850620545447E-003;
2.402833333333334E+009;1.713588982820511E-001;2.580140158534050E-002;2.101213671267033E-003;-1.681245164945722E-003;
2.403000000000000E+009;1.711687743663788E-001;2.465026080608368E-002;2.070585032925010E-003;-1.897407113574445E-003;
