# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677686870098114E-001;4.114843904972076E-002;1.472424832172692E-003;-1.287552178837359E-003;
2.400166666666667E+009;1.683997660875320E-001;4.044508188962936E-002;1.525709638372064E-003;-1.124885748140514E-003;
2.400333333333334E+009;1.687565147876740E-001;3.954155370593071E-002;1.352872117422521E-003;-1.229698886163533E-003;
2.400500000000000E+009;1.692933887243271E-001;3.856597840785980E-002;1.371858292259276E-003;-1.159382285550237E-003;
2.400666666666667E+009;1.697695106267929E-001;3.756177052855492E-002;1.130504882894456E-003;-1.150900730863214E-003;
2.400833333333334E+009;1.701769977807999E-001;3.673214837908745E-002;1.281757955439389E-003;-1.101356814615428E-003;
2.401000000000000E+009;1.703919172286987E-001;3.567141294479370E-002;1.277627656236291E-003;-1.061768620274961E-003;
2.401166666666667E+009;1.707514524459839E-001;3.495449945330620E-002;1.280769240111113E-003;-9.762546978890896E-004;
2.401333333333334E+009;1.706786006689072E-001;3.409963473677635E-002;1.368504366837442E-003;-9.888822678476572E-004;
2.401500000000000E+009;1.711572110652924E-001;3.313365951180458E-002;1.525404979474843E-003;-9.721683454699814E-004;
2.401666666666667E+009;1.712411642074585E-001;3.223447874188423E-002;1.549227396026254E-003;-1.052228151820600E-003;
2.401833333333334E+009;1.712603867053986E-001;3.122178651392460E-002;1.613774686120451E-003;-9.041851735673845E-004;
2.402000000000000E+009;1.710083484649658E-001;3.056970238685608E-002;1.789474394172430E-003;-1.014001783914864E-003;
2.402166666666667E+009;1.713843643665314E-001;2.954539470374584E-002;1.819638302549720E-003;-1.178492093458772E-003;
2.402333333333334E+009;1.711899936199188E-001;2.860806696116924E-002;1.954610226675868E-003;-1.246954663656652E-003;
2.402500000000000E+009;1.715204119682312E-001;2.767524123191834E-002;2.194195287302136E-003;-1.443370128981769E-003;
2.402666666666667E+009;1.715063601732254E-001;2.672219835221767E-002;2.105619059875608E-003;-1.556261093355715E-003;
2.402833333333334E+009;1.713705211877823E-001;2.567543834447861E-002;2.265367889776826E-003;-1.731806201860309E-003;
2.403000000000000E+009;1.712915450334549E-001;2.468239329755306E-002;2.288135932758451E-003;-1.911176019348204E-003;
2.403166666666667E+009;1.713291853666306E-001;2.348089776933193E-002;2.189142629504204E-003;-2.357933670282364E-003;
2.403333333333334E+009;1.711334884166718E-001;2.242890372872353E-002;2.160252071917057E-003;-2.465785015374422E-003;
2.403500000000000E+009;1.708697229623795E-001;2.132577821612358E-002;2.255175495520234E-003;-2.881090622395277E-003;
2.403666666666667E+009;1.708956360816956E-001;1.999581046402454E-002;1.910113147459924E-003;-2.879972336813808E-003;
2.403833333333334E+009;1.708580255508423E-001;1.900179870426655E-002;1.929939840920270E-003;-3.211929695680738E-003;
2.404000000000000E+009;1.707372665405273E-001;1.753115095198154E-002;1.768246525898576E-003;-3.461136249825358E-003;
2.404166666666667E+009;1.707392632961273E-001;1.646851934492588E-002;1.615499146282673E-003;-3.512027906253934E-003;
