# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677182614803314E-001;4.120268300175667E-002;1.528939465060830E-003;-1.094427425414324E-003;
2.400166666666667E+009;1.682211607694626E-001;4.058308899402618E-002;1.362981623969972E-003;-1.260032411664724E-003;
2.400333333333334E+009;1.689152419567108E-001;3.939006105065346E-002;1.456472906284034E-003;-1.013198634609580E-003;
2.400500000000000E+009;1.692880690097809E-001;3.852512687444687E-002;1.434578211046755E-003;-1.101642847061157E-003;
2.400666666666667E+009;1.695139408111572E-001;3.755344077944756E-002;1.171372015960515E-003;-9.636438335292041E-004;
2.400833333333334E+009;1.701970547437668E-001;3.681756183505058E-002;1.396360108628869E-003;-9.321818361058831E-004;
2.401000000000000E+009;1.703629344701767E-001;3.586125001311302E-002;1.341671217232943E-003;-9.564735228195787E-004;
2.401166666666667E+009;1.704347729682922E-001;3.495856374502182E-002;1.249483902938664E-003;-8.997651166282594E-004;
2.401333333333334E+009;1.707212477922440E-001;3.400988876819611E-002;1.387555501423776E-003;-9.140654001384974E-004;
2.401500000000000E+009;1.709513217210770E-001;3.322921320796013E-002;1.507313805632293E-003;-8.643742767162621E-004;
2.401666666666667E+009;1.710702925920487E-001;3.228550404310226E-002;1.657728105783463E-003;-9.540013852529228E-004;
2.401833333333334E+009;1.712158322334290E-001;3.138727322220802E-002;1.803899533115327E-003;-9.011726360768080E-004;
2.402000000000000E+009;1.712369769811630E-001;3.056045249104500E-002;1.884001190774143E-003;-1.065354095771909E-003;
2.402166666666667E+009;1.712812483310700E-001;2.968321368098259E-002;1.994017278775573E-003;-1.221377518959343E-003;
2.402333333333334E+009;1.711717545986176E-001;2.857523597776890E-002;2.183147007599473E-003;-1.168426126241684E-003;
2.402500000000000E+009;1.714937835931778E-001;2.777748554944992E-002;2.169875195249915E-003;-1.330001978203654E-003;
