# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415000000000000E+009;1.611039638519287E-001;-5.621124058961868E-002;-3.589072031900287E-003;5.666172946803272E-004;
2.415166666666667E+009;1.609558165073395E-001;-5.720001086592674E-002;-3.518105717375875E-003;5.695055006071925E-004;
2.415333333333334E+009;1.608694046735764E-001;-5.845006927847862E-002;-3.667605575174093E-003;1.036953181028366E-003;
2.415500000000000E+009;1.606529504060745E-001;-5.954600870609283E-002;-3.556017065420747E-003;1.239772303961217E-003;
2.415666666666667E+009;1.605164557695389E-001;-6.069241836667061E-002;-3.336906433105469E-003;1.583894714713097E-003;
2.415833333333334E+009;1.602730005979538E-001;-6.195707991719246E-002;-3.274406306445599E-003;1.899810740724206E-003;
2.416000000000000E+009;1.601961255073547E-001;-6.305021792650223E-002;-3.156969789415598E-003;1.917874673381448E-003;
2.416166666666667E+009;1.601079851388931E-001;-6.436084955930710E-002;-2.873786259442568E-003;2.218528883531690E-003;
2.416333333333334E+009;1.597169041633606E-001;-6.538066267967224E-002;-2.717661904171109E-003;2.413932699710131E-003;
2.416500000000000E+009;1.596164852380753E-001;-6.689172983169556E-002;-2.727848710492253E-003;2.438121009618044E-003;
2.416666666666667E+009;1.591939181089401E-001;-6.808622181415558E-002;-2.428360749036074E-003;2.450209576636553E-003;
2.416833333333334E+009;1.588776111602783E-001;-6.923761218786240E-002;-2.283050678670406E-003;2.546902280300856E-003;
2.417000000000000E+009;1.582869440317154E-001;-7.048471271991730E-002;-1.955443061888218E-003;2.696006791666150E-003;
2.417166666666667E+009;1.580875813961029E-001;-7.137347757816315E-002;-1.776782097294927E-003;2.572925062850118E-003;
2.417333333333334E+009;1.577686667442322E-001;-7.239639759063721E-002;-1.585521153174341E-003;2.502068877220154E-003;
2.417500000000000E+009;1.574352532625198E-001;-7.361912727355957E-002;-1.473409472964704E-003;2.584431553259492E-003;
2.417666666666667E+009;1.571684181690216E-001;-7.445199787616730E-002;-1.342141535133123E-003;2.491410123184323E-003;
2.417833333333334E+009;1.568516790866852E-001;-7.530280202627182E-002;-1.298451679758728E-003;2.436243928968906E-003;
2.418000000000000E+009;1.563860028982163E-001;-7.629748433828354E-002;-1.169124152511358E-003;2.439559902995825E-003;
2.418166666666667E+009;1.560658961534500E-001;-7.678327709436417E-002;-1.317222369834781E-003;2.243130235001445E-003;
2.418333333333334E+009;1.561312973499298E-001;-7.776778936386108E-002;-1.030335784889758E-003;2.307358896359801E-003;
2.418500000000000E+009;1.556821167469025E-001;-7.861944288015366E-002;-9.949762606993318E-004;2.243153983727098E-003;
2.418666666666667E+009;1.555020511150360E-001;-7.944180071353912E-002;-1.019044662825763E-003;2.288279822096229E-003;
2.418833333333334E+009;1.552111655473709E-001;-8.019103109836578E-002;-8.001702954061329E-004;2.267852192744613E-003;
2.419000000000000E+009;1.547303944826126E-001;-8.085443079471588E-002;-9.078892180696130E-004;2.226508222520351E-003;
2.419166666666667E+009;1.545670330524445E-001;-8.148510009050369E-002;-7.967485580593348E-004;2.243938157334924E-003;
2.419333333333334E+009;1.540426760911942E-001;-8.207225054502487E-002;-7.666695164516568E-004;2.172861248254776E-003;
2.419500000000000E+009;1.538274884223938E-001;-8.296073973178864E-002;-6.794608198106289E-004;2.237775363028050E-003;
2.419666666666667E+009;1.535948365926743E-001;-8.357306569814682E-002;-7.426629890687764E-004;2.330169547349215E-003;
2.419833333333334E+009;1.530956327915192E-001;-8.406161516904831E-002;-6.443934398703277E-004;2.255679573863745E-003;
2.420000000000000E+009;1.529722213745117E-001;-8.455538004636765E-002;-5.523675354197621E-004;2.370703965425491E-003;
2.420166666666667E+009;1.526811420917511E-001;-8.510994166135788E-002;-5.625662161037326E-004;2.328988630324602E-003;
2.420333333333334E+009;1.522336751222611E-001;-8.601704984903336E-002;-6.829164922237396E-004;2.248465316370130E-003;
2.420500000000000E+009;1.520575135946274E-001;-8.631385862827301E-002;-4.952402086928487E-004;2.431317232549191E-003;
2.420666666666667E+009;1.515561491250992E-001;-8.688213676214218E-002;-3.994641301687807E-004;2.275665290653706E-003;
2.420833333333334E+009;1.511661708354950E-001;-8.764553070068359E-002;-4.299851425457746E-004;2.360021462664008E-003;
2.421000000000000E+009;1.507568955421448E-001;-8.828913420438767E-002;-3.849150089081377E-004;2.310951706022024E-003;
2.421166666666667E+009;1.503685563802719E-001;-8.881337195634842E-002;-2.571186341810972E-004;2.181014046072960E-003;
2.421333333333334E+009;1.500053703784943E-001;-8.960411697626114E-002;-3.159160842187703E-004;2.250574063509703E-003;
2.421500000000000E+009;1.494430601596832E-001;-9.035150706768036E-002;-3.028644423466176E-004;2.309704665094614E-003;
2.421666666666667E+009;1.489157825708389E-001;-9.090626239776611E-002;-1.433723227819428E-004;2.300010295584798E-003;
2.421833333333334E+009;1.483823359012604E-001;-9.161911904811859E-002;-1.528484572190791E-004;2.306772861629725E-003;
2.422000000000000E+009;1.477389484643936E-001;-9.229055792093277E-002;-1.097817512345500E-004;2.306111622601748E-003;
2.422166666666667E+009;1.469603180885315E-001;-9.322690963745117E-002;-2.357050107093528E-004;2.271873643621802E-003;
2.422333333333334E+009;1.466679722070694E-001;-9.375247359275818E-002;-1.876747555797920E-004;2.442524069920182E-003;
2.422500000000000E+009;1.460285931825638E-001;-9.446260333061218E-002;-9.265801782021299E-005;2.444980433210731E-003;
2.422666666666667E+009;1.453040242195129E-001;-9.520743042230606E-002;1.523728860775009E-005;2.528186887502670E-003;
2.422833333333334E+009;1.445915997028351E-001;-9.625227004289627E-002;4.912112126476131E-005;2.611847594380379E-003;
2.423000000000000E+009;1.438942849636078E-001;-9.706746786832809E-002;9.081835742108524E-005;2.706824336200953E-003;
2.423166666666667E+009;1.433403939008713E-001;-9.786939620971680E-002;2.445397840347141E-004;2.589735202491283E-003;
2.423333333333334E+009;1.428680717945099E-001;-9.862001985311508E-002;4.118020879104734E-004;2.845633076503873E-003;
2.423500000000000E+009;1.421051919460297E-001;-9.976322948932648E-002;4.543313989415765E-004;2.836087485775352E-003;
2.423666666666667E+009;1.413239985704422E-001;-1.006330922245979E-001;6.111869006417692E-004;2.815865911543369E-003;
2.423833333333334E+009;1.406763046979904E-001;-1.016795784235001E-001;8.286181837320328E-004;2.965125255286694E-003;
2.424000000000000E+009;1.399641484022141E-001;-1.025246083736420E-001;1.009517465718091E-003;2.672745846211910E-003;
2.424166666666667E+009;1.393280923366547E-001;-1.035342141985893E-001;1.221138169057667E-003;2.679582918062806E-003;
2.424333333333334E+009;1.387574821710587E-001;-1.042649969458580E-001;1.284704776480794E-003;2.816987456753850E-003;
2.424500000000000E+009;1.380312442779541E-001;-1.051919907331467E-001;1.452664611861110E-003;2.519569825381041E-003;
2.424666666666667E+009;1.374951004981995E-001;-1.059080660343170E-001;1.613298663869500E-003;2.477188827469945E-003;
2.424833333333334E+009;1.368417143821716E-001;-1.070123836398125E-001;1.624012365937233E-003;2.302136970683932E-003;
2.425000000000000E+009;1.363097727298737E-001;-1.081428676843643E-001;1.734559657052159E-003;2.325769048184156E-003;
2.425166666666667E+009;1.355998218059540E-001;-1.090988665819168E-001;1.675102976150811E-003;2.247371012344956E-003;
2.425333333333334E+009;1.351353675127029E-001;-1.098844110965729E-001;1.704856287688017E-003;2.063634572550654E-003;
2.425500000000000E+009;1.346241384744644E-001;-1.110637113451958E-001;1.803198014385998E-003;1.954020699486136E-003;
2.425666666666667E+009;1.340167075395584E-001;-1.120441481471062E-001;1.744668115861714E-003;2.074002753943205E-003;
2.425833333333334E+009;1.336587816476822E-001;-1.130417436361313E-001;1.820701756514609E-003;1.799434307031333E-003;
2.426000000000000E+009;1.330268383026123E-001;-1.139486655592918E-001;1.733305398374796E-003;1.713394769467413E-003;
2.426166666666667E+009;1.327388435602188E-001;-1.150115057826042E-001;1.758055528625846E-003;1.743502332828939E-003;
2.426333333333334E+009;1.322013288736343E-001;-1.158602014183998E-001;1.830120687372983E-003;1.602123491466045E-003;
2.426500000000000E+009;1.318631917238236E-001;-1.168596968054771E-001;1.871292828582227E-003;1.414221012964845E-003;
2.426666666666667E+009;1.314510852098465E-001;-1.174812242388725E-001;1.985840499401093E-003;1.504256739281118E-003;
2.426833333333334E+009;1.310433149337769E-001;-1.184177473187447E-001;1.929043442942202E-003;1.600016490556300E-003;
2.427000000000000E+009;1.305946409702301E-001;-1.193710863590241E-001;2.054286655038595E-003;1.502558705396950E-003;
2.427166666666667E+009;1.301832497119904E-001;-1.198996156454086E-001;1.864193123765290E-003;1.396636711433530E-003;
2.427333333333334E+009;1.298151910305023E-001;-1.207083463668823E-001;1.825734623707831E-003;1.457569538615644E-003;
2.427500000000000E+009;1.297015845775604E-001;-1.214675456285477E-001;2.109967404976487E-003;1.314504886977375E-003;
2.427666666666667E+009;1.292378753423691E-001;-1.222427487373352E-001;2.004714682698250E-003;1.222452381625772E-003;
2.427833333333334E+009;1.288390904664993E-001;-1.229002177715302E-001;2.052755793556571E-003;1.275849877856672E-003;
2.428000000000000E+009;1.286081075668335E-001;-1.235538944602013E-001;2.130905631929636E-003;1.208047382533550E-003;
2.428166666666667E+009;1.283763647079468E-001;-1.241056695580483E-001;2.041710307821631E-003;1.257678726688027E-003;
2.428333333333334E+009;1.283474266529083E-001;-1.249333471059799E-001;2.100727986544371E-003;1.202639890834689E-003;
2.428500000000000E+009;1.280663460493088E-001;-1.255029141902924E-001;2.227375283837318E-003;1.199237187393010E-003;
2.428666666666667E+009;1.277460455894470E-001;-1.260290443897247E-001;2.106840256601572E-003;1.117436098866165E-003;
2.428833333333334E+009;1.272864192724228E-001;-1.267996281385422E-001;2.114964416250587E-003;1.124914968386293E-003;
2.429000000000000E+009;1.270384788513184E-001;-1.272954344749451E-001;2.152858301997185E-003;9.776873048394918E-004;
2.429166666666667E+009;1.266449093818665E-001;-1.277379989624023E-001;2.445703139528632E-003;1.107212970964611E-003;
2.429333333333334E+009;1.264327317476273E-001;-1.284847259521484E-001;2.398997312411666E-003;1.079532434232533E-003;
2.429500000000000E+009;1.260382831096649E-001;-1.290497183799744E-001;2.424867125228047E-003;9.384993463754654E-004;
2.429666666666667E+009;1.255539208650589E-001;-1.293168365955353E-001;2.667615190148354E-003;9.057321003638208E-004;
2.429833333333334E+009;1.250034868717194E-001;-1.297786235809326E-001;2.688482403755188E-003;8.004684932529926E-004;
2.430000000000000E+009;1.246006712317467E-001;-1.304661631584168E-001;2.768168924376369E-003;5.836627678945661E-004;
2.430166666666667E+009;1.240937039256096E-001;-1.308608949184418E-001;2.773616462945938E-003;4.877205356024206E-004;
2.430333333333334E+009;1.236932128667831E-001;-1.312417834997177E-001;2.956960583105683E-003;5.272533744573593E-004;
2.430500000000000E+009;1.229917407035828E-001;-1.319493353366852E-001;2.952362177893519E-003;4.269688215572387E-004;
2.430666666666667E+009;1.225838586688042E-001;-1.324732303619385E-001;2.971186768263578E-003;9.674750617705286E-005;
2.430833333333334E+009;1.218539178371429E-001;-1.330116838216782E-001;2.845045644789934E-003;-1.794904528651387E-005;
2.431000000000000E+009;1.212296187877655E-001;-1.331596374511719E-001;2.869145711883903E-003;-3.301073593320325E-005;
2.431166666666667E+009;1.203437149524689E-001;-1.340642571449280E-001;2.849882235750556E-003;-1.539831573609263E-004;
2.431333333333334E+009;1.196660622954369E-001;-1.344683170318604E-001;2.863932168111205E-003;-1.650323974899948E-004;
2.431500000000000E+009;1.187309175729752E-001;-1.349056065082550E-001;2.849965123459697E-003;-3.716180508490652E-004;
2.431666666666667E+009;1.179809495806694E-001;-1.353483647108078E-001;2.917194506153464E-003;-4.383818595670164E-004;
2.431833333333334E+009;1.168507337570190E-001;-1.359699964523315E-001;2.829156350344420E-003;-5.414401530288160E-004;
2.432000000000000E+009;1.160800606012344E-001;-1.366144567728043E-001;2.894721459597349E-003;-7.096900953911245E-004;
2.432166666666667E+009;1.149110719561577E-001;-1.369009763002396E-001;2.802608301863074E-003;-7.080854265950620E-004;
2.432333333333334E+009;1.141349449753761E-001;-1.372605562210083E-001;2.817312721163034E-003;-7.912559085525572E-004;
2.432500000000000E+009;1.131496727466583E-001;-1.379037350416184E-001;2.722335746511817E-003;-9.677532361820340E-004;
2.432666666666667E+009;1.120997965335846E-001;-1.384291946887970E-001;2.746564103290439E-003;-1.091802725568414E-003;
2.432833333333334E+009;1.111852452158928E-001;-1.391357779502869E-001;2.536959946155548E-003;-1.129018608480692E-003;
2.433000000000000E+009;1.101610437035561E-001;-1.394791603088379E-001;2.556332154199481E-003;-1.287928665988147E-003;
2.433166666666667E+009;1.091335788369179E-001;-1.402980536222458E-001;2.541353460401297E-003;-1.241839956492186E-003;
2.433333333333334E+009;1.081792637705803E-001;-1.408826261758804E-001;2.524799667298794E-003;-1.351381884887815E-003;
2.433500000000000E+009;1.071504727005959E-001;-1.415218859910965E-001;2.473410684615374E-003;-1.378186629153788E-003;
2.433666666666667E+009;1.063000336289406E-001;-1.421940028667450E-001;2.407538238912821E-003;-1.357797533273697E-003;
2.433833333333334E+009;1.053692549467087E-001;-1.428926736116409E-001;2.320589032024145E-003;-1.370658166706562E-003;
2.434000000000000E+009;1.045375317335129E-001;-1.437528282403946E-001;2.390544163063169E-003;-1.462112646549940E-003;
2.434166666666667E+009;1.033427566289902E-001;-1.444465070962906E-001;2.447994425892830E-003;-1.633664360269904E-003;
2.434333333333334E+009;1.024749204516411E-001;-1.452487260103226E-001;2.333437558263540E-003;-1.700537977740169E-003;
2.434500000000000E+009;1.016023457050324E-001;-1.458756625652313E-001;2.470853272825480E-003;-1.732338569127023E-003;
2.434666666666667E+009;1.006360426545143E-001;-1.468235403299332E-001;2.358316676691175E-003;-1.951064332388341E-003;
2.434833333333334E+009;9.979189187288284E-002;-1.476058214902878E-001;2.432217122986913E-003;-1.927902339957655E-003;
2.435000000000000E+009;9.904447197914124E-002;-1.484550535678864E-001;2.343927975744009E-003;-2.269331831485033E-003;
2.435166666666667E+009;9.824337810277939E-002;-1.493403762578964E-001;2.228179015219212E-003;-2.361080376431346E-003;
2.435333333333334E+009;9.735783189535141E-002;-1.501998007297516E-001;2.107402309775353E-003;-2.674709539860487E-003;
2.435500000000000E+009;9.665369242429733E-002;-1.510237008333206E-001;2.033715369179845E-003;-2.858642255887389E-003;
2.435666666666667E+009;9.592781215906143E-002;-1.519060432910919E-001;1.810814952477813E-003;-3.028060775250197E-003;
2.435833333333334E+009;9.541103988885880E-002;-1.526044011116028E-001;1.409488730132580E-003;-3.005988430231810E-003;
2.436000000000000E+009;9.464724361896515E-002;-1.535895317792893E-001;1.482479972764850E-003;-3.027819329872727E-003;
2.436166666666667E+009;9.381825476884842E-002;-1.543830186128616E-001;1.068516517989337E-003;-3.187309950590134E-003;
2.436333333333334E+009;9.340579807758331E-002;-1.553081572055817E-001;8.645862108096480E-004;-3.097814042121172E-003;
2.436500000000000E+009;9.275425225496292E-002;-1.560668647289276E-001;7.673220825381577E-004;-3.113359212875366E-003;
2.436666666666667E+009;9.220960736274719E-002;-1.570084691047669E-001;5.588002386502922E-004;-3.030905732885003E-003;
2.436833333333334E+009;9.167321771383286E-002;-1.576476544141769E-001;3.536035364959389E-004;-2.860421314835548E-003;
2.437000000000000E+009;9.115262329578400E-002;-1.584723144769669E-001;1.641735725570470E-004;-2.883460372686386E-003;
2.437166666666667E+009;9.057914465665817E-002;-1.593284159898758E-001;8.809674909571186E-005;-2.666729269549251E-003;
2.437333333333334E+009;8.990069478750229E-002;-1.599039584398270E-001;1.046247853082605E-004;-2.484436379745603E-003;
2.437500000000000E+009;8.957341313362122E-002;-1.605568826198578E-001;-1.037621332216077E-004;-2.681931946426630E-003;
2.437666666666667E+009;8.899229764938355E-002;-1.613606810569763E-001;2.520801899663638E-005;-2.394910203292966E-003;
2.437833333333334E+009;8.867494761943817E-002;-1.618729680776596E-001;-8.754932059673592E-005;-2.171603031456471E-003;
2.438000000000000E+009;8.805883675813675E-002;-1.625140011310577E-001;-6.003621456329711E-005;-2.193483291193843E-003;
2.438166666666667E+009;8.761354535818100E-002;-1.631137728691101E-001;-7.721864676568657E-005;-2.144873375073075E-003;
2.438333333333334E+009;8.701036870479584E-002;-1.634456515312195E-001;-4.582687324727885E-006;-2.051592804491520E-003;
2.438500000000000E+009;8.662312477827072E-002;-1.639867424964905E-001;-1.311424693994923E-005;-2.092898823320866E-003;
2.438666666666667E+009;8.631465584039688E-002;-1.644834727048874E-001;4.566826191876316E-006;-2.057643374428153E-003;
2.438833333333334E+009;8.573119342327118E-002;-1.647694706916809E-001;-4.184379122307291E-006;-2.002417109906673E-003;
2.439000000000000E+009;8.538455516099930E-002;-1.651107519865036E-001;1.299225114053115E-004;-2.063011750578880E-003;
2.439166666666667E+009;8.487376570701599E-002;-1.652335375547409E-001;-4.359366721473634E-005;-2.027821028605104E-003;
2.439333333333334E+009;8.427850157022476E-002;-1.655704379081726E-001;-9.769009193405509E-005;-2.116387244313955E-003;
2.439500000000000E+009;8.374173939228058E-002;-1.659822314977646E-001;8.753200745559298E-006;-2.116228220984340E-003;
2.439666666666667E+009;8.311879634857178E-002;-1.661708950996399E-001;-1.436052552890033E-004;-2.253508660942316E-003;
