# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.711806952953339E-001;2.572806738317013E-002;2.153862966224551E-003;-1.802120008505881E-003;
2.403000000000000E+009;1.712772101163864E-001;2.478701435029507E-002;2.303296001628041E-003;-2.033017110079527E-003;
2.403166666666667E+009;1.712688952684403E-001;2.357335202395916E-002;2.149704610928893E-003;-2.175390487536788E-003;
2.403333333333334E+009;1.710915565490723E-001;2.251158468425274E-002;2.380504505708814E-003;-2.421806333586574E-003;
2.403500000000000E+009;1.710401028394699E-001;2.128068543970585E-002;2.150048501789570E-003;-2.627259586006403E-003;
2.403666666666667E+009;1.708967536687851E-001;1.994781196117401E-002;2.157523296773434E-003;-2.944057574495673E-003;
2.403833333333334E+009;1.709855198860169E-001;1.895994506776333E-002;2.029705094173551E-003;-3.138928208500147E-003;
2.404000000000000E+009;1.707597672939301E-001;1.773286983370781E-002;1.831053174100816E-003;-3.196737263351679E-003;
2.404166666666667E+009;1.706285774707794E-001;1.639905199408531E-002;1.663312083110213E-003;-3.460849635303021E-003;
2.404333333333334E+009;1.705202460289002E-001;1.518838759511709E-002;1.314591732807457E-003;-3.750581992790103E-003;
2.404500000000000E+009;1.703505665063858E-001;1.370600983500481E-002;1.129311625845730E-003;-3.802694845944643E-003;
2.404666666666667E+009;1.705085337162018E-001;1.243805512785912E-002;7.658688118681312E-004;-3.971119411289692E-003;
2.404833333333334E+009;1.704593002796173E-001;1.084965374320746E-002;5.655940622091293E-004;-4.032225813716650E-003;
2.405000000000000E+009;1.705043166875839E-001;9.545564651489258E-003;1.427248498657718E-004;-4.181822296231985E-003;
2.405166666666667E+009;1.703627854585648E-001;7.956887595355511E-003;-2.576299302745611E-004;-4.305521026253700E-003;
2.405333333333334E+009;1.704282611608505E-001;6.342722102999687E-003;-2.478574169799686E-004;-4.081218037754297E-003;
2.405500000000000E+009;1.704836636781693E-001;4.849527031183243E-003;-6.131406407803297E-004;-4.083380103111267E-003;
2.405666666666667E+009;1.704087853431702E-001;3.063470823690295E-003;-9.364646393805742E-004;-4.040931351482868E-003;
2.405833333333334E+009;1.701736599206924E-001;1.738820690661669E-003;-1.080993330106139E-003;-3.911218605935574E-003;
2.406000000000000E+009;1.702553927898407E-001;-2.477327871019952E-005;-1.387547119520605E-003;-3.783800872042775E-003;
2.406166666666667E+009;1.699916571378708E-001;-1.441944157704711E-003;-1.590850413776934E-003;-3.586338600143790E-003;
2.406333333333334E+009;1.700522452592850E-001;-3.078655106946826E-003;-1.802079146727920E-003;-3.396484069526196E-003;
2.406500000000000E+009;1.698642224073410E-001;-4.701060242950916E-003;-1.948383054696024E-003;-3.099347231909633E-003;
2.406666666666667E+009;1.695296466350555E-001;-6.177870556712151E-003;-2.011214150115848E-003;-2.958797849714756E-003;
2.406833333333334E+009;1.696172952651978E-001;-7.787184789776802E-003;-2.191643929108977E-003;-2.875166479498148E-003;
2.407000000000000E+009;1.693288683891296E-001;-9.255577810108662E-003;-2.185399178415537E-003;-2.518572378903627E-003;
2.407166666666667E+009;1.692689061164856E-001;-1.056112162768841E-002;-2.165752463042736E-003;-2.415698487311602E-003;
2.407333333333334E+009;1.690956354141235E-001;-1.209649071097374E-002;-2.261404413729906E-003;-2.199369017034769E-003;
2.407500000000000E+009;1.689140498638153E-001;-1.327669713646174E-002;-2.271088538691402E-003;-1.912514911964536E-003;
2.407666666666667E+009;1.686862558126450E-001;-1.448083296418190E-002;-2.209614729508758E-003;-1.856747199781239E-003;
2.407833333333334E+009;1.683730483055115E-001;-1.565197110176086E-002;-2.321931067854166E-003;-1.716051367111504E-003;
2.408000000000000E+009;1.682247817516327E-001;-1.685795933008194E-002;-2.100051380693913E-003;-1.537313568405807E-003;
2.408166666666667E+009;1.681717485189438E-001;-1.772017963230610E-002;-2.109791617840529E-003;-1.457605045288801E-003;
2.408333333333334E+009;1.684890985488892E-001;-1.879010163247585E-002;-2.290899166837335E-003;-1.481129205785692E-003;
2.408500000000000E+009;1.682536602020264E-001;-1.970817334949970E-002;-1.943561364896596E-003;-1.314940862357616E-003;
2.408666666666667E+009;1.681876927614212E-001;-2.070324681699276E-002;-1.937486929818988E-003;-1.219965168274939E-003;
2.408833333333334E+009;1.682789325714111E-001;-2.151635289192200E-002;-1.960481749847531E-003;-1.101524685509503E-003;
2.409000000000000E+009;1.683576107025147E-001;-2.230253256857395E-002;-1.895520021207631E-003;-1.296659465879202E-003;
2.409166666666667E+009;1.686400771141052E-001;-2.331897243857384E-002;-1.677549444139004E-003;-1.120032509788871E-003;
2.409333333333334E+009;1.688269078731537E-001;-2.426328696310520E-002;-1.797207631170750E-003;-1.010201405733824E-003;
2.409500000000000E+009;1.688708215951920E-001;-2.513773925602436E-002;-1.808469532988966E-003;-1.241347054019570E-003;
2.409666666666667E+009;1.688730120658875E-001;-2.590647712349892E-002;-1.768372254446149E-003;-1.129319542087615E-003;
2.409833333333334E+009;1.688856929540634E-001;-2.686682902276516E-002;-1.623826450668275E-003;-1.143697183579207E-003;
2.410000000000000E+009;1.691274195909500E-001;-2.767359092831612E-002;-1.749761519022286E-003;-1.148186041973531E-003;
2.410166666666667E+009;1.692219525575638E-001;-2.863143943250179E-002;-1.708399853669107E-003;-1.065703923813999E-003;
2.410333333333334E+009;1.692331284284592E-001;-2.959233708679676E-002;-1.737222890369594E-003;-1.243092119693756E-003;
2.410500000000000E+009;1.692250669002533E-001;-3.042798116803169E-002;-1.949976896867156E-003;-9.142757044173777E-004;
2.410666666666667E+009;1.691079288721085E-001;-3.134504705667496E-002;-1.964291790500283E-003;-1.073014689609408E-003;
2.410833333333334E+009;1.691093146800995E-001;-3.229113668203354E-002;-1.906774472445250E-003;-1.018061768263578E-003;
2.411000000000000E+009;1.692267507314682E-001;-3.305108845233917E-002;-2.000648295506835E-003;-9.539006277918816E-004;
2.411166666666667E+009;1.688685119152069E-001;-3.402529284358025E-002;-2.192126819863915E-003;-9.357535745948553E-004;
2.411333333333334E+009;1.687030643224716E-001;-3.481691330671310E-002;-2.078472636640072E-003;-7.697962573729456E-004;
2.411500000000000E+009;1.684417575597763E-001;-3.572986274957657E-002;-2.200313610956073E-003;-8.234774577431381E-004;
2.411666666666667E+009;1.683669984340668E-001;-3.674123808741570E-002;-2.156570786610246E-003;-6.332655902951956E-004;
2.411833333333334E+009;1.680901497602463E-001;-3.761040791869164E-002;-1.968931872397661E-003;-7.701289723627269E-004;
2.412000000000000E+009;1.679698377847672E-001;-3.860401734709740E-002;-2.111200708895922E-003;-5.350382416509092E-004;
2.412166666666667E+009;1.674517840147018E-001;-3.954312205314636E-002;-2.120069228112698E-003;-4.640739061869681E-004;
2.412333333333334E+009;1.674939543008804E-001;-4.035520181059837E-002;-2.076630247756839E-003;-7.327710045501590E-004;
2.412500000000000E+009;1.669242084026337E-001;-4.113588482141495E-002;-2.061885548755527E-003;-8.199359290301800E-004;
2.412666666666667E+009;1.667116284370422E-001;-4.231176897883415E-002;-1.954836072400212E-003;-7.346897618845105E-004;
2.412833333333334E+009;1.662745177745819E-001;-4.345647245645523E-002;-2.056560013443232E-003;-6.883861497044563E-004;
2.413000000000000E+009;1.657487004995346E-001;-4.425838589668274E-002;-2.125584287568927E-003;-8.446388528682292E-004;
2.413166666666667E+009;1.654314398765564E-001;-4.546508938074112E-002;-2.205068245530129E-003;-7.444871007464826E-004;
2.413333333333334E+009;1.648464500904083E-001;-4.633876681327820E-002;-2.175122499465942E-003;-7.829215610399842E-004;
2.413500000000000E+009;1.643974483013153E-001;-4.724980145692825E-002;-2.451127395033836E-003;-9.634020971134305E-004;
2.413666666666667E+009;1.639807820320129E-001;-4.846019297838211E-002;-2.625919645652175E-003;-8.414856856688857E-004;
2.413833333333334E+009;1.635738313198090E-001;-4.931353777647018E-002;-2.842026995494962E-003;-9.093496482819319E-004;
2.414000000000000E+009;1.629514992237091E-001;-5.026222020387650E-002;-2.936651231721044E-003;-7.583830156363547E-004;
2.414166666666667E+009;1.626608669757843E-001;-5.121960863471031E-002;-3.242569277063012E-003;-5.883204285055399E-004;
2.414333333333334E+009;1.620815396308899E-001;-5.222084373235703E-002;-3.317105118185282E-003;-3.720716049429029E-004;
2.414500000000000E+009;1.621001362800598E-001;-5.313105881214142E-002;-3.546348074451089E-003;-1.804747007554397E-004;
2.414666666666667E+009;1.616841703653336E-001;-5.413472652435303E-002;-3.574758302420378E-003;-1.680996660979872E-006;
2.414833333333334E+009;1.614387035369873E-001;-5.522222444415093E-002;-3.724649082869291E-003;2.441975811962038E-004;
2.415000000000000E+009;1.611487716436386E-001;-5.621711909770966E-002;-3.669081022962928E-003;4.456024616956711E-004;
2.415166666666667E+009;1.609707921743393E-001;-5.731945484876633E-002;-3.704610513523221E-003;6.963580381125212E-004;
2.415333333333334E+009;1.608020812273026E-001;-5.850118771195412E-002;-3.646368160843849E-003;1.053492887876928E-003;
2.415500000000000E+009;1.606156080961227E-001;-5.950036644935608E-002;-3.629811108112335E-003;1.264896942302585E-003;
2.415666666666667E+009;1.603470444679260E-001;-6.068591773509979E-002;-3.445340786129236E-003;1.583041856065393E-003;
2.415833333333334E+009;1.603746414184570E-001;-6.184660643339157E-002;-3.297431161627173E-003;1.919592614285648E-003;
2.416000000000000E+009;1.600579470396042E-001;-6.309404224157333E-002;-3.230254165828228E-003;1.941033522598445E-003;
2.416166666666667E+009;1.599616706371307E-001;-6.431926041841507E-002;-3.024779492989183E-003;1.981775509193540E-003;
2.416333333333334E+009;1.596790999174118E-001;-6.554726511240006E-002;-2.821990288794041E-003;2.185417339205742E-003;
2.416500000000000E+009;1.594241708517075E-001;-6.675105541944504E-002;-2.642224309965968E-003;2.483784686774015E-003;
2.416666666666667E+009;1.590656042098999E-001;-6.799495965242386E-002;-2.430256688967347E-003;2.604703186079860E-003;
2.416833333333334E+009;1.588996648788452E-001;-6.923028081655502E-002;-2.205953467637301E-003;2.495476044714451E-003;
2.417000000000000E+009;1.583914905786514E-001;-7.025483250617981E-002;-2.040851162746549E-003;2.410965738818049E-003;
2.417166666666667E+009;1.580380797386169E-001;-7.132676988840103E-002;-1.781260711140931E-003;2.688451437279582E-003;
2.417333333333334E+009;1.577721983194351E-001;-7.235859334468842E-002;-1.767898909747601E-003;2.571188844740391E-003;
2.417500000000000E+009;1.573675423860550E-001;-7.353614270687103E-002;-1.477318815886974E-003;2.442491706460714E-003;
2.417666666666667E+009;1.572585850954056E-001;-7.436491549015045E-002;-1.360297203063965E-003;2.481526695191860E-003;
2.417833333333334E+009;1.569856256246567E-001;-7.522463798522949E-002;-1.280475873500109E-003;2.490033162757754E-003;
2.418000000000000E+009;1.564803570508957E-001;-7.620026916265488E-002;-1.074470463208854E-003;2.462879521772265E-003;
2.418166666666667E+009;1.562523543834686E-001;-7.692129909992218E-002;-1.060214592143893E-003;2.289436524733901E-003;
2.418333333333334E+009;1.561934202909470E-001;-7.787954062223434E-002;-9.675062028691173E-004;2.336969133466482E-003;
2.418500000000000E+009;1.557460725307465E-001;-7.863038033246994E-002;-9.574727155268192E-004;2.255103318020701E-003;
2.418666666666667E+009;1.555438339710236E-001;-7.940848171710968E-002;-9.523290209472179E-004;2.141580916941166E-003;
2.418833333333334E+009;1.552311182022095E-001;-8.023294061422348E-002;-1.059142639860511E-003;2.228294964879751E-003;
2.419000000000000E+009;1.547899991273880E-001;-8.079482614994049E-002;-8.388073183596134E-004;2.199401147663593E-003;
2.419166666666667E+009;1.543947905302048E-001;-8.168250322341919E-002;-7.674674852751195E-004;2.248256234452128E-003;
2.419333333333334E+009;1.540488898754120E-001;-8.205889910459518E-002;-7.637282251380384E-004;2.151782624423504E-003;
2.419500000000000E+009;1.537023037672043E-001;-8.289197832345963E-002;-7.816344150342047E-004;2.283332170918584E-003;
2.419666666666667E+009;1.535236090421677E-001;-8.366548269987106E-002;-7.703002775087953E-004;2.369543304666877E-003;
2.419833333333334E+009;1.530929356813431E-001;-8.395594358444214E-002;-7.427498348988593E-004;2.228599740192294E-003;
2.420000000000000E+009;1.527670174837112E-001;-8.456403762102127E-002;-6.811172352172434E-004;2.125766128301621E-003;
2.420166666666667E+009;1.527519971132278E-001;-8.504571765661240E-002;-6.480973679572344E-004;2.326279878616333E-003;
2.420333333333334E+009;1.523043364286423E-001;-8.571268618106842E-002;-5.350024439394474E-004;2.214237349107862E-003;
2.420500000000000E+009;1.520552933216095E-001;-8.632398396730423E-002;-5.513587384484708E-004;2.217522356659174E-003;
2.420666666666667E+009;1.514853537082672E-001;-8.669640868902206E-002;-4.526395932771266E-004;2.288830699399114E-003;
2.420833333333334E+009;1.511350125074387E-001;-8.757214993238449E-002;-4.147003346588463E-004;2.158277668058872E-003;
2.421000000000000E+009;1.506106108427048E-001;-8.819409459829330E-002;-3.693652106449008E-004;2.241329289972782E-003;
2.421166666666667E+009;1.503783166408539E-001;-8.897017687559128E-002;-3.272891335655004E-004;2.301489003002644E-003;
2.421333333333334E+009;1.500211209058762E-001;-8.965231478214264E-002;-3.336882218718529E-004;2.337381942197681E-003;
2.421500000000000E+009;1.493931859731674E-001;-9.021211415529251E-002;-2.755424939095974E-004;2.299054525792599E-003;
2.421666666666667E+009;1.488574743270874E-001;-9.089977294206619E-002;-1.128636504290626E-004;2.295341342687607E-003;
2.421833333333334E+009;1.483465880155563E-001;-9.173795580863953E-002;-1.565347920404747E-004;2.314987126737833E-003;
2.422000000000000E+009;1.477682888507843E-001;-9.225791692733765E-002;-1.019390310830204E-005;2.343157306313515E-003;
2.422166666666667E+009;1.470059603452683E-001;-9.319611638784409E-002;-1.242636208189651E-004;2.497036708518863E-003;
2.422333333333334E+009;1.466070264577866E-001;-9.378412365913391E-002;-9.309151937486604E-005;2.409361070021987E-003;
2.422500000000000E+009;1.457998901605606E-001;-9.453114122152329E-002;-5.897026767343050E-006;2.403352875262499E-003;
2.422666666666667E+009;1.450924128293991E-001;-9.537988156080246E-002;1.816814437916037E-005;2.463017357513309E-003;
2.422833333333334E+009;1.446539014577866E-001;-9.620557725429535E-002;9.386210149386898E-005;2.492421306669712E-003;
2.423000000000000E+009;1.439380943775177E-001;-9.699821472167969E-002;1.396619336446747E-004;2.524577081203461E-003;
2.423166666666667E+009;1.435059905052185E-001;-9.796367585659027E-002;1.710595388431102E-004;2.684901235625148E-003;
2.423333333333334E+009;1.427949368953705E-001;-9.858043491840363E-002;3.587742976378650E-004;2.830048790201545E-003;
2.423500000000000E+009;1.421321481466293E-001;-9.966941922903061E-002;5.602217279374600E-004;2.733872737735510E-003;
2.423666666666667E+009;1.412221193313599E-001;-1.007409840822220E-001;7.763458415865898E-004;2.814590232446790E-003;
2.423833333333334E+009;1.407463997602463E-001;-1.015619784593582E-001;8.683237247169018E-004;2.857646439224482E-003;
2.424000000000000E+009;1.399516612291336E-001;-1.023315563797951E-001;9.024760220199823E-004;2.737280447036028E-003;
2.424166666666667E+009;1.393025368452072E-001;-1.034787669777870E-001;1.267701270990074E-003;2.742852317169309E-003;
2.424333333333334E+009;1.387732028961182E-001;-1.042499095201492E-001;1.204354921355844E-003;2.625380875542760E-003;
2.424500000000000E+009;1.380473226308823E-001;-1.053694486618042E-001;1.464383909478784E-003;2.543861512094736E-003;
2.424666666666667E+009;1.375695466995239E-001;-1.060737073421478E-001;1.502403989434242E-003;2.527983393520117E-003;
2.424833333333334E+009;1.367966085672379E-001;-1.071035787463188E-001;1.550960587337613E-003;2.354123396798968E-003;
2.425000000000000E+009;1.361612230539322E-001;-1.081596016883850E-001;1.722627319395542E-003;2.343449275940657E-003;
2.425166666666667E+009;1.354531645774841E-001;-1.091244295239449E-001;1.749963499605656E-003;2.018864965066314E-003;
2.425333333333334E+009;1.350293457508087E-001;-1.100529581308365E-001;1.717829611152411E-003;2.085087122395635E-003;
2.425500000000000E+009;1.346493512392044E-001;-1.110130175948143E-001;1.826932188123465E-003;1.889434061013162E-003;
2.425666666666667E+009;1.339815109968185E-001;-1.119444891810417E-001;1.704079564660788E-003;1.950894016772509E-003;
2.425833333333334E+009;1.335580497980118E-001;-1.130029782652855E-001;1.695366576313973E-003;1.925488351844251E-003;
2.426000000000000E+009;1.329259127378464E-001;-1.140350699424744E-001;1.816117786802352E-003;1.765704364515841E-003;
2.426166666666667E+009;1.327670365571976E-001;-1.150225996971130E-001;1.992741366848350E-003;1.852116896770895E-003;
2.426333333333334E+009;1.321318298578262E-001;-1.158421412110329E-001;1.919309259392321E-003;1.622027601115406E-003;
2.426500000000000E+009;1.318340301513672E-001;-1.166375949978828E-001;2.033975673839450E-003;1.567831495776773E-003;
2.426666666666667E+009;1.315461546182632E-001;-1.175622865557671E-001;1.939690439030528E-003;1.449583563953638E-003;
2.426833333333334E+009;1.309992522001267E-001;-1.183990016579628E-001;2.041064202785492E-003;1.481725368648768E-003;
2.427000000000000E+009;1.305788457393646E-001;-1.193387433886528E-001;2.076552016660571E-003;1.310226274654269E-003;
2.427166666666667E+009;1.302564889192581E-001;-1.199702546000481E-001;1.807074761018157E-003;1.340592512860894E-003;
2.427333333333334E+009;1.298052817583084E-001;-1.206946149468422E-001;1.861245953477919E-003;1.337297726422548E-003;
2.427500000000000E+009;1.295683681964874E-001;-1.213764399290085E-001;2.018373226746917E-003;1.356778899207711E-003;
2.427666666666667E+009;1.292797327041626E-001;-1.221737861633301E-001;1.978322630748153E-003;1.233106479048729E-003;
2.427833333333334E+009;1.288104057312012E-001;-1.228054165840149E-001;2.048900350928307E-003;1.233836286701262E-003;
2.428000000000000E+009;1.285446882247925E-001;-1.235467046499252E-001;2.100341022014618E-003;1.177131431177259E-003;
2.428166666666667E+009;1.283829361200333E-001;-1.241951212286949E-001;2.075484488159418E-003;1.141042914241552E-003;
2.428333333333334E+009;1.283691078424454E-001;-1.249316260218620E-001;2.148946980014443E-003;1.266728620976210E-003;
2.428500000000000E+009;1.278904676437378E-001;-1.256139576435089E-001;2.099826699122787E-003;1.165357534773648E-003;
2.428666666666667E+009;1.277816295623779E-001;-1.261385977268219E-001;2.095293253660202E-003;1.198107027448714E-003;
2.428833333333334E+009;1.273132860660553E-001;-1.267317980527878E-001;2.216072753071785E-003;1.045758486725390E-003;
2.429000000000000E+009;1.270106583833695E-001;-1.272524893283844E-001;2.409899141639471E-003;1.039523282088339E-003;
2.429166666666667E+009;1.266397982835770E-001;-1.277471184730530E-001;2.329732989892364E-003;9.392561623826623E-004;
2.429333333333334E+009;1.263622641563416E-001;-1.284580379724503E-001;2.628837479278445E-003;1.014282694086433E-003;
2.429500000000000E+009;1.260259300470352E-001;-1.289533227682114E-001;2.572910394519568E-003;1.054825726896524E-003;
2.429666666666667E+009;1.255599856376648E-001;-1.293523758649826E-001;2.612803364172578E-003;1.002561883069575E-003;
2.429833333333334E+009;1.250735521316528E-001;-1.297564208507538E-001;2.751816995441914E-003;8.060546824708581E-004;
2.430000000000000E+009;1.246888041496277E-001;-1.304941028356552E-001;2.766472287476063E-003;7.715122192166746E-004;
2.430166666666667E+009;1.240639463067055E-001;-1.309546977281570E-001;2.852224977687001E-003;5.216752178966999E-004;
2.430333333333334E+009;1.237248033285141E-001;-1.312795430421829E-001;2.893000142648816E-003;4.657504905480892E-004;
2.430500000000000E+009;1.229493096470833E-001;-1.317764520645142E-001;2.974586794152856E-003;3.325222060084343E-004;
2.430666666666667E+009;1.225011497735977E-001;-1.325543671846390E-001;2.896196208894253E-003;8.774724119575694E-005;
2.430833333333334E+009;1.217916309833527E-001;-1.330400258302689E-001;2.901612780988216E-003;1.266918116016313E-004;
2.431000000000000E+009;1.210676580667496E-001;-1.332565844058991E-001;2.983715850859880E-003;-8.566991164116189E-005;
2.431166666666667E+009;1.204498186707497E-001;-1.338522136211395E-001;2.939440542832017E-003;-1.151101896539331E-004;
2.431333333333334E+009;1.194407716393471E-001;-1.344425976276398E-001;2.901486819610000E-003;-1.601277181180194E-004;
2.431500000000000E+009;1.186732500791550E-001;-1.350131481885910E-001;2.850261982530356E-003;-2.088763139909133E-004;
2.431666666666667E+009;1.178888827562332E-001;-1.353086233139038E-001;2.826471813023090E-003;-4.958564531989396E-004;
2.431833333333334E+009;1.167327761650085E-001;-1.360650360584259E-001;2.909042173996568E-003;-6.366919842548668E-004;
2.432000000000000E+009;1.160216704010963E-001;-1.364377439022064E-001;2.721589524298906E-003;-5.311906570568681E-004;
2.432166666666667E+009;1.149192228913307E-001;-1.368841677904129E-001;2.784060314297676E-003;-6.465820479206741E-004;
2.432333333333334E+009;1.141487583518028E-001;-1.371735483407974E-001;2.845272654667497E-003;-8.808040292933583E-004;
2.432500000000000E+009;1.131251007318497E-001;-1.378330737352371E-001;2.806251868605614E-003;-1.069046207703650E-003;
2.432666666666667E+009;1.120344698429108E-001;-1.382776796817780E-001;2.682736376300454E-003;-1.117779407650232E-003;
2.432833333333334E+009;1.113044917583466E-001;-1.391587555408478E-001;2.556928666308522E-003;-9.846955072134733E-004;
2.433000000000000E+009;1.103008389472961E-001;-1.394256055355072E-001;2.700241981074214E-003;-1.138176303356886E-003;
2.433166666666667E+009;1.091987118124962E-001;-1.402909308671951E-001;2.537881489843130E-003;-1.133764977566898E-003;
2.433333333333334E+009;1.083003059029579E-001;-1.407378613948822E-001;2.588982228189707E-003;-1.411579549312592E-003;
2.433500000000000E+009;1.073762625455856E-001;-1.414856612682343E-001;2.435389207676053E-003;-1.343150972388685E-003;
2.433666666666667E+009;1.064857169985771E-001;-1.423138231039047E-001;2.492505824193358E-003;-1.438669045455754E-003;
2.433833333333334E+009;1.053969934582710E-001;-1.430127620697022E-001;2.500699600204825E-003;-1.529198372736573E-003;
2.434000000000000E+009;1.045646518468857E-001;-1.438212692737579E-001;2.351255388930440E-003;-1.473278854973614E-003;
2.434166666666667E+009;1.034544557332993E-001;-1.444421857595444E-001;2.435288392007351E-003;-1.598713919520378E-003;
2.434333333333334E+009;1.025320068001747E-001;-1.453144699335098E-001;2.512205857783556E-003;-1.689310302026570E-003;
2.434500000000000E+009;1.016838550567627E-001;-1.459355056285858E-001;2.452560234814882E-003;-1.810954883694649E-003;
2.434666666666667E+009;1.006363034248352E-001;-1.468875259160996E-001;2.501206006854773E-003;-1.840399694629014E-003;
2.434833333333334E+009;9.966619312763214E-002;-1.476762145757675E-001;2.515289699658752E-003;-2.164553385227919E-003;
2.435000000000000E+009;9.900410473346710E-002;-1.484632939100266E-001;2.368737012147903E-003;-2.276513027027249E-003;
2.435166666666667E+009;9.814731776714325E-002;-1.491738259792328E-001;2.195215085521340E-003;-2.399243880063295E-003;
2.435333333333334E+009;9.729999303817749E-002;-1.501841098070145E-001;2.122335601598024E-003;-2.630338771268725E-003;
2.435500000000000E+009;9.664525836706162E-002;-1.508957147598267E-001;2.035493729636073E-003;-2.679416211321950E-003;
2.435666666666667E+009;9.594839066267014E-002;-1.517401933670044E-001;1.813828479498625E-003;-2.994544338434935E-003;
2.435833333333334E+009;9.524382650852203E-002;-1.525688469409943E-001;1.686988631263375E-003;-3.027266589924693E-003;
2.436000000000000E+009;9.467890113592148E-002;-1.535642296075821E-001;1.425249502062798E-003;-3.071218961849809E-003;
2.436166666666667E+009;9.377118200063705E-002;-1.543232351541519E-001;1.118564512580633E-003;-2.978525357320905E-003;
2.436333333333334E+009;9.338440746068955E-002;-1.550930440425873E-001;8.835108601488173E-004;-3.166708629578352E-003;
2.436500000000000E+009;9.272663295269013E-002;-1.560400724411011E-001;6.997564923949540E-004;-3.187051508575678E-003;
2.436666666666667E+009;9.221737086772919E-002;-1.569205671548843E-001;5.481763510033488E-004;-3.078134497627616E-003;
2.436833333333334E+009;9.162324666976929E-002;-1.575430333614349E-001;3.603503864724189E-004;-2.791605424135923E-003;
2.437000000000000E+009;9.099385887384415E-002;-1.583800762891769E-001;2.061573759419844E-004;-2.643756568431854E-003;
2.437166666666667E+009;9.053090214729309E-002;-1.592871993780136E-001;1.879546471172944E-004;-2.660533878952265E-003;
2.437333333333334E+009;8.992660790681839E-002;-1.599484682083130E-001;1.862125827756245E-005;-2.524144947528839E-003;
2.437500000000000E+009;8.960458636283875E-002;-1.604407876729965E-001;5.132495425641537E-005;-2.442738274112344E-003;
2.437666666666667E+009;8.905990421772003E-002;-1.613369733095169E-001;-1.126000934164040E-004;-2.217301866039634E-003;
2.437833333333334E+009;8.869792520999908E-002;-1.618413776159287E-001;-1.884099183371291E-004;-2.316824626177549E-003;
2.438000000000000E+009;8.818411827087402E-002;-1.624648422002792E-001;-1.024824814521708E-004;-2.240490633994341E-003;
2.438166666666667E+009;8.763784170150757E-002;-1.631061583757401E-001;-1.188022579299286E-004;-2.213831990957260E-003;
2.438333333333334E+009;8.703807741403580E-002;-1.632676273584366E-001;-1.871298263722565E-005;-2.166922669857740E-003;
2.438500000000000E+009;8.677884191274643E-002;-1.639868915081024E-001;-8.309997792821378E-005;-2.130232518538833E-003;
2.438666666666667E+009;8.634094148874283E-002;-1.644526720046997E-001;4.228761827107519E-005;-2.089905785396695E-003;
2.438833333333334E+009;8.561039716005325E-002;-1.646320670843124E-001;-9.677418711362407E-005;-1.997996121644974E-003;
2.439000000000000E+009;8.532855659723282E-002;-1.649866104125977E-001;-1.245439489139244E-005;-2.117526950314641E-003;
2.439166666666667E+009;8.488873392343521E-002;-1.653633415699005E-001;-2.210051170550287E-004;-2.114452887326479E-003;
2.439333333333334E+009;8.426979184150696E-002;-1.656106412410736E-001;-5.225391214480624E-005;-2.166131744161248E-003;
2.439500000000000E+009;8.377305418252945E-002;-1.658429652452469E-001;-1.512133312644437E-004;-2.111369511112571E-003;
2.439666666666667E+009;8.332827687263489E-002;-1.659721583127976E-001;-2.769109778455459E-005;-2.176409820094705E-003;
