# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678775995969772E-001;4.118211194872856E-002;1.475041266530752E-003;-1.112324418500066E-003;
2.400166666666667E+009;1.685062795877457E-001;4.059496521949768E-002;1.411448232829571E-003;-1.177696627564728E-003;
2.400333333333334E+009;1.688286364078522E-001;3.948679938912392E-002;1.341642346233130E-003;-1.086209435015917E-003;
2.400500000000000E+009;1.693686842918396E-001;3.853746503591538E-002;1.241976511664689E-003;-1.138491556048393E-003;
2.400666666666667E+009;1.697508394718170E-001;3.760033100843430E-002;1.367740216664970E-003;-1.051478553563356E-003;
2.400833333333334E+009;1.700991690158844E-001;3.680508956313133E-002;1.290901680476964E-003;-1.011033775284886E-003;
2.401000000000000E+009;1.702851802110672E-001;3.591940924525261E-002;1.311748521402478E-003;-1.026286976411939E-003;
2.401166666666667E+009;1.705747097730637E-001;3.495493531227112E-002;1.292084343731403E-003;-1.058600493706763E-003;
2.401333333333334E+009;1.707608848810196E-001;3.398570418357849E-002;1.441690605133772E-003;-8.580049616284668E-004;
2.401500000000000E+009;1.710754632949829E-001;3.319619223475456E-002;1.496266457252204E-003;-8.191218366846442E-004;
2.401666666666667E+009;1.712541133165360E-001;3.250645473599434E-002;1.575126312673092E-003;-9.179198532365263E-004;
2.401833333333334E+009;1.712935268878937E-001;3.133000060915947E-002;1.663527684286237E-003;-9.116460569202900E-004;
2.402000000000000E+009;1.712152957916260E-001;3.065457940101624E-002;1.824292354285717E-003;-1.118692453019321E-003;
2.402166666666667E+009;1.712617874145508E-001;2.954065240919590E-002;2.004176843911409E-003;-1.123988651670516E-003;
2.402333333333334E+009;1.713706403970718E-001;2.867669612169266E-002;2.047231188043952E-003;-1.333205611445010E-003;
2.402500000000000E+009;1.713823229074478E-001;2.780799008905888E-002;2.134011592715979E-003;-1.383133349008858E-003;
2.402666666666667E+009;1.714410930871964E-001;2.680880762636662E-002;2.174802357330918E-003;-1.582881086505950E-003;
2.402833333333334E+009;1.714761853218079E-001;2.587818540632725E-002;2.226422540843487E-003;-1.699917716905475E-003;
2.403000000000000E+009;1.712065488100052E-001;2.468615584075451E-002;2.359745791181922E-003;-2.064600819721818E-003;
2.403166666666667E+009;1.713454425334930E-001;2.354996278882027E-002;2.241726499050856E-003;-2.143105724826455E-003;
2.403333333333334E+009;1.713155657052994E-001;2.251650579273701E-002;2.229526406154037E-003;-2.242917194962502E-003;
2.403500000000000E+009;1.710208356380463E-001;2.133813686668873E-002;2.336209174245596E-003;-2.552577992901206E-003;
2.403666666666667E+009;1.709231585264206E-001;1.998976245522499E-002;2.008510287851095E-003;-2.966282656416297E-003;
2.403833333333334E+009;1.708230078220367E-001;1.893810741603375E-002;1.861411612480879E-003;-3.010461339727044E-003;
2.404000000000000E+009;1.708848327398300E-001;1.779683679342270E-002;1.610507839359343E-003;-3.290140070021153E-003;
2.404166666666667E+009;1.707347184419632E-001;1.637107506394386E-002;1.545171253383160E-003;-3.523542778566480E-003;
2.404333333333334E+009;1.705888807773590E-001;1.512607932090759E-002;1.294105546548963E-003;-3.633250249549747E-003;
2.404500000000000E+009;1.703989952802658E-001;1.355059165507555E-002;1.156822894699872E-003;-3.876019967719913E-003;
2.404666666666667E+009;1.705574691295624E-001;1.231897808611393E-002;7.480384083464742E-004;-3.977108746767044E-003;
2.404833333333334E+009;1.704211533069611E-001;1.082984451204538E-002;6.385755841620266E-004;-4.130701534450054E-003;
2.405000000000000E+009;1.703888177871704E-001;9.381336160004139E-003;1.810078247217462E-004;-4.153579473495483E-003;
2.405166666666667E+009;1.703089326620102E-001;7.962931878864765E-003;1.224721199832857E-005;-4.036459140479565E-003;
2.405333333333334E+009;1.704365611076355E-001;6.280898116528988E-003;-5.510387127287686E-004;-4.051961004734039E-003;
2.405500000000000E+009;1.703256219625473E-001;4.946241155266762E-003;-7.240407285280526E-004;-4.058316815644503E-003;
2.405666666666667E+009;1.703685224056244E-001;3.293083747848868E-003;-9.137805318459868E-004;-3.989332821220160E-003;
2.405833333333334E+009;1.701266318559647E-001;1.922612427733839E-003;-1.121232751756907E-003;-3.924431744962931E-003;
2.406000000000000E+009;1.702864468097687E-001;-4.886787064606324E-005;-1.466455869376659E-003;-3.723786910995841E-003;
2.406166666666667E+009;1.700797528028488E-001;-1.363290939480066E-003;-1.534773269668222E-003;-3.615939756855369E-003;
2.406333333333334E+009;1.701112836599350E-001;-3.095009364187717E-003;-1.739971106871963E-003;-3.404239891096950E-003;
2.406500000000000E+009;1.697809845209122E-001;-4.693222232162952E-003;-1.999902306124568E-003;-3.139149164780974E-003;
2.406666666666667E+009;1.694820970296860E-001;-6.099238060414791E-003;-2.053647767752409E-003;-3.127638483420014E-003;
2.406833333333334E+009;1.696124970912933E-001;-7.691255770623684E-003;-2.006929367780685E-003;-2.687953179702163E-003;
2.407000000000000E+009;1.695571988821030E-001;-9.256473742425442E-003;-2.205210272222757E-003;-2.488029189407826E-003;
2.407166666666667E+009;1.692885905504227E-001;-1.051730662584305E-002;-2.285298658534885E-003;-2.358369529247284E-003;
2.407333333333334E+009;1.690032482147217E-001;-1.194357033818960E-002;-2.237793290987611E-003;-2.179011702537537E-003;
2.407500000000000E+009;1.688331663608551E-001;-1.331690046936274E-002;-2.370825503021479E-003;-2.036744728684425E-003;
2.407666666666667E+009;1.686552613973618E-001;-1.448421645909548E-002;-2.222095150500536E-003;-1.768425572663546E-003;
2.407833333333334E+009;1.684925705194473E-001;-1.558632310479879E-002;-2.173577435314655E-003;-1.665965188294649E-003;
2.408000000000000E+009;1.683580726385117E-001;-1.669171266257763E-002;-2.012368990108371E-003;-1.569926273077726E-003;
2.408166666666667E+009;1.682753711938858E-001;-1.764608360826969E-002;-2.076732926070690E-003;-1.450266106985509E-003;
2.408333333333334E+009;1.683615446090698E-001;-1.861480809748173E-002;-1.942730275914073E-003;-1.353399595245719E-003;
2.408500000000000E+009;1.682600826025009E-001;-1.981659606099129E-002;-1.948938006535173E-003;-1.302508753724396E-003;
2.408666666666667E+009;1.682864576578140E-001;-2.071693167090416E-002;-2.115722745656967E-003;-1.180502702482045E-003;
2.408833333333334E+009;1.683315038681030E-001;-2.152854576706886E-002;-1.872633583843708E-003;-1.071881619282067E-003;
2.409000000000000E+009;1.683668643236160E-001;-2.242827601730824E-002;-1.967710442841053E-003;-1.101510715670884E-003;
2.409166666666667E+009;1.685617864131928E-001;-2.329084277153015E-002;-1.931725419126451E-003;-9.660918731242418E-004;
2.409333333333334E+009;1.686998456716538E-001;-2.401351928710938E-002;-1.841974328272045E-003;-1.214733929373324E-003;
