# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687783449888229E-001;4.704091325402260E-002;-1.289310050196946E-003;2.715220442041755E-003;
2.400166666666667E+009;1.698009967803955E-001;4.602229967713356E-002;-1.325366087257862E-003;2.400241326540709E-003;
2.400333333333334E+009;1.706416755914688E-001;4.476727172732353E-002;-1.448177034035325E-003;2.531093778088689E-003;
2.400500000000000E+009;1.716293841600418E-001;4.385103657841682E-002;-1.336121000349522E-003;2.508883830159903E-003;
2.400666666666667E+009;1.723860353231430E-001;4.311087355017662E-002;-1.361601171083748E-003;2.548882504925132E-003;
2.400833333333334E+009;1.731948703527451E-001;4.215843975543976E-002;-1.485536107793450E-003;2.516719745472074E-003;
2.401000000000000E+009;1.739771515130997E-001;4.144947230815888E-002;-1.635147957131267E-003;2.661268925294280E-003;
2.401166666666667E+009;1.747439056634903E-001;4.074846580624580E-002;-1.550182583741844E-003;2.720790449529886E-003;
2.401333333333334E+009;1.753395497798920E-001;4.003178700804710E-002;-1.584518817253411E-003;2.654527546837926E-003;
2.401500000000000E+009;1.761810481548309E-001;3.934976458549500E-002;-1.674923347309232E-003;2.850678982213140E-003;
2.401666666666667E+009;1.766540110111237E-001;3.885058313608170E-002;-1.610574778169394E-003;2.912454772740603E-003;
2.401833333333334E+009;1.772653162479401E-001;3.815209865570068E-002;-1.712422352284193E-003;3.074449254199863E-003;
2.402000000000000E+009;1.775285154581070E-001;3.756343573331833E-002;-1.611501444131136E-003;3.309401217848063E-003;
2.402166666666667E+009;1.781602948904038E-001;3.687318414449692E-002;-1.612889580428600E-003;3.354136366397142E-003;
2.402333333333334E+009;1.786421537399292E-001;3.615182638168335E-002;-1.790826208889484E-003;3.428790252655745E-003;
2.402500000000000E+009;1.789723634719849E-001;3.617329895496368E-002;-1.368185272440314E-003;3.246161621063948E-003;
2.402666666666667E+009;1.777677983045578E-001;3.391019627451897E-002;-9.973577689379454E-004;4.583008121699095E-003;
2.402833333333334E+009;1.784110069274902E-001;3.361656516790390E-002;-9.767892770469189E-004;4.396108444780111E-003;
2.403000000000000E+009;1.793169826269150E-001;3.399772942066193E-002;-1.149781164713204E-003;3.452964825555682E-003;
2.403166666666667E+009;1.794272661209106E-001;3.362379968166351E-002;-7.418239838443697E-004;3.578782081604004E-003;
2.403333333333334E+009;1.799609363079071E-001;3.149218857288361E-002;-1.603617565706372E-003;4.070536699146032E-003;
2.403500000000000E+009;1.780907958745956E-001;3.154773637652397E-002;-1.914397726068273E-004;4.059518687427044E-003;
2.403666666666667E+009;1.788288801908493E-001;3.029824793338776E-002;-7.507707923650742E-004;3.851762739941478E-003;
2.403833333333334E+009;1.786235272884369E-001;2.919966168701649E-002;-6.062217289581895E-004;3.803151659667492E-003;
2.404000000000000E+009;1.779065877199173E-001;2.786289528012276E-002;-2.149651700165123E-004;4.135006107389927E-003;
2.404166666666667E+009;1.785120964050293E-001;2.528796531260014E-002;-1.093105529434979E-003;4.820168018341065E-003;
2.404333333333334E+009;1.768573671579361E-001;2.416633255779743E-002;-2.669682144187391E-004;5.120458081364632E-003;
2.404500000000000E+009;1.761606484651566E-001;2.375387214124203E-002;8.785352110862732E-005;4.785085562616587E-003;
2.404666666666667E+009;1.760912239551544E-001;2.253600768744946E-002;2.799494832288474E-004;4.711125511676073E-003;
2.404833333333334E+009;1.753424853086472E-001;2.088300697505474E-002;6.098746671341360E-004;4.935304634273052E-003;
2.405000000000000E+009;1.761337667703629E-001;1.887018047273159E-002;2.579505089670420E-004;4.768927115947008E-003;
2.405166666666667E+009;1.753282546997070E-001;1.748196408152580E-002;6.675730110146105E-004;4.858205094933510E-003;
2.405333333333334E+009;1.747909784317017E-001;1.572574675083160E-002;5.981327849440277E-004;5.004124250262976E-003;
2.405500000000000E+009;1.743295192718506E-001;1.397227775305510E-002;1.033394481055439E-003;5.036321468651295E-003;
2.405666666666667E+009;1.739491671323776E-001;1.223831437528133E-002;1.080517540685833E-003;5.026811268180609E-003;
2.405833333333334E+009;1.734404414892197E-001;1.053492166101933E-002;1.350797945633531E-003;4.981398582458496E-003;
2.406000000000000E+009;1.733572483062744E-001;8.584323339164257E-003;1.708173891529441E-003;5.027590785175562E-003;
2.406166666666667E+009;1.730206459760666E-001;6.627173162996769E-003;1.830348046496511E-003;5.182453896850348E-003;
2.406333333333334E+009;1.731221675872803E-001;4.781052470207214E-003;2.137443982064724E-003;4.948398098349571E-003;
2.406500000000000E+009;1.729644984006882E-001;2.741467440500855E-003;2.309724688529968E-003;4.917801357805729E-003;
2.406666666666667E+009;1.727490425109863E-001;7.405850919894874E-004;2.581813838332892E-003;4.896190483123064E-003;
2.406833333333334E+009;1.728847324848175E-001;-1.419103005900979E-003;2.861690009012818E-003;4.663822706788778E-003;
2.407000000000000E+009;1.730493456125259E-001;-3.515965770930052E-003;3.113705432042480E-003;4.665877670049667E-003;
2.407166666666667E+009;1.732202768325806E-001;-5.459013395011425E-003;3.293962217867374E-003;4.629287403076887E-003;
2.407333333333334E+009;1.733410656452179E-001;-7.696846034377813E-003;3.540742676705122E-003;4.340689163655043E-003;
2.407500000000000E+009;1.735112369060516E-001;-9.629406034946442E-003;3.762729233130813E-003;4.329360555857420E-003;
2.407666666666667E+009;1.738211810588837E-001;-1.171722449362278E-002;4.031344782561064E-003;4.013165831565857E-003;
2.407833333333334E+009;1.740919500589371E-001;-1.395678892731667E-002;4.187823738902807E-003;3.897031536325812E-003;
2.408000000000000E+009;1.744419485330582E-001;-1.592263393104076E-002;4.422251600772142E-003;3.655111184343696E-003;
2.408166666666667E+009;1.748445928096771E-001;-1.768555305898190E-002;4.684826359152794E-003;3.393259132280946E-003;
2.408333333333334E+009;1.754542142152786E-001;-1.977253332734108E-002;4.610924981534481E-003;3.124989103525877E-003;
2.408500000000000E+009;1.757309883832932E-001;-2.163109742105007E-002;4.818730521947146E-003;2.760590286925435E-003;
2.408666666666667E+009;1.760431379079819E-001;-2.336924336850643E-002;4.826816730201244E-003;2.651300281286240E-003;
2.408833333333334E+009;1.765567213296890E-001;-2.518500015139580E-002;5.097859539091587E-003;2.434040186926723E-003;
2.409000000000000E+009;1.768719553947449E-001;-2.675042301416397E-002;4.915364552289248E-003;2.046775305643678E-003;
2.409166666666667E+009;1.774417161941528E-001;-2.831780910491943E-002;4.874648991972208E-003;1.738398452289403E-003;
2.409333333333334E+009;1.779471486806870E-001;-2.958126366138458E-002;4.946567583829165E-003;1.653386978432536E-003;
2.409500000000000E+009;1.783638447523117E-001;-3.093609027564526E-002;4.789513070136309E-003;1.458528568036854E-003;
2.409666666666667E+009;1.787081956863403E-001;-3.210922703146935E-002;4.833939950913191E-003;1.167771057225764E-003;
2.409833333333334E+009;1.790136694908142E-001;-3.308759629726410E-002;4.776956047862768E-003;1.013079308904707E-003;
2.410000000000000E+009;1.796404272317886E-001;-3.414328023791313E-002;4.778220783919096E-003;8.661987376399338E-004;
2.410166666666667E+009;1.800592541694641E-001;-3.485150635242462E-002;4.569699522107840E-003;6.709804874844849E-004;
2.410333333333334E+009;1.804477870464325E-001;-3.565118461847305E-002;4.706822801381350E-003;3.847626794595271E-004;
2.410500000000000E+009;1.808177828788757E-001;-3.648753836750984E-002;4.578371532261372E-003;4.307513299863786E-004;
2.410666666666667E+009;1.811620295047760E-001;-3.714749962091446E-002;4.568486474454403E-003;1.972400496015325E-004;
2.410833333333334E+009;1.815123707056046E-001;-3.753862157464027E-002;4.540596622973681E-003;1.598472299519926E-004;
2.411000000000000E+009;1.817624270915985E-001;-3.804960474371910E-002;4.432545509189367E-003;-1.394544524373487E-004;
2.411166666666667E+009;1.821615397930145E-001;-3.871970623731613E-002;4.323262721300125E-003;-1.418614556314424E-004;
2.411333333333334E+009;1.821707189083099E-001;-3.926092013716698E-002;4.278810229152441E-003;-3.622780786827207E-004;
2.411500000000000E+009;1.822095364332199E-001;-3.969866409897804E-002;4.217642825096846E-003;-3.903736360371113E-004;
2.411666666666667E+009;1.821279823780060E-001;-4.016283527016640E-002;4.030087031424046E-003;-4.811631515622139E-004;
2.411833333333334E+009;1.822204589843750E-001;-4.044470563530922E-002;4.027816001325846E-003;-6.042662425898016E-004;
2.412000000000000E+009;1.818893700838089E-001;-4.084587097167969E-002;3.993265330791473E-003;-7.383353076875210E-004;
2.412166666666667E+009;1.814221292734146E-001;-4.121009632945061E-002;3.858280368149281E-003;-7.522074156440795E-004;
2.412333333333334E+009;1.813266575336456E-001;-4.134481772780418E-002;3.843342885375023E-003;-8.278766763396561E-004;
2.412500000000000E+009;1.805743575096130E-001;-4.174511134624481E-002;3.694128477945924E-003;-8.317156461998820E-004;
2.412666666666667E+009;1.800764054059982E-001;-4.228974878787994E-002;3.747889073565602E-003;-8.438447257503867E-004;
