# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687715351581574E-001;4.677192494273186E-002;-1.188725116662681E-003;2.652552677318454E-003;
2.400166666666667E+009;1.697603911161423E-001;4.616141319274902E-002;-1.057824585586786E-003;2.469943370670080E-003;
2.400333333333334E+009;1.706764549016953E-001;4.477247968316078E-002;-1.301428768783808E-003;2.376737305894494E-003;
2.400500000000000E+009;1.714125722646713E-001;4.403568059206009E-002;-1.322404714301229E-003;2.340136095881462E-003;
2.400666666666667E+009;1.723933815956116E-001;4.306617006659508E-002;-1.287781633436680E-003;2.335612196475267E-003;
2.400833333333334E+009;1.732146888971329E-001;4.229051619768143E-002;-1.539883785881102E-003;2.455780282616615E-003;
2.401000000000000E+009;1.739777475595474E-001;4.145107790827751E-002;-1.491054194048047E-003;2.480010269209743E-003;
2.401166666666667E+009;1.747325658798218E-001;4.070731997489929E-002;-1.447564922273159E-003;2.671755850315094E-003;
2.401333333333334E+009;1.754799336194992E-001;4.000068828463554E-002;-1.632030587643385E-003;2.599015366286039E-003;
2.401500000000000E+009;1.763461381196976E-001;3.942248225212097E-002;-1.661617890931666E-003;2.672584261745215E-003;
2.401666666666667E+009;1.767561733722687E-001;3.883614018559456E-002;-1.629131613299251E-003;2.852115314453840E-003;
2.401833333333334E+009;1.774430274963379E-001;3.838468343019486E-002;-1.680576126091182E-003;3.087274264544249E-003;
2.402000000000000E+009;1.777336895465851E-001;3.758249804377556E-002;-1.641403650864959E-003;3.196068108081818E-003;
2.402166666666667E+009;1.783705651760101E-001;3.683018311858177E-002;-1.560278236865997E-003;3.410231089219451E-003;
2.402333333333334E+009;1.784412860870361E-001;3.636983782052994E-002;-1.391385798342526E-003;3.401514608412981E-003;
2.402500000000000E+009;1.790535449981690E-001;3.568205609917641E-002;-1.318955793976784E-003;3.396637272089720E-003;
2.402666666666667E+009;1.790638267993927E-001;3.500917926430702E-002;-1.419004867784679E-003;3.601440228521824E-003;
2.402833333333334E+009;1.791174411773682E-001;3.429646790027618E-002;-1.268901745788753E-003;3.626804566010833E-003;
2.403000000000000E+009;1.793381422758102E-001;3.342270851135254E-002;-1.280163181945682E-003;3.819467267021537E-003;
2.403166666666667E+009;1.792864799499512E-001;3.266211599111557E-002;-1.185166882351041E-003;3.920825198292732E-003;
2.403333333333334E+009;1.791237741708756E-001;3.170911595225334E-002;-1.041603158228099E-003;4.178441595286131E-003;
2.403500000000000E+009;1.790109127759934E-001;3.069834597408772E-002;-8.454808848910034E-004;4.004656337201595E-003;
2.403666666666667E+009;1.787727922201157E-001;2.950328029692173E-002;-7.339590229094029E-004;4.117837641388178E-003;
2.403833333333334E+009;1.784664839506149E-001;2.859721891582012E-002;-5.964289302937686E-004;4.049180541187525E-003;
2.404000000000000E+009;1.783157289028168E-001;2.733787149190903E-002;-5.035168724134564E-004;4.385591018944979E-003;
2.404166666666667E+009;1.779458820819855E-001;2.613766118884087E-002;-4.111458547413349E-004;4.499169997870922E-003;
2.404333333333334E+009;1.772903203964233E-001;2.481110394001007E-002;-3.177267790306360E-004;4.558077082037926E-003;
2.404500000000000E+009;1.767987161874771E-001;2.346796728670597E-002;-5.311879795044661E-005;4.474136978387833E-003;
2.404666666666667E+009;1.765410602092743E-001;2.207707986235619E-002;8.790459105512127E-005;4.766200669109821E-003;
2.404833333333334E+009;1.760575771331787E-001;2.066403813660145E-002;1.230593334184960E-004;4.731508903205395E-003;
2.405000000000000E+009;1.756052225828171E-001;1.885060966014862E-002;3.893353859893978E-004;4.876178223639727E-003;
2.405166666666667E+009;1.751009821891785E-001;1.742587797343731E-002;6.240116781555116E-004;4.797796718776226E-003;
2.405333333333334E+009;1.747777760028839E-001;1.561184972524643E-002;7.034445297904313E-004;4.928703885525465E-003;
2.405500000000000E+009;1.744023412466049E-001;1.402682997286320E-002;9.458585409447551E-004;4.880929831415415E-003;
2.405666666666667E+009;1.739458292722702E-001;1.224533747881651E-002;1.176610356196761E-003;4.875081125646830E-003;
2.405833333333334E+009;1.735133379697800E-001;1.041734032332897E-002;1.406282419338822E-003;4.989928565919399E-003;
2.406000000000000E+009;1.733133494853973E-001;8.592716418206692E-003;1.535579445771873E-003;4.998904187232256E-003;
2.406166666666667E+009;1.730507165193558E-001;6.683367304503918E-003;1.667077885940671E-003;4.845893941819668E-003;
2.406333333333334E+009;1.730740517377853E-001;4.610618110746145E-003;2.037833444774151E-003;4.907713271677494E-003;
2.406500000000000E+009;1.728385090827942E-001;2.627308946102858E-003;2.220973605290055E-003;4.953000694513321E-003;
2.406666666666667E+009;1.726155132055283E-001;5.831388407386839E-004;2.561989007517695E-003;4.794505424797535E-003;
2.406833333333334E+009;1.727575957775116E-001;-1.453772885724902E-003;2.688899170607328E-003;4.636700730770826E-003;
2.407000000000000E+009;1.729077249765396E-001;-3.421822097152472E-003;3.000986296683550E-003;4.664016887545586E-003;
2.407166666666667E+009;1.731717288494110E-001;-5.527774337679148E-003;3.176214173436165E-003;4.446887876838446E-003;
2.407333333333334E+009;1.732493191957474E-001;-7.586201187223196E-003;3.380193375051022E-003;4.303030204027891E-003;
2.407500000000000E+009;1.735415011644363E-001;-9.702526964247227E-003;3.654171479865909E-003;4.184026736766100E-003;
2.407666666666667E+009;1.739605367183685E-001;-1.174349524080753E-002;3.845376195386052E-003;4.052848089486361E-003;
2.407833333333334E+009;1.739883869886398E-001;-1.380869187414646E-002;4.098588600754738E-003;3.906792961061001E-003;
2.408000000000000E+009;1.745191812515259E-001;-1.596921123564243E-002;4.375513643026352E-003;3.620889969170094E-003;
2.408166666666667E+009;1.749067604541779E-001;-1.782310567796230E-002;4.400832578539848E-003;3.293054876849055E-003;
2.408333333333334E+009;1.755403280258179E-001;-1.979481801390648E-002;4.690448287874460E-003;3.013422712683678E-003;
2.408500000000000E+009;1.758421063423157E-001;-2.176209539175034E-002;4.855267237871885E-003;2.756874775514007E-003;
2.408666666666667E+009;1.762759685516357E-001;-2.344669587910175E-002;4.735367838293314E-003;2.426224993541837E-003;
2.408833333333334E+009;1.764628440141678E-001;-2.518541179597378E-002;4.914675373584032E-003;2.325553912669420E-003;
2.409000000000000E+009;1.770146340131760E-001;-2.669721841812134E-002;4.778053145855665E-003;1.893115462735295E-003;
2.409166666666667E+009;1.774299740791321E-001;-2.831236645579338E-002;4.959214013069868E-003;1.670855795964599E-003;
2.409333333333334E+009;1.779837310314179E-001;-2.981934510171413E-002;4.866868257522583E-003;1.398225082084537E-003;
2.409500000000000E+009;1.782688200473785E-001;-3.102448955178261E-002;4.858545493334532E-003;1.093748142011464E-003;
2.409666666666667E+009;1.787795275449753E-001;-3.209317103028297E-002;4.854542203247547E-003;1.098306151106954E-003;
2.409833333333334E+009;1.790990829467773E-001;-3.313003480434418E-002;4.771287553012371E-003;7.733530364930630E-004;
2.410000000000000E+009;1.796509325504303E-001;-3.409049287438393E-002;4.621509462594986E-003;7.910111453384161E-004;
2.410166666666667E+009;1.801818311214447E-001;-3.495945036411285E-002;4.719687160104513E-003;5.820563528686762E-004;
2.410333333333334E+009;1.803786605596542E-001;-3.575164079666138E-002;4.541733767837286E-003;4.046802932862192E-004;
2.410500000000000E+009;1.809969246387482E-001;-3.639231994748116E-002;4.489358980208635E-003;2.084982697851956E-004;
2.410666666666667E+009;1.812554746866226E-001;-3.719297423958778E-002;4.473879467695952E-003;2.387995664321352E-005;
2.410833333333334E+009;1.816716492176056E-001;-3.759795054793358E-002;4.295276943594217E-003;7.706938777118921E-005;
2.411000000000000E+009;1.817917972803116E-001;-3.822986781597138E-002;4.397565498948097E-003;-1.856679045886267E-005;
2.411166666666667E+009;1.818631887435913E-001;-3.872427344322205E-002;4.218297544866800E-003;-3.270596789661795E-004;
2.411333333333334E+009;1.821135878562927E-001;-3.907893598079681E-002;4.123185295611620E-003;-3.324837598484010E-004;
2.411500000000000E+009;1.821709573268890E-001;-3.969793394207954E-002;4.149832297116518E-003;-4.549288423731923E-004;
2.411666666666667E+009;1.822370141744614E-001;-4.016279801726341E-002;3.855550196021795E-003;-4.639285034500063E-004;
2.411833333333334E+009;1.821420192718506E-001;-4.032841697335243E-002;4.073215648531914E-003;-5.819171783514321E-004;
2.412000000000000E+009;1.818328052759171E-001;-4.086662083864212E-002;3.908048849552870E-003;-6.297826766967773E-004;
2.412166666666667E+009;1.814343482255936E-001;-4.132581874728203E-002;3.868252737447619E-003;-8.273168350569904E-004;
2.412333333333334E+009;1.813022196292877E-001;-4.140190035104752E-002;3.767726244404912E-003;-8.413578034378588E-004;
2.412500000000000E+009;1.805006265640259E-001;-4.190759733319283E-002;3.649671329185367E-003;-8.450680179521442E-004;
2.412666666666667E+009;1.799326241016388E-001;-4.257148876786232E-002;3.567965701222420E-003;-8.377210469916463E-004;
2.412833333333334E+009;1.793332993984222E-001;-4.264794290065765E-002;3.489183261990547E-003;-9.803907014429569E-004;
2.413000000000000E+009;1.785071641206741E-001;-4.298733919858933E-002;3.511211136355996E-003;-9.372530039399862E-004;
2.413166666666667E+009;1.774749755859375E-001;-4.348139464855194E-002;3.477151039987803E-003;-1.028858823701739E-003;
2.413333333333334E+009;1.765318512916565E-001;-4.392420500516892E-002;3.610929241403937E-003;-1.087404903955758E-003;
2.413500000000000E+009;1.757120788097382E-001;-4.427806660532951E-002;3.556486917659640E-003;-1.037506386637688E-003;
2.413666666666667E+009;1.746369004249573E-001;-4.499250650405884E-002;3.546246327459812E-003;-9.791445918381214E-004;
2.413833333333334E+009;1.732730269432068E-001;-4.549198225140572E-002;3.769924398511648E-003;-1.088579068891704E-003;
2.414000000000000E+009;1.721555590629578E-001;-4.630377143621445E-002;3.556200768798590E-003;-1.058406080119312E-003;
2.414166666666667E+009;1.710065156221390E-001;-4.702980071306229E-002;3.703739494085312E-003;-1.151311327703297E-003;
2.414333333333334E+009;1.698622405529022E-001;-4.795176908373833E-002;3.675125306472182E-003;-1.183645566925407E-003;
2.414500000000000E+009;1.688141524791718E-001;-4.865983501076698E-002;3.954427782446146E-003;-1.369258156046271E-003;
2.414666666666667E+009;1.675262302160263E-001;-4.960702359676361E-002;3.768920665606856E-003;-1.535948948003352E-003;
2.414833333333334E+009;1.662143915891647E-001;-5.097262561321259E-002;3.940272610634565E-003;-1.514882547780871E-003;
2.415000000000000E+009;1.650010198354721E-001;-5.200167372822762E-002;3.969647455960512E-003;-1.658736495301127E-003;
2.415166666666667E+009;1.637324243783951E-001;-5.319502577185631E-002;4.046367015689611E-003;-1.879524905234575E-003;
2.415333333333334E+009;1.627420634031296E-001;-5.462674424052239E-002;3.913438878953457E-003;-1.907807425595820E-003;
2.415500000000000E+009;1.615606993436813E-001;-5.594605952501297E-002;3.815844422206283E-003;-2.248555887490511E-003;
2.415666666666667E+009;1.604203283786774E-001;-5.742891505360603E-002;3.985730931162834E-003;-2.443190664052963E-003;
2.415833333333334E+009;1.594266146421433E-001;-5.915932357311249E-002;4.042517393827438E-003;-2.543282695114613E-003;
2.416000000000000E+009;1.583144217729569E-001;-6.091049313545227E-002;3.887298982590437E-003;-2.668831264600158E-003;
2.416166666666667E+009;1.574539691209793E-001;-6.259277462959290E-002;3.809756832197309E-003;-2.970301778987050E-003;
2.416333333333334E+009;1.564991474151611E-001;-6.434601545333862E-002;3.632551990449429E-003;-3.154551377519965E-003;
2.416500000000000E+009;1.555930525064468E-001;-6.635966151952744E-002;3.785704495385289E-003;-3.256872296333313E-003;
2.416666666666667E+009;1.547358185052872E-001;-6.807155907154083E-002;3.383716801181436E-003;-3.490349743515253E-003;
2.416833333333334E+009;1.540039479732513E-001;-7.018316537141800E-002;3.513827919960022E-003;-3.832940943539143E-003;
2.417000000000000E+009;1.531020849943161E-001;-7.215900719165802E-002;3.398723434656858E-003;-3.798096440732479E-003;
2.417166666666667E+009;1.524576842784882E-001;-7.407435029745102E-002;3.237209748476744E-003;-3.935072571039200E-003;
2.417333333333334E+009;1.520438194274902E-001;-7.585355639457703E-002;3.078854177147150E-003;-4.111193120479584E-003;
2.417500000000000E+009;1.513945013284683E-001;-7.792375236749649E-002;3.011321881785989E-003;-4.200189374387264E-003;
2.417666666666667E+009;1.511394977569580E-001;-7.976785302162170E-002;2.743188058957458E-003;-4.391570109874010E-003;
2.417833333333334E+009;1.506419032812119E-001;-8.158872276544571E-002;2.786667319014669E-003;-4.535483662039042E-003;
2.418000000000000E+009;1.503119319677353E-001;-8.345062285661697E-002;2.541105728596449E-003;-4.750764928758144E-003;
2.418166666666667E+009;1.501114219427109E-001;-8.503775298595429E-002;2.231054473668337E-003;-4.825329873710871E-003;
2.418333333333334E+009;1.502013206481934E-001;-8.685678243637085E-002;2.106637461110950E-003;-5.044928286224604E-003;
2.418500000000000E+009;1.499490439891815E-001;-8.832080662250519E-002;1.685586757957935E-003;-5.198942031711340E-003;
2.418666666666667E+009;1.500833779573441E-001;-8.990838378667831E-002;1.696711871773005E-003;-5.345202516764402E-003;
2.418833333333334E+009;1.499107182025909E-001;-9.128417074680328E-002;1.367444638162851E-003;-5.423078313469887E-003;
2.419000000000000E+009;1.499239057302475E-001;-9.258437156677246E-002;1.051454222761095E-003;-5.474471487104893E-003;
2.419166666666667E+009;1.500406116247177E-001;-9.393808990716934E-002;7.830160902813077E-004;-5.538300145417452E-003;
2.419333333333334E+009;1.502428352832794E-001;-9.489572048187256E-002;5.961906281299889E-004;-5.565264262259007E-003;
2.419500000000000E+009;1.504616141319275E-001;-9.595031291246414E-002;1.738939172355458E-004;-5.503310821950436E-003;
2.419666666666667E+009;1.507612317800522E-001;-9.699416160583496E-002;-5.227599467616528E-005;-5.543664097785950E-003;
2.419833333333334E+009;1.508391201496124E-001;-9.753999114036560E-002;-3.960283065680414E-004;-5.450590513646603E-003;
2.420000000000000E+009;1.511663496494293E-001;-9.823303669691086E-002;-6.549527170136571E-004;-5.457611754536629E-003;
2.420166666666667E+009;1.514493376016617E-001;-9.891757369041443E-002;-9.345848229713738E-004;-5.374594591557980E-003;
2.420333333333334E+009;1.518826633691788E-001;-9.925901144742966E-002;-1.154236029833555E-003;-5.245653446763754E-003;
2.420500000000000E+009;1.523214876651764E-001;-9.961130470037460E-002;-1.521093887276948E-003;-5.250249523669481E-003;
2.420666666666667E+009;1.523662805557251E-001;-9.974059462547302E-002;-1.661020447500050E-003;-4.901936277747154E-003;
2.420833333333334E+009;1.524679958820343E-001;-9.994883090257645E-002;-1.935780048370361E-003;-4.957662429660559E-003;
2.421000000000000E+009;1.527383923530579E-001;-1.000243574380875E-001;-2.194282598793507E-003;-4.722876474261284E-003;
2.421166666666667E+009;1.530658155679703E-001;-9.993281215429306E-002;-2.261177869513631E-003;-4.582642111927271E-003;
2.421333333333334E+009;1.532086282968521E-001;-9.987462311983109E-002;-2.409047214314342E-003;-4.254211671650410E-003;
2.421500000000000E+009;1.532748192548752E-001;-9.988260269165039E-002;-2.614244585856795E-003;-4.142617806792259E-003;
2.421666666666667E+009;1.532703936100006E-001;-9.959339350461960E-002;-2.770402701571584E-003;-3.931831102818251E-003;
2.421833333333334E+009;1.532607972621918E-001;-9.935177117586136E-002;-2.884282264858484E-003;-3.692074213176966E-003;
2.422000000000000E+009;1.529790163040161E-001;-9.920826554298401E-002;-2.958146156743169E-003;-3.484937129542232E-003;
2.422166666666667E+009;1.527862399816513E-001;-9.894762188196182E-002;-3.023859113454819E-003;-3.137203399091959E-003;
2.422333333333334E+009;1.523492485284805E-001;-9.869293868541718E-002;-2.973126014694572E-003;-3.157956292852759E-003;
2.422500000000000E+009;1.517724394798279E-001;-9.811505675315857E-002;-3.080466063693166E-003;-2.801735652610660E-003;
2.422666666666667E+009;1.510940641164780E-001;-9.785050153732300E-002;-3.192944684997201E-003;-2.740455325692892E-003;
2.422833333333334E+009;1.504008173942566E-001;-9.757412225008011E-002;-3.117307554930449E-003;-2.570847049355507E-003;
2.423000000000000E+009;1.496095955371857E-001;-9.718767553567886E-002;-3.146270290017128E-003;-2.336483448743820E-003;
2.423166666666667E+009;1.486666500568390E-001;-9.685761481523514E-002;-2.947733504697681E-003;-2.192360581830144E-003;
2.423333333333334E+009;1.476863920688629E-001;-9.630636870861054E-002;-3.064261982217431E-003;-2.090017544105649E-003;
2.423500000000000E+009;1.466170549392700E-001;-9.605797380208969E-002;-2.843035850673914E-003;-1.955210929736495E-003;
2.423666666666667E+009;1.452558487653732E-001;-9.592989087104797E-002;-2.821333007887006E-003;-1.821424230001867E-003;
2.423833333333334E+009;1.442161202430725E-001;-9.571915864944458E-002;-2.705856924876571E-003;-1.709911855868995E-003;
2.424000000000000E+009;1.426765024662018E-001;-9.528893232345581E-002;-2.715047216042876E-003;-1.686901785433292E-003;
2.424166666666667E+009;1.412474513053894E-001;-9.523828327655792E-002;-2.645193366333842E-003;-1.771248760633171E-003;
2.424333333333334E+009;1.399421244859695E-001;-9.505779296159744E-002;-2.611299511045218E-003;-1.737858518026769E-003;
2.424500000000000E+009;1.385177969932556E-001;-9.513799101114273E-002;-2.742545446380973E-003;-1.652577891945839E-003;
2.424666666666667E+009;1.371990889310837E-001;-9.508144855499268E-002;-2.513454295694828E-003;-1.685524126514792E-003;
2.424833333333334E+009;1.354804933071137E-001;-9.538289904594421E-002;-2.437334507703781E-003;-1.796747441403568E-003;
2.425000000000000E+009;1.339860409498215E-001;-9.558896720409393E-002;-2.536779968068004E-003;-1.741571701131761E-003;
2.425166666666667E+009;1.324660181999207E-001;-9.618895500898361E-002;-2.640211023390293E-003;-1.611457555554807E-003;
2.425333333333334E+009;1.310068666934967E-001;-9.671089798212051E-002;-2.731386572122574E-003;-1.750442665070295E-003;
2.425500000000000E+009;1.297203451395035E-001;-9.743610769510269E-002;-2.724853111431003E-003;-1.532741473056376E-003;
2.425666666666667E+009;1.279612928628922E-001;-9.808976203203201E-002;-2.830561716109514E-003;-1.536992145702243E-003;
2.425833333333334E+009;1.266024112701416E-001;-9.907118976116180E-002;-2.878713421523571E-003;-1.555662252940238E-003;
2.426000000000000E+009;1.251964867115021E-001;-1.001445055007935E-001;-2.793112071231008E-003;-1.393568236380816E-003;
2.426166666666667E+009;1.240729019045830E-001;-1.012294366955757E-001;-2.899753628298640E-003;-1.481939456425607E-003;
2.426333333333334E+009;1.225839033722878E-001;-1.024136468768120E-001;-3.038993570953608E-003;-1.296324073337019E-003;
2.426500000000000E+009;1.213305965065956E-001;-1.038405224680901E-001;-3.271699650213122E-003;-1.063981442712247E-003;
2.426666666666667E+009;1.203051730990410E-001;-1.050792708992958E-001;-2.996383234858513E-003;-1.008171937428415E-003;
2.426833333333334E+009;1.191500872373581E-001;-1.066273376345635E-001;-3.068334888666868E-003;-1.009351341053844E-003;
2.427000000000000E+009;1.180514097213745E-001;-1.081732213497162E-001;-3.107501892372966E-003;-8.275517029687762E-004;
2.427166666666667E+009;1.170640289783478E-001;-1.095964834094048E-001;-3.067428478971124E-003;-6.958625162951648E-004;
2.427333333333334E+009;1.161112114787102E-001;-1.113775297999382E-001;-3.198751015588641E-003;-7.056953036226332E-004;
2.427500000000000E+009;1.155056878924370E-001;-1.131607517600060E-001;-3.118361346423626E-003;-7.525481632910669E-004;
2.427666666666667E+009;1.147777810692787E-001;-1.149021163582802E-001;-3.065075259655714E-003;-6.086601642891765E-004;
2.427833333333334E+009;1.139635518193245E-001;-1.166879832744598E-001;-3.059493377804756E-003;-4.563009133562446E-004;
2.428000000000000E+009;1.135830879211426E-001;-1.183862909674645E-001;-3.093348350375891E-003;-4.440739285200834E-004;
2.428166666666667E+009;1.132186204195023E-001;-1.202419027686119E-001;-2.997820731252432E-003;-2.943291037809104E-004;
2.428333333333334E+009;1.130155026912689E-001;-1.220390945672989E-001;-3.045093035325408E-003;-3.707126306835562E-004;
2.428500000000000E+009;1.128294244408608E-001;-1.237474903464317E-001;-2.883923705667257E-003;-3.316672227811068E-004;
2.428666666666667E+009;1.126926168799400E-001;-1.253853291273117E-001;-3.026846097782254E-003;-3.537884040270001E-004;
2.428833333333334E+009;1.124781370162964E-001;-1.270552277565002E-001;-2.890356350690126E-003;-2.776768233161420E-004;
2.429000000000000E+009;1.125658005475998E-001;-1.286021322011948E-001;-3.073118394240737E-003;-3.311275795567781E-004;
2.429166666666667E+009;1.125533953309059E-001;-1.300690025091171E-001;-2.936230506747961E-003;-2.203566546086222E-004;
2.429333333333334E+009;1.130067408084869E-001;-1.317344307899475E-001;-2.975155133754015E-003;-1.318671420449391E-004;
2.429500000000000E+009;1.132437065243721E-001;-1.330848932266235E-001;-3.081248840317130E-003;-8.479247480863705E-005;
2.429666666666667E+009;1.133938506245613E-001;-1.344045698642731E-001;-3.141099819913507E-003;1.109906133933691E-005;
2.429833333333334E+009;1.137409806251526E-001;-1.353842467069626E-001;-3.122817957773805E-003;1.303472818108276E-004;
