# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688940376043320E-001;4.697380587458611E-002;-1.235758303664625E-003;2.647483022883534E-003;
2.400166666666667E+009;1.696903705596924E-001;4.603256657719612E-002;-1.228924491442740E-003;2.500240923836827E-003;
2.400333333333334E+009;1.705769598484039E-001;4.494444280862808E-002;-1.317372662015259E-003;2.580099506303668E-003;
2.400500000000000E+009;1.716339588165283E-001;4.400174319744110E-002;-1.402621855959296E-003;2.406635554507375E-003;
2.400666666666667E+009;1.724109798669815E-001;4.303796216845512E-002;-1.383919501677156E-003;2.563574351370335E-003;
2.400833333333334E+009;1.732490956783295E-001;4.239438846707344E-002;-1.553880050778389E-003;2.525633433833718E-003;
2.401000000000000E+009;1.740149855613709E-001;4.143538326025009E-002;-1.555965514853597E-003;2.612945623695850E-003;
2.401166666666667E+009;1.748547405004501E-001;4.080577194690704E-002;-1.705068745650351E-003;2.728241030126810E-003;
2.401333333333334E+009;1.752713471651077E-001;4.007240757346153E-002;-1.718635903671384E-003;2.919189864769578E-003;
2.401500000000000E+009;1.762065291404724E-001;3.948469460010529E-002;-1.674411236308515E-003;2.899722196161747E-003;
2.401666666666667E+009;1.768461018800736E-001;3.878305479884148E-002;-1.698440639302135E-003;2.880308311432600E-003;
2.401833333333334E+009;1.772970855236054E-001;3.814770653843880E-002;-1.535956980660558E-003;2.969995141029358E-003;
2.402000000000000E+009;1.777097284793854E-001;3.758522123098373E-002;-1.777074066922069E-003;3.333749715238810E-003;
2.402166666666667E+009;1.783241182565689E-001;3.680578991770744E-002;-1.548995147459209E-003;3.372086444869638E-003;
2.402333333333334E+009;1.786747574806213E-001;3.628118336200714E-002;-1.422187080606818E-003;3.473230171948671E-003;
2.402500000000000E+009;1.791147291660309E-001;3.565639629960060E-002;-1.365358941257000E-003;3.654228057712317E-003;
2.402666666666667E+009;1.791172623634338E-001;3.506064414978027E-002;-1.276517636142671E-003;3.498940961435437E-003;
2.402833333333334E+009;1.793020367622376E-001;3.416479006409645E-002;-1.332743093371391E-003;3.715022699907422E-003;
2.403000000000000E+009;1.794209778308868E-001;3.333756327629089E-002;-1.152258715592325E-003;3.798247082158923E-003;
2.403166666666667E+009;1.795745939016342E-001;3.252560645341873E-002;-1.225060550495982E-003;3.886417252942920E-003;
2.403333333333334E+009;1.791750341653824E-001;3.161406517028809E-002;-1.078250934369862E-003;3.907022066414356E-003;
2.403500000000000E+009;1.789168864488602E-001;3.054982610046864E-002;-9.858905104920268E-004;4.020669963210821E-003;
2.403666666666667E+009;1.787218898534775E-001;2.952831424772739E-002;-8.611681987531483E-004;4.233119077980518E-003;
2.403833333333334E+009;1.785736083984375E-001;2.849376760423183E-002;-7.268361514434218E-004;4.044906236231327E-003;
2.404000000000000E+009;1.782163530588150E-001;2.719103731215000E-002;-5.911657353863120E-004;4.368272610008717E-003;
2.404166666666667E+009;1.779036074876785E-001;2.599984221160412E-002;-6.185509846545756E-004;4.278495907783508E-003;
2.404333333333334E+009;1.773651093244553E-001;2.478731609880924E-002;-3.389741468708962E-004;4.566570743918419E-003;
2.404500000000000E+009;1.768476217985153E-001;2.346091903746128E-002;-2.106288156937808E-004;4.638997372239828E-003;
2.404666666666667E+009;1.763954907655716E-001;2.191592194139957E-002;-4.461274511413649E-005;4.601861815899611E-003;
2.404833333333334E+009;1.760165244340897E-001;2.047782018780708E-002;1.370172685710713E-004;4.704847000539303E-003;
2.405000000000000E+009;1.756096929311752E-001;1.903975196182728E-002;4.175711364950985E-004;4.915575031191111E-003;
2.405166666666667E+009;1.751333624124527E-001;1.739786937832832E-002;5.435975035652518E-004;4.968464374542236E-003;
2.405333333333334E+009;1.747414022684097E-001;1.559073384851217E-002;7.210328476503491E-004;4.963067825883627E-003;
2.405500000000000E+009;1.744012385606766E-001;1.399686094373465E-002;1.054659835062921E-003;5.093475338071585E-003;
2.405666666666667E+009;1.740464121103287E-001;1.227814517915249E-002;1.219075289554894E-003;4.851225763559341E-003;
2.405833333333334E+009;1.735758632421494E-001;1.046386267989874E-002;1.561263110488653E-003;4.950025584548712E-003;
2.406000000000000E+009;1.733226031064987E-001;8.432932198047638E-003;1.525533618405461E-003;5.000369157642126E-003;
2.406166666666667E+009;1.731769889593124E-001;6.611896213144064E-003;1.796118333004415E-003;4.975838586688042E-003;
2.406333333333334E+009;1.731046587228775E-001;4.662567749619484E-003;2.101548248901963E-003;4.959900863468647E-003;
2.406500000000000E+009;1.730028539896011E-001;2.707666018977761E-003;2.301670145243406E-003;4.908730275928974E-003;
