# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688716709613800E-001;4.703845828771591E-002;-1.223142608068883E-003;2.542404690757394E-003;
2.400166666666667E+009;1.698895096778870E-001;4.612853378057480E-002;-1.262877369299531E-003;2.472804859280586E-003;
2.400333333333334E+009;1.707530170679092E-001;4.485374316573143E-002;-1.213992829434574E-003;2.442284952849150E-003;
2.400500000000000E+009;1.715472489595413E-001;4.394155740737915E-002;-1.246895059011877E-003;2.423997037112713E-003;
2.400666666666667E+009;1.724041700363159E-001;4.291134700179100E-002;-1.303667202591896E-003;2.565000904724002E-003;
2.400833333333334E+009;1.733036637306213E-001;4.229804873466492E-002;-1.449514413252473E-003;2.464128891006112E-003;
2.401000000000000E+009;1.740486174821854E-001;4.142546653747559E-002;-1.541656907647848E-003;2.387381391599774E-003;
2.401166666666667E+009;1.746575087308884E-001;4.071466252207756E-002;-1.570942811667919E-003;2.623375738039613E-003;
2.401333333333334E+009;1.753802448511124E-001;4.000498726963997E-002;-1.634340966120362E-003;2.671964000910521E-003;
2.401500000000000E+009;1.761841475963593E-001;3.948079049587250E-002;-1.638087327592075E-003;2.765512093901634E-003;
2.401666666666667E+009;1.767801195383072E-001;3.895118087530136E-002;-1.748325419612229E-003;2.849057782441378E-003;
2.401833333333334E+009;1.775012314319611E-001;3.815202042460442E-002;-1.674731727689505E-003;3.000109689310193E-003;
2.402000000000000E+009;1.778288334608078E-001;3.761391341686249E-002;-1.641501206904650E-003;3.195075551047921E-003;
2.402166666666667E+009;1.782153695821762E-001;3.680660203099251E-002;-1.713537960313261E-003;3.394165774807334E-003;
2.402333333333334E+009;1.784761101007462E-001;3.629261255264282E-002;-1.661756541579962E-003;3.495445242151618E-003;
2.402500000000000E+009;1.791225075721741E-001;3.562495857477188E-002;-1.417561667039990E-003;3.418877953663468E-003;
2.402666666666667E+009;1.790806502103806E-001;3.491808846592903E-002;-1.474013552069664E-003;3.648838028311729E-003;
2.402833333333334E+009;1.790790557861328E-001;3.413303941488266E-002;-1.355643616989255E-003;3.748617833480239E-003;
2.403000000000000E+009;1.792671531438828E-001;3.345555067062378E-002;-1.125429174862802E-003;3.930349368602037E-003;
2.403166666666667E+009;1.793803423643112E-001;3.260584175586700E-002;-1.033169333823025E-003;3.849587403237820E-003;
2.403333333333334E+009;1.794721037149429E-001;3.172244504094124E-002;-9.311976609751582E-004;4.017629195004702E-003;
2.403500000000000E+009;1.790098249912262E-001;3.089035488665104E-002;-8.415637421421707E-004;4.041615407913923E-003;
2.403666666666667E+009;1.787768751382828E-001;2.963495627045631E-002;-7.173190824687481E-004;4.192639607936144E-003;
2.403833333333334E+009;1.787574291229248E-001;2.855040132999420E-002;-6.980895996093750E-004;4.346705041825771E-003;
2.404000000000000E+009;1.783052086830139E-001;2.738462202250958E-002;-5.859270459040999E-004;4.374728538095951E-003;
2.404166666666667E+009;1.778667569160461E-001;2.607128396630287E-002;-4.680385754909366E-004;4.402718972414732E-003;
2.404333333333334E+009;1.774455904960632E-001;2.499715238809586E-002;-1.121396853704937E-004;4.548477474600077E-003;
2.404500000000000E+009;1.767814308404923E-001;2.345128543674946E-002;-1.817933807615191E-004;4.833528771996498E-003;
2.404666666666667E+009;1.765141487121582E-001;2.207886055111885E-002;-3.598934563342482E-005;4.901760723441839E-003;
2.404833333333334E+009;1.760120242834091E-001;2.068018168210983E-002;1.963251270353794E-004;4.850623197853565E-003;
2.405000000000000E+009;1.756472438573837E-001;1.903939060866833E-002;3.138677566312254E-004;4.656346049159765E-003;
2.405166666666667E+009;1.752706021070480E-001;1.743196137249470E-002;5.967521574348211E-004;4.794563632458448E-003;
2.405333333333334E+009;1.747259795665741E-001;1.552699040621519E-002;8.148401393555105E-004;4.953368566930294E-003;
2.405500000000000E+009;1.744821816682816E-001;1.406466308981180E-002;9.428237681277096E-004;4.809368867427111E-003;
2.405666666666667E+009;1.742140650749207E-001;1.227905135601759E-002;1.254969858564436E-003;5.022188182920218E-003;
2.405833333333334E+009;1.736514717340469E-001;1.058526802808046E-002;1.341704744845629E-003;4.988348111510277E-003;
2.406000000000000E+009;1.734844893217087E-001;8.581310510635376E-003;1.760895829647780E-003;4.998856689780951E-003;
2.406166666666667E+009;1.731145828962326E-001;6.704970262944698E-003;1.869942410849035E-003;4.900333471596241E-003;
2.406333333333334E+009;1.730611026287079E-001;4.636796656996012E-003;2.085709944367409E-003;4.799125250428915E-003;
2.406500000000000E+009;1.729047596454620E-001;2.690467983484268E-003;2.285941736772656E-003;4.808924626559019E-003;
2.406666666666667E+009;1.727858185768127E-001;6.041553569957614E-004;2.570709679275751E-003;4.723633173853159E-003;
2.406833333333334E+009;1.728713959455490E-001;-1.460976200178266E-003;2.674867399036884E-003;4.637937992811203E-003;
2.407000000000000E+009;1.731688529253006E-001;-3.435408696532250E-003;2.945377724245191E-003;4.623714368790388E-003;
2.407166666666667E+009;1.732218116521835E-001;-5.393110215663910E-003;3.313231980428100E-003;4.491764586418867E-003;
2.407333333333334E+009;1.732503920793533E-001;-7.739268708974123E-003;3.464241744950414E-003;4.367774352431297E-003;
2.407500000000000E+009;1.736282110214233E-001;-9.721152484416962E-003;3.681002417579293E-003;4.272197838872671E-003;
2.407666666666667E+009;1.738240569829941E-001;-1.172364782541990E-002;3.905086778104305E-003;4.089602269232273E-003;
2.407833333333334E+009;1.740621626377106E-001;-1.382961682975292E-002;4.112764727324247E-003;3.843704471364617E-003;
2.408000000000000E+009;1.745228320360184E-001;-1.588718965649605E-002;4.317415878176689E-003;3.526482731103897E-003;
2.408166666666667E+009;1.748461127281189E-001;-1.776577346026897E-002;4.532580263912678E-003;3.356405999511480E-003;
2.408333333333334E+009;1.755931675434113E-001;-1.975980773568153E-002;4.731086082756519E-003;3.052490297704935E-003;
2.408500000000000E+009;1.759112924337387E-001;-2.167315222322941E-002;4.875516984611750E-003;2.770118415355682E-003;
2.408666666666667E+009;1.761746108531952E-001;-2.350222691893578E-002;4.764369223266840E-003;2.424358157441020E-003;
2.408833333333334E+009;1.765743345022202E-001;-2.517949789762497E-002;4.945788998156786E-003;2.325960667803884E-003;
2.409000000000000E+009;1.770259439945221E-001;-2.679474465548992E-002;4.845012910664082E-003;1.755767036229372E-003;
2.409166666666667E+009;1.775291860103607E-001;-2.836355008184910E-002;4.786346573382616E-003;1.691959449090064E-003;
2.409333333333334E+009;1.779256314039230E-001;-2.976129204034805E-002;4.863085690885782E-003;1.519645680673420E-003;
2.409500000000000E+009;1.783952862024307E-001;-3.107499517500401E-002;4.631622228771448E-003;1.308772247284651E-003;
2.409666666666667E+009;1.786848157644272E-001;-3.213174641132355E-002;4.725699312984943E-003;1.214748481288552E-003;
2.409833333333334E+009;1.790631562471390E-001;-3.306711837649345E-002;4.622175358235836E-003;8.165984763763845E-004;
2.410000000000000E+009;1.797914206981659E-001;-3.406776860356331E-002;4.702593199908733E-003;7.540591759607196E-004;
2.410166666666667E+009;1.801373213529587E-001;-3.500558435916901E-002;4.736745730042458E-003;6.604980444535613E-004;
2.410333333333334E+009;1.804588735103607E-001;-3.575992956757546E-002;4.532075487077236E-003;4.442134813871235E-004;
2.410500000000000E+009;1.808342188596726E-001;-3.656915202736855E-002;4.498327616602182E-003;2.331497380509973E-004;
2.410666666666667E+009;1.810909807682037E-001;-3.727146610617638E-002;4.552364815026522E-003;5.828145003761165E-005;
2.410833333333334E+009;1.816539913415909E-001;-3.773004934191704E-002;4.345004912465811E-003;3.625251702032983E-005;
2.411000000000000E+009;1.817163676023483E-001;-3.820038214325905E-002;4.420967306941748E-003;-1.588404702488333E-004;
2.411166666666667E+009;1.819623410701752E-001;-3.878835588693619E-002;4.195251502096653E-003;-1.264483435079455E-004;
2.411333333333334E+009;1.821289062500000E-001;-3.921866044402123E-002;4.239930771291256E-003;-3.609633422456682E-004;
2.411500000000000E+009;1.821177452802658E-001;-3.969345241785049E-002;4.112058784812689E-003;-3.668262506835163E-004;
2.411666666666667E+009;1.822433918714523E-001;-4.007075354456902E-002;4.134467802941799E-003;-4.832400300074369E-004;
2.411833333333334E+009;1.819629222154617E-001;-4.019686579704285E-002;3.886049613356590E-003;-6.350509938783944E-004;
2.412000000000000E+009;1.817476302385330E-001;-4.088149219751358E-002;4.003093112260103E-003;-6.522986805066466E-004;
2.412166666666667E+009;1.813242733478546E-001;-4.114790633320808E-002;3.769867355003953E-003;-7.048734114505351E-004;
2.412333333333334E+009;1.811635643243790E-001;-4.142088443040848E-002;3.694705897942185E-003;-5.543873412534595E-004;
2.412500000000000E+009;1.805203408002853E-001;-4.202492907643318E-002;3.639091504737735E-003;-6.840654532425106E-004;
2.412666666666667E+009;1.799895167350769E-001;-4.218508303165436E-002;3.673802362754941E-003;-8.751308196224272E-004;
2.412833333333334E+009;1.792164742946625E-001;-4.282614961266518E-002;3.788201836869121E-003;-6.990682450123131E-004;
2.413000000000000E+009;1.783814430236816E-001;-4.311559349298477E-002;3.599285613745451E-003;-8.925820002332330E-004;
2.413166666666667E+009;1.775916218757629E-001;-4.346990585327148E-002;3.742559580132365E-003;-9.681353694759309E-004;
2.413333333333334E+009;1.765097975730896E-001;-4.379999637603760E-002;3.692432073876262E-003;-1.059738802723587E-003;
