# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686852127313614E-001;4.702465981245041E-002;-1.225437154062092E-003;2.721019554883242E-003;
2.400166666666667E+009;1.696693748235703E-001;4.604849591851234E-002;-1.170918578281999E-003;2.769105136394501E-003;
2.400333333333334E+009;1.706138849258423E-001;4.491107165813446E-002;-1.405393588356674E-003;2.572154859080911E-003;
2.400500000000000E+009;1.714566648006439E-001;4.388287290930748E-002;-1.389043522067368E-003;2.477878704667091E-003;
2.400666666666667E+009;1.724358946084976E-001;4.297238215804100E-002;-1.370746991597116E-003;2.560896333307028E-003;
2.400833333333334E+009;1.732646077871323E-001;4.221857711672783E-002;-1.394172431901097E-003;2.545803086832166E-003;
2.401000000000000E+009;1.740320026874542E-001;4.142183065414429E-002;-1.674117287620902E-003;2.637841505929828E-003;
2.401166666666667E+009;1.746800541877747E-001;4.072410985827446E-002;-1.587187987752259E-003;2.832278376445174E-003;
2.401333333333334E+009;1.752099245786667E-001;3.999814018607140E-002;-1.802584039978683E-003;2.730228472501040E-003;
2.401500000000000E+009;1.762307584285736E-001;3.928080201148987E-002;-1.620622235350311E-003;2.943015191704035E-003;
2.401666666666667E+009;1.768031716346741E-001;3.881580382585526E-002;-1.606860780157149E-003;3.099462948739529E-003;
2.401833333333334E+009;1.774088740348816E-001;3.815848752856255E-002;-1.586711849085987E-003;3.236013697460294E-003;
2.402000000000000E+009;1.777004897594452E-001;3.761693462729454E-002;-1.592920394614339E-003;3.342977026477456E-003;
2.402166666666667E+009;1.780392527580261E-001;3.675054013729096E-002;-1.644101459532976E-003;3.479533595964313E-003;
2.402333333333334E+009;1.784272193908691E-001;3.627533093094826E-002;-1.431631157174707E-003;3.589856671169400E-003;
2.402500000000000E+009;1.790381819009781E-001;3.555568307638168E-002;-1.393125159665942E-003;3.735828213393688E-003;
2.402666666666667E+009;1.788999885320664E-001;3.488837555050850E-002;-1.305215177126229E-003;3.688387572765350E-003;
2.402833333333334E+009;1.792985796928406E-001;3.438432514667511E-002;-1.238889642991126E-003;3.850437467917800E-003;
2.403000000000000E+009;1.790750026702881E-001;3.340169042348862E-002;-1.070612692274153E-003;4.060607403516769E-003;
2.403166666666667E+009;1.793646216392517E-001;3.254550322890282E-002;-1.089362544007599E-003;3.993028774857521E-003;
2.403333333333334E+009;1.792762279510498E-001;3.166741505265236E-002;-9.333058260381222E-004;4.087565466761589E-003;
2.403500000000000E+009;1.790324002504349E-001;3.078119270503521E-002;-8.858948131091893E-004;4.285573959350586E-003;
2.403666666666667E+009;1.786932796239853E-001;2.947374805808067E-002;-8.403414394706488E-004;4.290408454835415E-003;
2.403833333333334E+009;1.786358058452606E-001;2.843623049557209E-002;-4.902577493339777E-004;4.384113475680351E-003;
2.404000000000000E+009;1.781921237707138E-001;2.742419391870499E-002;-4.750599327962846E-004;4.439173731952906E-003;
2.404166666666667E+009;1.778287589550018E-001;2.605276554822922E-002;-3.336149675305933E-004;4.558331798762083E-003;
2.404333333333334E+009;1.774038821458817E-001;2.485708519816399E-002;-2.379800862399861E-004;4.628081806004047E-003;
2.404500000000000E+009;1.768736839294434E-001;2.328589744865894E-002;-1.307032944168896E-004;4.749389830976725E-003;
2.404666666666667E+009;1.764192134141922E-001;2.191664837300777E-002;1.043013980961405E-004;4.806695040315390E-003;
2.404833333333334E+009;1.759266853332520E-001;2.049964666366577E-002;2.887769369408488E-004;4.735261201858521E-003;
2.405000000000000E+009;1.755647510290146E-001;1.901542209088802E-002;4.181709664408118E-004;4.942762199789286E-003;
2.405166666666667E+009;1.750854700803757E-001;1.732388511300087E-002;5.362441879697144E-004;4.909818992018700E-003;
2.405333333333334E+009;1.746499985456467E-001;1.556788012385368E-002;7.160464301705360E-004;5.047013517469168E-003;
2.405500000000000E+009;1.742691397666931E-001;1.403742842376232E-002;9.617256582714617E-004;5.159545689821243E-003;
2.405666666666667E+009;1.738935112953186E-001;1.213490590453148E-002;1.284854370169342E-003;5.010555963963270E-003;
2.405833333333334E+009;1.734634190797806E-001;1.046169549226761E-002;1.628355123102665E-003;4.968703724443913E-003;
2.406000000000000E+009;1.733068674802780E-001;8.477453142404556E-003;1.649808022193611E-003;4.960756283253431E-003;
2.406166666666667E+009;1.730694472789764E-001;6.720843724906445E-003;2.021692926064134E-003;4.975045565515757E-003;
2.406333333333334E+009;1.729442179203033E-001;4.691998474299908E-003;2.141461241990328E-003;4.883590620011091E-003;
2.406500000000000E+009;1.728527694940567E-001;2.744973404332995E-003;2.509862184524536E-003;4.946814384311438E-003;
2.406666666666667E+009;1.727621853351593E-001;6.568297394551337E-004;2.727282932028174E-003;4.847791977226734E-003;
2.406833333333334E+009;1.728795170783997E-001;-1.580331707373262E-003;3.115200437605381E-003;4.759354051202536E-003;
2.407000000000000E+009;1.729468256235123E-001;-3.468865063041449E-003;3.276852658018470E-003;4.625348374247551E-003;
2.407166666666667E+009;1.732150912284851E-001;-5.487485788762569E-003;3.453287528827786E-003;4.585087299346924E-003;
2.407333333333334E+009;1.732484102249146E-001;-7.672000676393509E-003;3.806255059316754E-003;4.534071311354637E-003;
2.407500000000000E+009;1.735178679227829E-001;-9.697260335087776E-003;3.815646516159177E-003;4.410179331898689E-003;
2.407666666666667E+009;1.738776266574860E-001;-1.165486779063940E-002;4.094889853149653E-003;4.070471972227097E-003;
2.407833333333334E+009;1.740991920232773E-001;-1.393374800682068E-002;4.428029991686344E-003;3.711103461682797E-003;
