# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685748547315598E-001;4.695930331945419E-002;-1.272198860533536E-003;2.567805815488100E-003;
2.400166666666667E+009;1.696731448173523E-001;4.599388688802719E-002;-1.346704899333417E-003;2.723718062043190E-003;
2.400333333333334E+009;1.705668717622757E-001;4.491030797362328E-002;-1.295889029279351E-003;2.447086386382580E-003;
2.400500000000000E+009;1.716146022081375E-001;4.389215633273125E-002;-1.380489906296134E-003;2.522803610190749E-003;
2.400666666666667E+009;1.724367886781693E-001;4.304220154881477E-002;-1.451483694836497E-003;2.513151383027434E-003;
2.400833333333334E+009;1.732885986566544E-001;4.225151985883713E-002;-1.553902053274214E-003;2.575703198090196E-003;
2.401000000000000E+009;1.739498972892761E-001;4.140242934226990E-002;-1.566119026392698E-003;2.615259960293770E-003;
2.401166666666667E+009;1.747827678918839E-001;4.056641831994057E-002;-1.646516728214920E-003;2.626852132380009E-003;
2.401333333333334E+009;1.752625256776810E-001;4.000210016965866E-002;-1.655234838835895E-003;2.725152764469385E-003;
2.401500000000000E+009;1.761329025030136E-001;3.951703384518623E-002;-1.738814287818968E-003;2.863345434889197E-003;
2.401666666666667E+009;1.768312156200409E-001;3.886654600501061E-002;-1.613728003576398E-003;2.931702649220824E-003;
2.401833333333334E+009;1.772733628749847E-001;3.832311555743218E-002;-1.718353130854666E-003;3.165642498061061E-003;
2.402000000000000E+009;1.777379214763641E-001;3.764052316546440E-002;-1.672729733400047E-003;3.210036782547832E-003;
2.402166666666667E+009;1.780678927898407E-001;3.694792464375496E-002;-1.582571421749890E-003;3.452355740591884E-003;
2.402333333333334E+009;1.783862709999085E-001;3.628919646143913E-002;-1.568243722431362E-003;3.379035741090775E-003;
2.402500000000000E+009;1.788646876811981E-001;3.563374653458595E-002;-1.507874112576246E-003;3.568670712411404E-003;
2.402666666666667E+009;1.789659559726715E-001;3.498905152082443E-002;-1.332252286374569E-003;3.795462660491467E-003;
2.402833333333334E+009;1.790903061628342E-001;3.426960110664368E-002;-1.296963659115136E-003;3.674523672088981E-003;
2.403000000000000E+009;1.791112869977951E-001;3.340670093894005E-002;-1.113534090109170E-003;3.811932168900967E-003;
2.403166666666667E+009;1.791788041591644E-001;3.266624361276627E-002;-9.627155377529562E-004;3.959255758672953E-003;
2.403333333333334E+009;1.791362017393112E-001;3.177271783351898E-002;-8.154175011441112E-004;4.304229747503996E-003;
2.403500000000000E+009;1.789789199829102E-001;3.074509091675282E-002;-8.313336875289679E-004;4.271185956895351E-003;
