# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687143594026566E-001;4.689019173383713E-002;-1.272029243409634E-003;2.684687497094274E-003;
2.400166666666667E+009;1.698305904865265E-001;4.602694883942604E-002;-1.218673540279269E-003;2.633367432281375E-003;
2.400333333333334E+009;1.706528067588806E-001;4.486588761210442E-002;-1.283383346162736E-003;2.555462066084147E-003;
2.400500000000000E+009;1.716139018535614E-001;4.392829164862633E-002;-1.400157925672829E-003;2.434584777802229E-003;
2.400666666666667E+009;1.722672432661057E-001;4.303155466914177E-002;-1.441702479496598E-003;2.534248866140842E-003;
2.400833333333334E+009;1.733869612216950E-001;4.224934801459312E-002;-1.314321998506784E-003;2.516952808946371E-003;
2.401000000000000E+009;1.739234328269959E-001;4.146284237504005E-002;-1.546479645185173E-003;2.759357448667288E-003;
2.401166666666667E+009;1.747267544269562E-001;4.068491607904434E-002;-1.651109545491636E-003;2.723832847550511E-003;
2.401333333333334E+009;1.753682345151901E-001;3.992010653018951E-002;-1.593554508872330E-003;2.656912896782160E-003;
2.401500000000000E+009;1.762638539075851E-001;3.949958086013794E-002;-1.743371132761240E-003;2.847562544047833E-003;
2.401666666666667E+009;1.767037361860275E-001;3.898100182414055E-002;-1.761339139193296E-003;3.011274617165327E-003;
2.401833333333334E+009;1.772519052028656E-001;3.805166855454445E-002;-1.688716933131218E-003;3.081648610532284E-003;
2.402000000000000E+009;1.776743829250336E-001;3.748403489589691E-002;-1.661873538978398E-003;3.227932145819068E-003;
2.402166666666667E+009;1.782312691211700E-001;3.685209155082703E-002;-1.650368678383529E-003;3.447233233600855E-003;
2.402333333333334E+009;1.784412562847138E-001;3.639397397637367E-002;-1.527012907899916E-003;3.417504485696554E-003;
2.402500000000000E+009;1.788780391216278E-001;3.567469120025635E-002;-1.540265744552016E-003;3.621568437665701E-003;
2.402666666666667E+009;1.790029406547546E-001;3.514995425939560E-002;-1.405064016580582E-003;3.785920329391956E-003;
2.402833333333334E+009;1.792984455823898E-001;3.418260067701340E-002;-1.315862638875842E-003;3.833775408565998E-003;
2.403000000000000E+009;1.791362166404724E-001;3.351634368300438E-002;-1.008429098874331E-003;3.813161747530103E-003;
2.403166666666667E+009;1.792448014020920E-001;3.270637243986130E-002;-1.161761465482414E-003;3.975226543843746E-003;
2.403333333333334E+009;1.791699677705765E-001;3.169111534953117E-002;-1.079492387361825E-003;3.949125763028860E-003;
2.403500000000000E+009;1.788754314184189E-001;3.080267272889614E-002;-6.588197429664433E-004;4.132625646889210E-003;
2.403666666666667E+009;1.786971390247345E-001;2.966663800179958E-002;-7.704516174271703E-004;4.341154824942350E-003;
2.403833333333334E+009;1.785904467105866E-001;2.855098061263561E-002;-6.957658333703876E-004;4.337176680564880E-003;
2.404000000000000E+009;1.781858503818512E-001;2.729329653084278E-002;-4.329453804530203E-004;4.506016615778208E-003;
2.404166666666667E+009;1.776832193136215E-001;2.602453157305718E-002;-4.742553574033082E-004;4.378987941890955E-003;
2.404333333333334E+009;1.774991452693939E-001;2.494850568473339E-002;-1.603061828063801E-004;4.596843849867582E-003;
2.404500000000000E+009;1.767475455999374E-001;2.342828176915646E-002;-1.000145566649735E-004;4.647102206945419E-003;
2.404666666666667E+009;1.764692962169647E-001;2.212984301149845E-002;-2.479019349266309E-005;4.579731728881598E-003;
2.404833333333334E+009;1.759768128395081E-001;2.051350288093090E-002;8.891079778550193E-005;4.797106143087149E-003;
2.405000000000000E+009;1.755904853343964E-001;1.899078674614430E-002;4.559051012620330E-004;4.921765066683292E-003;
2.405166666666667E+009;1.750778257846832E-001;1.744602061808109E-002;4.711098154075444E-004;4.996035713702440E-003;
2.405333333333334E+009;1.746670305728912E-001;1.558035705238581E-002;7.199466344900429E-004;4.982449114322662E-003;
2.405500000000000E+009;1.742825657129288E-001;1.404838822782040E-002;9.149013203568757E-004;4.836153239011765E-003;
2.405666666666667E+009;1.740085333585739E-001;1.235711295157671E-002;1.275223330594599E-003;4.970447625964880E-003;
2.405833333333334E+009;1.735100597143173E-001;1.054925844073296E-002;1.472644275054336E-003;4.938882309943438E-003;
2.406000000000000E+009;1.733999103307724E-001;8.442531339824200E-003;1.604027929715812E-003;4.981988575309515E-003;
2.406166666666667E+009;1.729620546102524E-001;6.780422758311033E-003;1.838724478147924E-003;4.688202403485775E-003;
2.406333333333334E+009;1.730367988348007E-001;4.742737393826246E-003;2.233866369351745E-003;4.890012089163065E-003;
2.406500000000000E+009;1.728870570659638E-001;2.683633705601096E-003;2.405479783192277E-003;4.975602962076664E-003;
2.406666666666667E+009;1.727104336023331E-001;7.737817941233516E-004;2.614557975903153E-003;4.924178123474121E-003;
2.406833333333334E+009;1.728675514459610E-001;-1.437596511095762E-003;2.792447106912732E-003;4.824498202651739E-003;
2.407000000000000E+009;1.728449165821075E-001;-3.451016265898943E-003;3.100391244515777E-003;4.663341678678989E-003;
2.407166666666667E+009;1.730652749538422E-001;-5.474623758345842E-003;3.257448319345713E-003;4.504713229835033E-003;
2.407333333333334E+009;1.732585430145264E-001;-7.657011505216360E-003;3.536442061886191E-003;4.383299965411425E-003;
2.407500000000000E+009;1.735243648290634E-001;-9.751973673701286E-003;3.827410051599145E-003;4.168481566011906E-003;
2.407666666666667E+009;1.738576591014862E-001;-1.169137936085463E-002;4.007047042250633E-003;4.045749548822641E-003;
2.407833333333334E+009;1.740906387567520E-001;-1.381737738847733E-002;4.040603991597891E-003;3.875687252730131E-003;
2.408000000000000E+009;1.744553446769714E-001;-1.589011400938034E-002;4.479258786886931E-003;3.626075107604265E-003;
2.408166666666667E+009;1.748517602682114E-001;-1.774801686406136E-002;4.660140722990036E-003;3.371021943166852E-003;
2.408333333333334E+009;1.755125075578690E-001;-1.972169801592827E-002;4.647030495107174E-003;3.059422131627798E-003;
2.408500000000000E+009;1.758751571178436E-001;-2.169634029269218E-002;4.824575968086720E-003;2.810497069731355E-003;
2.408666666666667E+009;1.763481050729752E-001;-2.341909147799015E-002;4.906023852527142E-003;2.515702042728663E-003;
2.408833333333334E+009;1.765727698802948E-001;-2.503130212426186E-002;4.986123647540808E-003;2.256526146084070E-003;
2.409000000000000E+009;1.769660860300064E-001;-2.676006779074669E-002;4.999950528144836E-003;2.017794642597437E-003;
2.409166666666667E+009;1.774865686893463E-001;-2.815251424908638E-002;5.015352740883827E-003;1.655560801737011E-003;
2.409333333333334E+009;1.780694872140884E-001;-2.963967621326447E-002;4.920334555208683E-003;1.585554913617671E-003;
2.409500000000000E+009;1.782140582799912E-001;-3.102428838610649E-002;5.042985547333956E-003;1.194016076624394E-003;
2.409666666666667E+009;1.786520630121231E-001;-3.205722570419312E-002;4.936447367072105E-003;1.110213459469378E-003;
2.409833333333334E+009;1.791133582592011E-001;-3.310804441571236E-002;4.757407587021589E-003;8.790692663751543E-004;
2.410000000000000E+009;1.797061860561371E-001;-3.386030718684197E-002;4.764487966895104E-003;7.597198127768934E-004;
2.410166666666667E+009;1.802111268043518E-001;-3.475817665457726E-002;4.739399533718824E-003;5.964359734207392E-004;
2.410333333333334E+009;1.805015504360199E-001;-3.558658808469772E-002;4.632860422134399E-003;3.748558228835464E-004;
2.410500000000000E+009;1.808712929487228E-001;-3.647850826382637E-002;4.646508954465389E-003;2.322174987057224E-004;
2.410666666666667E+009;1.812975406646729E-001;-3.719694167375565E-002;4.605016205459833E-003;1.375808205921203E-004;
2.410833333333334E+009;1.815310567617416E-001;-3.758389875292778E-002;4.424682818353176E-003;-1.659223635215312E-004;
2.411000000000000E+009;1.818427443504334E-001;-3.812327980995178E-002;4.452378489077091E-003;-1.673064252827317E-004;
2.411166666666667E+009;1.820499449968338E-001;-3.880208730697632E-002;4.332745447754860E-003;-3.620951320044696E-004;
2.411333333333334E+009;1.821476519107819E-001;-3.914812579751015E-002;4.358293022960424E-003;-3.977002925239503E-004;
