# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687763780355454E-001;4.689363762736321E-002;-1.120973378419876E-003;2.717661671340466E-003;
2.400166666666667E+009;1.698194742202759E-001;4.600291699171066E-002;-1.352670718915761E-003;2.601153217256069E-003;
2.400333333333334E+009;1.705602556467056E-001;4.486614838242531E-002;-1.311339205130935E-003;2.401664620265365E-003;
2.400500000000000E+009;1.715977787971497E-001;4.400802403688431E-002;-1.360264024697244E-003;2.267926232889295E-003;
2.400666666666667E+009;1.723192632198334E-001;4.286641627550125E-002;-1.569651649333537E-003;2.518228022381663E-003;
2.400833333333334E+009;1.732925027608872E-001;4.235177114605904E-002;-1.399990054778755E-003;2.556334715336561E-003;
2.401000000000000E+009;1.739986687898636E-001;4.150058701634407E-002;-1.502992236055434E-003;2.462694188579917E-003;
2.401166666666667E+009;1.748095154762268E-001;4.066731035709381E-002;-1.665504183620215E-003;2.571753924712539E-003;
2.401333333333334E+009;1.753829866647720E-001;4.004702344536781E-002;-1.674789818935096E-003;2.702179132029414E-003;
2.401500000000000E+009;1.761451959609985E-001;3.954538702964783E-002;-1.703402958810329E-003;2.910490846261382E-003;
2.401666666666667E+009;1.767215132713318E-001;3.884047269821167E-002;-1.615708693861961E-003;2.994830720126629E-003;
2.401833333333334E+009;1.775157153606415E-001;3.820492327213287E-002;-1.905539305880666E-003;3.062058473005891E-003;
2.402000000000000E+009;1.776123940944672E-001;3.762627393007278E-002;-1.630634767934680E-003;3.234468400478363E-003;
2.402166666666667E+009;1.778680980205536E-001;3.686630353331566E-002;-1.528012449853122E-003;3.308904822915793E-003;
2.402333333333334E+009;1.784299463033676E-001;3.630015626549721E-002;-1.443977700546384E-003;3.362968331202865E-003;
2.402500000000000E+009;1.790102869272232E-001;3.576985746622086E-002;-1.387685886584222E-003;3.601714503020048E-003;
2.402666666666667E+009;1.790960133075714E-001;3.501230105757713E-002;-1.374388812109828E-003;3.392596030607820E-003;
2.402833333333334E+009;1.791262775659561E-001;3.425804153084755E-002;-1.176204415969551E-003;3.797721816226840E-003;
2.403000000000000E+009;1.791724264621735E-001;3.332084044814110E-002;-1.348226098343730E-003;3.798724850639701E-003;
2.403166666666667E+009;1.793476641178131E-001;3.246842697262764E-002;-1.225955667905510E-003;3.912035375833511E-003;
2.403333333333334E+009;1.792706400156021E-001;3.159951791167259E-002;-9.163507493212819E-004;3.913138993084431E-003;
2.403500000000000E+009;1.789511442184448E-001;3.073066473007202E-002;-8.370989235118032E-004;4.108845721930265E-003;
2.403666666666667E+009;1.788174062967300E-001;2.971268258988857E-002;-7.217911770567298E-004;4.121124278753996E-003;
2.403833333333334E+009;1.786182522773743E-001;2.851882763206959E-002;-6.313643534667790E-004;4.219666589051485E-003;
2.404000000000000E+009;1.781795769929886E-001;2.736366540193558E-002;-5.225552013143897E-004;4.196427296847105E-003;
2.404166666666667E+009;1.779263466596603E-001;2.625681273639202E-002;-4.597580118570477E-004;4.304945003241301E-003;
2.404333333333334E+009;1.775213927030563E-001;2.477925643324852E-002;-3.252832393627614E-004;4.421750083565712E-003;
2.404500000000000E+009;1.767237633466721E-001;2.326370403170586E-002;-2.739211777225137E-004;4.804857540875673E-003;
2.404666666666667E+009;1.765225082635880E-001;2.205026149749756E-002;1.027181715471670E-004;4.718802869319916E-003;
2.404833333333334E+009;1.759701967239380E-001;2.041602507233620E-002;6.527220102725551E-005;4.735013004392386E-003;
2.405000000000000E+009;1.755314022302628E-001;1.885406486690044E-002;4.270888166502118E-004;4.750285763293505E-003;
2.405166666666667E+009;1.750991940498352E-001;1.731981150805950E-002;3.465520276222378E-004;4.908701404929161E-003;
2.405333333333334E+009;1.747694313526154E-001;1.569229550659657E-002;6.368137546814978E-004;4.894250072538853E-003;
2.405500000000000E+009;1.742838919162750E-001;1.402999740093947E-002;9.237267076969147E-004;4.892541095614433E-003;
2.405666666666667E+009;1.738002002239227E-001;1.217927038669586E-002;1.174068078398705E-003;5.090360064059496E-003;
2.405833333333334E+009;1.733533293008804E-001;1.045370753854513E-002;1.356231281533837E-003;4.863048903644085E-003;
2.406000000000000E+009;1.732608824968338E-001;8.469603024423122E-003;1.556108007207513E-003;5.080555565655232E-003;
2.406166666666667E+009;1.730630248785019E-001;6.560136564075947E-003;1.831599511206150E-003;4.922517575323582E-003;
2.406333333333334E+009;1.730162352323532E-001;4.694917239248753E-003;1.994945108890533E-003;4.916038364171982E-003;
2.406500000000000E+009;1.727924644947052E-001;2.533543389290571E-003;2.206454752013087E-003;4.776903428137302E-003;
2.406666666666667E+009;1.726247668266296E-001;6.311656907200813E-004;2.555585233494639E-003;4.884409252554178E-003;
2.406833333333334E+009;1.728374511003494E-001;-1.346973585896194E-003;2.879295498132706E-003;4.707810003310442E-003;
2.407000000000000E+009;1.729027181863785E-001;-3.434011247009039E-003;2.960061654448509E-003;4.643291234970093E-003;
2.407166666666667E+009;1.732169389724731E-001;-5.572706460952759E-003;3.318464383482933E-003;4.526059608906508E-003;
2.407333333333334E+009;1.733304709196091E-001;-7.606525439769030E-003;3.515444695949554E-003;4.277674946933985E-003;
2.407500000000000E+009;1.734645217657089E-001;-9.660176932811737E-003;3.883733646944165E-003;4.252399783581495E-003;
2.407666666666667E+009;1.738630682229996E-001;-1.167672500014305E-002;3.941058646887541E-003;3.953328356146812E-003;
2.407833333333334E+009;1.740713268518448E-001;-1.390615385025740E-002;4.170014988631010E-003;3.889274783432484E-003;
2.408000000000000E+009;1.745604723691940E-001;-1.589684747159481E-002;4.399908240884543E-003;3.667751559987664E-003;
2.408166666666667E+009;1.748777329921722E-001;-1.777425594627857E-002;4.408902022987604E-003;3.261134261265397E-003;
2.408333333333334E+009;1.756011694669724E-001;-1.967503316700459E-002;4.547672346234322E-003;2.986914711073041E-003;
2.408500000000000E+009;1.757364869117737E-001;-2.167664468288422E-002;4.719071090221405E-003;2.758933929726481E-003;
2.408666666666667E+009;1.761337071657181E-001;-2.358194068074226E-002;4.734250716865063E-003;2.476463327184320E-003;
2.408833333333334E+009;1.765494495630264E-001;-2.525440044701099E-002;4.874022677540779E-003;2.247835975140333E-003;
2.409000000000000E+009;1.769358366727829E-001;-2.680460363626480E-002;4.901607520878315E-003;1.996916253119707E-003;
2.409166666666667E+009;1.775546222925186E-001;-2.829829417169094E-002;4.804435186088085E-003;1.692220335826278E-003;
2.409333333333334E+009;1.779199689626694E-001;-2.980950288474560E-002;4.772820975631475E-003;1.437080791220069E-003;
2.409500000000000E+009;1.783050149679184E-001;-3.119062818586826E-002;4.788600839674473E-003;1.312614651396871E-003;
2.409666666666667E+009;1.788204014301300E-001;-3.221312165260315E-002;4.747591447085142E-003;1.169960945844650E-003;
2.409833333333334E+009;1.791114807128906E-001;-3.312493488192558E-002;4.785701632499695E-003;8.473953930661082E-004;
2.410000000000000E+009;1.796039938926697E-001;-3.412371501326561E-002;4.680738318711519E-003;8.205768535844982E-004;
2.410166666666667E+009;1.800301671028137E-001;-3.496441990137100E-002;4.616559017449617E-003;5.456099170260131E-004;
2.410333333333334E+009;1.803808063268662E-001;-3.567229211330414E-002;4.478202667087317E-003;3.501852625049651E-004;
2.410500000000000E+009;1.809384375810623E-001;-3.650718182325363E-002;4.519362933933735E-003;2.784706884995103E-004;
2.410666666666667E+009;1.810123324394226E-001;-3.727197274565697E-002;4.633797798305750E-003;2.236795844510198E-004;
2.410833333333334E+009;1.814295053482056E-001;-3.761130943894386E-002;4.399006720632315E-003;1.427772440365516E-005;
2.411000000000000E+009;1.818343251943588E-001;-3.825143352150917E-002;4.357168450951576E-003;-1.676351239439100E-004;
2.411166666666667E+009;1.818890869617462E-001;-3.886393085122109E-002;4.250611644238234E-003;-2.901948464568704E-004;
2.411333333333334E+009;1.821447610855103E-001;-3.911328688263893E-002;4.217918030917645E-003;-4.903980297967792E-004;
2.411500000000000E+009;1.820214688777924E-001;-3.972609713673592E-002;4.144660197198391E-003;-4.601059772539884E-004;
2.411666666666667E+009;1.821716129779816E-001;-4.009097069501877E-002;3.858557436615229E-003;-5.689659737981856E-004;
