# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405666666666667E+009;1.739661544561386E-001;1.219037454575300E-002;1.142356079071760E-003;5.042252130806446E-003;
2.405833333333334E+009;1.734923571348190E-001;1.048019528388977E-002;1.290995278395712E-003;5.098125431686640E-003;
2.406000000000000E+009;1.733695417642593E-001;8.463936857879162E-003;1.714771147817373E-003;4.960648249834776E-003;
2.406166666666667E+009;1.730353683233261E-001;6.704087834805250E-003;1.903207972645760E-003;4.920293111354113E-003;
2.406333333333334E+009;1.731785386800766E-001;4.633982665836811E-003;2.099653240293264E-003;4.820392467081547E-003;
2.406500000000000E+009;1.729412078857422E-001;2.528542187064886E-003;2.256483305245638E-003;5.005256738513708E-003;
2.406666666666667E+009;1.726208478212357E-001;6.153935100883246E-004;2.481398405507207E-003;4.697077907621861E-003;
2.406833333333334E+009;1.727477759122849E-001;-1.421671593561769E-003;2.625729655846953E-003;4.587810020893812E-003;
2.407000000000000E+009;1.728931516408920E-001;-3.571691224351525E-003;2.958296565338969E-003;4.612332209944725E-003;
2.407166666666667E+009;1.732248514890671E-001;-5.549892783164978E-003;3.131871111690998E-003;4.529793281108141E-003;
2.407333333333334E+009;1.732150912284851E-001;-7.674603257328272E-003;3.500323509797454E-003;4.382182378321886E-003;
2.407500000000000E+009;1.734415441751480E-001;-9.791317395865917E-003;3.734679194167256E-003;4.279369954019785E-003;
2.407666666666667E+009;1.739339530467987E-001;-1.165151409804821E-002;3.993856720626354E-003;3.981171175837517E-003;
2.407833333333334E+009;1.740449815988541E-001;-1.387899648398161E-002;4.111838527023792E-003;3.822886617854238E-003;
2.408000000000000E+009;1.744378507137299E-001;-1.595071330666542E-002;4.352173767983913E-003;3.613665699958801E-003;
2.408166666666667E+009;1.747852563858032E-001;-1.780305057764053E-002;4.520225338637829E-003;3.380425274372101E-003;
2.408333333333334E+009;1.754778027534485E-001;-1.977887190878391E-002;4.698755219578743E-003;3.260253695771098E-003;
2.408500000000000E+009;1.757823824882507E-001;-2.177657373249531E-002;4.775688983500004E-003;2.655972959473729E-003;
2.408666666666667E+009;1.763533800840378E-001;-2.355470694601536E-002;4.765885416418314E-003;2.588374773040414E-003;
2.408833333333334E+009;1.765973716974258E-001;-2.515727467834950E-002;4.783674143254757E-003;2.166392281651497E-003;
2.409000000000000E+009;1.769656240940094E-001;-2.682063728570938E-002;4.943795036524534E-003;1.992923673242331E-003;
2.409166666666667E+009;1.775007396936417E-001;-2.832307294011116E-002;4.891617689281702E-003;1.886553945951164E-003;
2.409333333333334E+009;1.779211461544037E-001;-2.979256585240364E-002;4.864602349698544E-003;1.493076328188181E-003;
2.409500000000000E+009;1.784198582172394E-001;-3.109429962933064E-002;4.813817795366049E-003;1.186624402180314E-003;
2.409666666666667E+009;1.788134872913361E-001;-3.189863264560700E-002;4.690009169280529E-003;1.089700730517507E-003;
2.409833333333334E+009;1.790669858455658E-001;-3.317326307296753E-002;4.707584157586098E-003;9.060476440936327E-004;
2.410000000000000E+009;1.796721518039703E-001;-3.423706814646721E-002;4.723188467323780E-003;7.552792667411268E-004;
2.410166666666667E+009;1.800492405891419E-001;-3.507986664772034E-002;4.721431992948055E-003;4.827667726203799E-004;
2.410333333333334E+009;1.803601682186127E-001;-3.575883060693741E-002;4.583415109664202E-003;3.567688982002437E-004;
2.410500000000000E+009;1.808115541934967E-001;-3.649966046214104E-002;4.525813274085522E-003;3.255946503486484E-004;
2.410666666666667E+009;1.810699552297592E-001;-3.723455592989922E-002;4.514503292739391E-003;7.650189945707098E-005;
2.410833333333334E+009;1.815977692604065E-001;-3.775763511657715E-002;4.454089794307947E-003;3.590893902583048E-005;
2.411000000000000E+009;1.817569136619568E-001;-3.844648599624634E-002;4.265631549060345E-003;-4.752465974888764E-005;
2.411166666666667E+009;1.819965243339539E-001;-3.857299312949181E-002;4.269781988114119E-003;-2.580563595984131E-004;
2.411333333333334E+009;1.820242255926132E-001;-3.923017531633377E-002;4.247264005243778E-003;-2.278182801092044E-004;
2.411500000000000E+009;1.819655746221542E-001;-3.982213139533997E-002;4.055085126310587E-003;-3.408050106372684E-004;
2.411666666666667E+009;1.822916120290756E-001;-4.019192978739739E-002;4.099673591554165E-003;-4.554545739665628E-004;
2.411833333333334E+009;1.820573508739471E-001;-4.047017171978951E-002;3.860363038256764E-003;-5.085070733912289E-004;
2.412000000000000E+009;1.818802803754807E-001;-4.084910079836845E-002;3.902815980836749E-003;-7.299934513866901E-004;
2.412166666666667E+009;1.815446913242340E-001;-4.127254709601402E-002;3.943404182791710E-003;-7.237684912979603E-004;
2.412333333333334E+009;1.811735928058624E-001;-4.162621870636940E-002;3.789876122027636E-003;-8.365659741684794E-004;
2.412500000000000E+009;1.804321557283402E-001;-4.196717590093613E-002;3.605566220358014E-003;-8.182380115613341E-004;
2.412666666666667E+009;1.800044625997543E-001;-4.243185371160507E-002;3.768363501876593E-003;-8.604262256994844E-004;
2.412833333333334E+009;1.791312843561173E-001;-4.269476234912872E-002;3.809019690379500E-003;-9.341394761577249E-004;
2.413000000000000E+009;1.786004006862640E-001;-4.318748041987419E-002;3.616708796471357E-003;-9.840347338467836E-004;
2.413166666666667E+009;1.775950193405151E-001;-4.349664971232414E-002;3.515049582347274E-003;-9.711906895972788E-004;
2.413333333333334E+009;1.764416992664337E-001;-4.404768347740173E-002;3.651868551969528E-003;-1.045154989697039E-003;
2.413500000000000E+009;1.755304336547852E-001;-4.438251256942749E-002;3.596324939280748E-003;-1.036466448567808E-003;
2.413666666666667E+009;1.745512485504150E-001;-4.504940286278725E-002;3.748880932107568E-003;-8.980506681837142E-004;
2.413833333333334E+009;1.733690649271011E-001;-4.571126028895378E-002;3.671010257676244E-003;-1.172734773717821E-003;
2.414000000000000E+009;1.721064299345017E-001;-4.638333618640900E-002;3.633513581007719E-003;-1.070447615347803E-003;
2.414166666666667E+009;1.711203157901764E-001;-4.699158295989037E-002;3.799300640821457E-003;-1.242102822288871E-003;
2.414333333333334E+009;1.698213666677475E-001;-4.792209714651108E-002;3.808899084106088E-003;-1.235025818459690E-003;
2.414500000000000E+009;1.688001304864883E-001;-4.873264953494072E-002;3.820908721536398E-003;-1.441392931155860E-003;
2.414666666666667E+009;1.674685925245285E-001;-4.965467378497124E-002;3.841606667265296E-003;-1.364000607281923E-003;
2.414833333333334E+009;1.661591678857803E-001;-5.084882304072380E-002;3.949191886931658E-003;-1.645846059545875E-003;
2.415000000000000E+009;1.650787889957428E-001;-5.200906470417976E-002;4.040631931275129E-003;-1.871475251391530E-003;
2.415166666666667E+009;1.638686358928680E-001;-5.328997224569321E-002;4.030865617096424E-003;-1.898713759146631E-003;
2.415333333333334E+009;1.627519577741623E-001;-5.453533679246903E-002;4.062765743583441E-003;-2.087713452056050E-003;
2.415500000000000E+009;1.615078300237656E-001;-5.591424554586411E-002;3.971455153077841E-003;-2.201571129262447E-003;
2.415666666666667E+009;1.604508310556412E-001;-5.755100026726723E-002;3.881698939949274E-003;-2.336309757083654E-003;
2.415833333333334E+009;1.594982743263245E-001;-5.922136083245277E-002;4.009560681879520E-003;-2.596916863694787E-003;
2.416000000000000E+009;1.582771241664887E-001;-6.085193529725075E-002;3.745745634660125E-003;-2.790443133562803E-003;
2.416166666666667E+009;1.574597954750061E-001;-6.254693120718002E-002;3.699025604873896E-003;-3.050016239285469E-003;
2.416333333333334E+009;1.565303951501846E-001;-6.438318639993668E-002;3.767737187445164E-003;-3.234183415770531E-003;
2.416500000000000E+009;1.555657982826233E-001;-6.633993238210678E-002;3.615677589550614E-003;-3.310196101665497E-003;
2.416666666666667E+009;1.545827537775040E-001;-6.814204156398773E-002;3.618353046476841E-003;-3.510854672640562E-003;
2.416833333333334E+009;1.540132611989975E-001;-7.015499472618103E-002;3.495322773233056E-003;-3.621392883360386E-003;
2.417000000000000E+009;1.530545651912689E-001;-7.212474197149277E-002;3.309430554509163E-003;-3.675897140055895E-003;
2.417166666666667E+009;1.524398326873779E-001;-7.393321394920349E-002;3.248912282288075E-003;-4.061020445078611E-003;
2.417333333333334E+009;1.518790274858475E-001;-7.592712342739105E-002;3.087257966399193E-003;-4.119535908102989E-003;
2.417500000000000E+009;1.514137685298920E-001;-7.801669836044312E-002;2.986835781484842E-003;-4.249531310051680E-003;
2.417666666666667E+009;1.511257439851761E-001;-7.966507226228714E-002;2.859270665794611E-003;-4.487423691898584E-003;
2.417833333333334E+009;1.507186144590378E-001;-8.150059729814529E-002;2.596552949398756E-003;-4.558862186968327E-003;
2.418000000000000E+009;1.503272503614426E-001;-8.345178514719009E-002;2.490543061867356E-003;-4.775786772370338E-003;
2.418166666666667E+009;1.499704718589783E-001;-8.502764254808426E-002;2.274299506098032E-003;-4.963782615959644E-003;
2.418333333333334E+009;1.501493453979492E-001;-8.675580471754074E-002;1.981384353712201E-003;-5.150152370333672E-003;
2.418500000000000E+009;1.499640494585037E-001;-8.833264559507370E-002;1.893443986773491E-003;-5.035869777202606E-003;
2.418666666666667E+009;1.500699967145920E-001;-8.987725526094437E-002;1.627448713406920E-003;-5.292793735861778E-003;
2.418833333333334E+009;1.499314606189728E-001;-9.139998257160187E-002;1.416103448718786E-003;-5.294381640851498E-003;
2.419000000000000E+009;1.498920023441315E-001;-9.268633276224136E-002;1.229836838319898E-003;-5.596435163170099E-003;
2.419166666666667E+009;1.501236706972122E-001;-9.379751980304718E-002;8.988119661808014E-004;-5.525057204067707E-003;
2.419333333333334E+009;1.500297784805298E-001;-9.476125985383987E-002;6.231804145500064E-004;-5.752563476562500E-003;
2.419500000000000E+009;1.504781395196915E-001;-9.604140371084213E-002;2.192927931901068E-004;-5.579922348260880E-003;
2.419666666666667E+009;1.507404446601868E-001;-9.695285558700562E-002;-7.849036774132401E-005;-5.567321553826332E-003;
2.419833333333334E+009;1.507904082536697E-001;-9.749516844749451E-002;-2.899657702073455E-004;-5.548847373574972E-003;
2.420000000000000E+009;1.511840075254440E-001;-9.834495186805725E-002;-6.335359648801386E-004;-5.452408920973539E-003;
2.420166666666667E+009;1.515554785728455E-001;-9.879766404628754E-002;-1.024878700263798E-003;-5.506092682480812E-003;
2.420333333333334E+009;1.517500430345535E-001;-9.930865466594696E-002;-1.118082203902304E-003;-5.258118268102408E-003;
2.420500000000000E+009;1.522395610809326E-001;-9.950540214776993E-002;-1.362189766950905E-003;-5.079755093902350E-003;
2.420666666666667E+009;1.523230671882629E-001;-9.961115568876267E-002;-1.756808953359723E-003;-5.016341339796782E-003;
2.420833333333334E+009;1.526666879653931E-001;-9.996730834245682E-002;-1.848925487138331E-003;-4.860783461481333E-003;
2.421000000000000E+009;1.529301851987839E-001;-9.991627931594849E-002;-2.134163863956928E-003;-4.622249864041805E-003;
2.421166666666667E+009;1.530931144952774E-001;-9.998685121536255E-002;-2.349175047129393E-003;-4.452317953109741E-003;
2.421333333333334E+009;1.533796489238739E-001;-9.994287043809891E-002;-2.174164867028594E-003;-4.315963014960289E-003;
2.421500000000000E+009;1.533762365579605E-001;-9.973950684070587E-002;-2.452685032039881E-003;-4.047988448292017E-003;
2.421666666666667E+009;1.533304750919342E-001;-9.966662526130676E-002;-2.715473761782050E-003;-3.902531927451491E-003;
2.421833333333334E+009;1.531851142644882E-001;-9.946819394826889E-002;-2.866332884877920E-003;-3.731999313458800E-003;
2.422000000000000E+009;1.531323194503784E-001;-9.902407974004746E-002;-2.989557804539800E-003;-3.527727210894227E-003;
2.422166666666667E+009;1.527996212244034E-001;-9.900035709142685E-002;-2.999485237523913E-003;-3.474672790616751E-003;
2.422333333333334E+009;1.523092389106751E-001;-9.858583658933640E-002;-2.963971812278032E-003;-3.275344846770167E-003;
2.422500000000000E+009;1.517310291528702E-001;-9.822855889797211E-002;-2.992482855916023E-003;-2.956273732706904E-003;
2.422666666666667E+009;1.512051373720169E-001;-9.793174266815186E-002;-3.139987355098128E-003;-2.801810391247273E-003;
2.422833333333334E+009;1.503825336694717E-001;-9.766203910112381E-002;-2.987273037433624E-003;-2.585790818557143E-003;
2.423000000000000E+009;1.496429294347763E-001;-9.722843766212463E-002;-3.176954109221697E-003;-2.309174509719014E-003;
2.423166666666667E+009;1.488182097673416E-001;-9.681045264005661E-002;-2.983685117214918E-003;-2.219018992036581E-003;
2.423333333333334E+009;1.478530615568161E-001;-9.630530327558518E-002;-2.949059708043933E-003;-2.101866062730551E-003;
2.423500000000000E+009;1.467314362525940E-001;-9.618040919303894E-002;-2.846203045919538E-003;-2.047832589596510E-003;
2.423666666666667E+009;1.451556682586670E-001;-9.591112285852432E-002;-2.815723419189453E-003;-1.899509341455996E-003;
2.423833333333334E+009;1.440608054399490E-001;-9.569242596626282E-002;-2.775542438030243E-003;-1.837259042076767E-003;
2.424000000000000E+009;1.426947116851807E-001;-9.536609053611755E-002;-2.597579034045339E-003;-1.677319407463074E-003;
2.424166666666667E+009;1.412455588579178E-001;-9.526303410530090E-002;-2.580362604930997E-003;-1.703175716102123E-003;
2.424333333333334E+009;1.399919688701630E-001;-9.509487450122833E-002;-2.662493614479899E-003;-1.716022845357657E-003;
2.424500000000000E+009;1.384911388158798E-001;-9.523913264274597E-002;-2.504240954294801E-003;-1.652721199207008E-003;
2.424666666666667E+009;1.371518522500992E-001;-9.511470049619675E-002;-2.683849539607763E-003;-1.706494134850800E-003;
2.424833333333334E+009;1.355005055665970E-001;-9.530276060104370E-002;-2.586666960269213E-003;-1.755622797645629E-003;
2.425000000000000E+009;1.340770423412323E-001;-9.565195441246033E-002;-2.698321128264070E-003;-1.757047604769468E-003;
2.425166666666667E+009;1.323957741260529E-001;-9.615080803632736E-002;-2.621198771521449E-003;-1.606043893843889E-003;
2.425333333333334E+009;1.309816092252731E-001;-9.669931232929230E-002;-2.629939001053572E-003;-1.674659550189972E-003;
2.425500000000000E+009;1.296380609273911E-001;-9.727439284324646E-002;-2.866463502869010E-003;-1.767269684933126E-003;
2.425666666666667E+009;1.279208958148956E-001;-9.817640483379364E-002;-2.773972228169441E-003;-1.657996210269630E-003;
2.425833333333334E+009;1.267063170671463E-001;-9.898831695318222E-002;-2.955161500722170E-003;-1.514066359959543E-003;
2.426000000000000E+009;1.251523792743683E-001;-1.002011820673943E-001;-2.969190245494247E-003;-1.395877916365862E-003;
2.426166666666667E+009;1.240662187337875E-001;-1.013280972838402E-001;-3.066023578867316E-003;-1.407067989930511E-003;
2.426333333333334E+009;1.224626973271370E-001;-1.024921163916588E-001;-3.091579303145409E-003;-1.403920934535563E-003;
2.426500000000000E+009;1.213047653436661E-001;-1.036893948912621E-001;-2.987411571666598E-003;-1.352686318568885E-003;
2.426666666666667E+009;1.203335970640183E-001;-1.049521416425705E-001;-3.186112502589822E-003;-1.077570719644427E-003;
2.426833333333334E+009;1.190925091505051E-001;-1.066102609038353E-001;-3.031767904758453E-003;-9.653118904680014E-004;
2.427000000000000E+009;1.180322915315628E-001;-1.082237139344215E-001;-3.056246554479003E-003;-8.399299113079906E-004;
2.427166666666667E+009;1.170805692672730E-001;-1.097513735294342E-001;-3.149735741317272E-003;-8.283117786049843E-004;
2.427333333333334E+009;1.161706596612930E-001;-1.114965304732323E-001;-3.120140172541142E-003;-6.965409265831113E-004;
2.427500000000000E+009;1.154457926750183E-001;-1.131607070565224E-001;-3.141967812553048E-003;-5.648570368066430E-004;
2.427666666666667E+009;1.146793887019157E-001;-1.150647029280663E-001;-3.158445237204433E-003;-5.766486865468323E-004;
2.427833333333334E+009;1.140161678195000E-001;-1.166594102978706E-001;-3.122049150988460E-003;-6.740455282852054E-004;
2.428000000000000E+009;1.135338470339775E-001;-1.185085028409958E-001;-3.106118878349662E-003;-3.563585923984647E-004;
2.428166666666667E+009;1.131136715412140E-001;-1.203077808022499E-001;-2.944394946098328E-003;-3.710527962539345E-004;
2.428333333333334E+009;1.130930036306381E-001;-1.220482587814331E-001;-3.087209071964026E-003;-4.079638747498393E-004;
2.428500000000000E+009;1.128047779202461E-001;-1.237011626362801E-001;-2.872732700780034E-003;-4.106361593585461E-004;
2.428666666666667E+009;1.127415522933006E-001;-1.253618150949478E-001;-2.974231261759996E-003;-3.600202908273786E-004;
2.428833333333334E+009;1.124544367194176E-001;-1.270322799682617E-001;-3.064824966713786E-003;-3.497990837786347E-004;
2.429000000000000E+009;1.124934107065201E-001;-1.286161690950394E-001;-3.060894086956978E-003;-2.324518573004752E-004;
2.429166666666667E+009;1.125444397330284E-001;-1.300667077302933E-001;-3.028602804988623E-003;-1.305620971834287E-004;
2.429333333333334E+009;1.129311993718147E-001;-1.317087858915329E-001;-2.830018987879157E-003;-2.140605793101713E-004;
2.429500000000000E+009;1.131191700696945E-001;-1.331476122140884E-001;-3.122980706393719E-003;-1.017442700685933E-004;
2.429666666666667E+009;1.134904921054840E-001;-1.343912184238434E-001;-3.140746615827084E-003;-9.814396435103845E-006;
2.429833333333334E+009;1.137532293796539E-001;-1.354153454303742E-001;-3.176450962200761E-003;6.878103158669546E-005;
2.430000000000000E+009;1.141004338860512E-001;-1.368131488561630E-001;-3.230877453461289E-003;1.600493560545147E-004;
2.430166666666667E+009;1.145779117941856E-001;-1.378918439149857E-001;-3.217712277546525E-003;1.393201382597908E-004;
2.430333333333334E+009;1.150854006409645E-001;-1.385732889175415E-001;-3.241661703214049E-003;3.393012157175690E-004;
2.430500000000000E+009;1.154603958129883E-001;-1.395301818847656E-001;-3.142185043543577E-003;3.191601717844605E-004;
2.430666666666667E+009;1.159704923629761E-001;-1.403525024652481E-001;-3.175239311531186E-003;3.689552249852568E-004;
2.430833333333334E+009;1.164717152714729E-001;-1.410533487796783E-001;-3.408282995223999E-003;5.076291272416711E-004;
2.431000000000000E+009;1.171195730566979E-001;-1.414726823568344E-001;-3.317424561828375E-003;6.649066344834864E-004;
2.431166666666667E+009;1.173699796199799E-001;-1.420412510633469E-001;-3.368720179423690E-003;7.090457365848124E-004;
2.431333333333334E+009;1.177355796098709E-001;-1.425044089555740E-001;-3.509007394313812E-003;9.392806096002460E-004;
2.431500000000000E+009;1.181167885661125E-001;-1.427163034677506E-001;-3.411951707676053E-003;8.678938029333949E-004;
2.431666666666667E+009;1.185280457139015E-001;-1.429247558116913E-001;-3.474009921774268E-003;1.077907159924507E-003;
2.431833333333334E+009;1.186431124806404E-001;-1.431524604558945E-001;-3.572380635887384E-003;1.193691045045853E-003;
2.432000000000000E+009;1.189037933945656E-001;-1.433183401823044E-001;-3.460651729255915E-003;1.409905962646008E-003;
2.432166666666667E+009;1.188170909881592E-001;-1.429530978202820E-001;-3.624991048127413E-003;1.676138024777174E-003;
2.432333333333334E+009;1.189618408679962E-001;-1.428088098764420E-001;-3.398500150069594E-003;1.833644695580006E-003;
2.432500000000000E+009;1.190145760774612E-001;-1.427934765815735E-001;-3.380612935870886E-003;1.835179980844259E-003;
2.432666666666667E+009;1.187775805592537E-001;-1.422998607158661E-001;-3.273559967055917E-003;2.179321134462953E-003;
2.432833333333334E+009;1.185512319207192E-001;-1.422979831695557E-001;-3.207381116226316E-003;2.044793916866183E-003;
2.433000000000000E+009;1.184356734156609E-001;-1.417538523674011E-001;-3.261569654569030E-003;2.422039397060871E-003;
2.433166666666667E+009;1.179321557283402E-001;-1.414043456315994E-001;-3.018667688593268E-003;2.431998262181878E-003;
2.433333333333334E+009;1.174898371100426E-001;-1.408787667751312E-001;-2.904374618083239E-003;2.478495240211487E-003;
2.433500000000000E+009;1.169370114803314E-001;-1.404263079166412E-001;-2.891819458454847E-003;2.705656923353672E-003;
2.433666666666667E+009;1.167053580284119E-001;-1.399935334920883E-001;-2.794396597892046E-003;2.737305359914899E-003;
2.433833333333334E+009;1.157859191298485E-001;-1.395737826824188E-001;-2.641402184963226E-003;2.903309185057879E-003;
2.434000000000000E+009;1.151718124747276E-001;-1.392969191074371E-001;-2.464318182319403E-003;2.875000936910510E-003;
2.434166666666667E+009;1.142195016145706E-001;-1.389101743698120E-001;-2.361299237236381E-003;2.878367668017745E-003;
2.434333333333334E+009;1.132396385073662E-001;-1.385906338691711E-001;-2.314500743523240E-003;3.101460868492723E-003;
2.434500000000000E+009;1.123112440109253E-001;-1.382419317960739E-001;-2.047310583293438E-003;3.167019924148917E-003;
2.434666666666667E+009;1.112274080514908E-001;-1.382198035717011E-001;-2.097340766340494E-003;3.206949913874269E-003;
2.434833333333334E+009;1.099680736660957E-001;-1.381666660308838E-001;-2.029754454270005E-003;3.184245433658361E-003;
2.435000000000000E+009;1.087875664234161E-001;-1.380181163549423E-001;-1.809192006476224E-003;3.237214405089617E-003;
2.435166666666667E+009;1.074878722429276E-001;-1.381162852048874E-001;-1.684561371803284E-003;3.157888073474169E-003;
2.435333333333334E+009;1.061701029539108E-001;-1.383250802755356E-001;-1.610935316421092E-003;3.390052122995257E-003;
2.435500000000000E+009;1.046340018510819E-001;-1.384686827659607E-001;-1.525972853414714E-003;3.462733933702111E-003;
2.435666666666667E+009;1.032377555966377E-001;-1.387179344892502E-001;-1.326762838289142E-003;3.550939727574587E-003;
2.435833333333334E+009;1.018036082386971E-001;-1.390709877014160E-001;-1.361967995762825E-003;3.517132485285401E-003;
2.436000000000000E+009;1.001911982893944E-001;-1.396946161985397E-001;-1.159999636001885E-003;3.652859712019563E-003;
2.436166666666667E+009;9.846189618110657E-002;-1.400847285985947E-001;-9.234716417267919E-004;3.641561372205615E-003;
2.436333333333334E+009;9.707627445459366E-002;-1.407458335161209E-001;-7.369890809059143E-004;3.598343813791871E-003;
2.436500000000000E+009;9.549885243177414E-002;-1.414469629526138E-001;-6.253622123040259E-004;3.711832687258720E-003;
2.436666666666667E+009;9.385059028863907E-002;-1.421868056058884E-001;-5.190836382098496E-004;3.582551842555404E-003;
2.436833333333334E+009;9.225382655858994E-002;-1.429731100797653E-001;-3.083379706367850E-004;3.516793018206954E-003;
2.437000000000000E+009;9.086533635854721E-002;-1.437741816043854E-001;-1.336040004389361E-004;3.503420157358050E-003;
2.437166666666667E+009;8.930831402540207E-002;-1.448116749525070E-001;3.074782944167964E-005;3.615235211327672E-003;
2.437333333333334E+009;8.775140345096588E-002;-1.457533538341522E-001;1.575575297465548E-004;3.514874726533890E-003;
2.437500000000000E+009;8.650787174701691E-002;-1.466592252254486E-001;2.047253947239369E-004;3.366381861269474E-003;
2.437666666666667E+009;8.529088646173477E-002;-1.477652341127396E-001;3.477274440228939E-004;3.233930096030235E-003;
2.437833333333334E+009;8.417743444442749E-002;-1.485512107610703E-001;5.117257824167609E-004;3.273427719250321E-003;
2.438000000000000E+009;8.297377824783325E-002;-1.497579813003540E-001;4.197545931674540E-004;3.016705159097910E-003;
2.438166666666667E+009;8.198218047618866E-002;-1.508967727422714E-001;5.752940196543932E-004;2.920754021033645E-003;
2.438333333333334E+009;8.096696436405182E-002;-1.517769545316696E-001;6.738597294315696E-004;3.066586563363671E-003;
2.438500000000000E+009;8.024615794420242E-002;-1.531100422143936E-001;7.402715855278075E-004;2.821030095219612E-003;
2.438666666666667E+009;7.958006858825684E-002;-1.544147282838821E-001;7.268317858688533E-004;2.683573402464390E-003;
2.438833333333334E+009;7.883913069963455E-002;-1.554167419672012E-001;7.656597881577909E-004;2.678886521607637E-003;
2.439000000000000E+009;7.843650132417679E-002;-1.565668880939484E-001;6.829335470683873E-004;2.647957764565945E-003;
2.439166666666667E+009;7.789430767297745E-002;-1.576040685176849E-001;7.349703228101134E-004;2.684394596144557E-003;
2.439333333333334E+009;7.728906720876694E-002;-1.588640958070755E-001;7.906610844656825E-004;2.642291830852628E-003;
2.439500000000000E+009;7.693542540073395E-002;-1.600451618432999E-001;7.265032036229968E-004;2.565494738519192E-003;
2.439666666666667E+009;7.663596421480179E-002;-1.609887629747391E-001;7.928853156045079E-004;2.513591432943940E-003;
